Price,Close,High,Low,Open,Volume
Ticker,JHSF3.SA,JHSF3.SA,JHSF3.SA,JHSF3.SA,JHSF3.SA
Date,,,,,
2019-11-29,4.058789253234863,4.06594743411455,3.994363918632047,3.994363918632047,2612400
2019-12-02,4.388073444366455,4.388073444366455,4.09458054038077,4.101739062073224,8921500
2019-12-03,4.380916595458984,4.538400719454825,4.316491582312715,4.509767304425987,5519200
2019-12-04,4.3665971755981445,4.509764503150047,4.330805599712934,4.423863970084097,8971700
2019-12-05,4.445340633392334,4.473974039940986,4.345123710472053,4.366598594714976,3309200
2019-12-06,4.581348896026611,4.645773881807756,4.473973464608587,4.473973464608587,6142800
2019-12-09,4.559873580932617,4.638615607890656,4.516923477501982,4.581348803316475,2724900
2019-12-10,4.524082183837891,4.631457276139019,4.502606960575409,4.595665692484341,2417900
2019-12-11,4.674408435821533,4.7030418436486086,4.567032985801427,4.595666393628503,5498900
2019-12-12,4.753150463104248,4.874842625395209,4.7245170533107474,4.7245170533107474,5158800
2019-12-13,4.803258419036865,4.860525230494221,4.73167490471517,4.824733302664813,3860100
2019-12-16,4.8819990158081055,4.975057386315795,4.803257002605889,4.853365618523122,5057100
2019-12-17,4.817575454711914,4.9679010158409165,4.767466820556531,4.939267608134168,3930300
2019-12-18,4.817575454711914,4.853367385013922,4.767466820556531,4.831892158565288,2248800
2019-12-19,4.745990753173828,4.817574254608572,4.624298630066234,4.803257554321624,3451500
2019-12-20,4.83905029296875,4.867683698378508,4.703041446603841,4.781783140812117,3982000
2019-12-23,5.068118095397949,5.118226731061929,4.867684235416342,4.9034758254587665,5697600
2019-12-26,5.182651519775391,5.297185490749116,5.125384704957099,5.125384704957099,4647800
2019-12-27,5.053799152374268,5.2757081411494875,4.989373840965106,5.24707474526475,5282300
2019-12-30,5.16473913192749,5.222688462907027,5.114033294617766,5.150251799182606,4444000
2020-01-02,5.505192756652832,5.505192756652832,5.229933032468858,5.287882720774955,6707700
2020-01-03,5.881861209869385,5.939810526947085,5.324098514888756,5.3892916693037565,15327100
2020-01-06,5.910836219787598,6.012247876107331,5.664551607566579,5.8673745748008495,8219900
2020-01-07,5.961541175842285,5.983272687226081,5.852886382164633,5.947054192396753,4171600
2020-01-08,5.867375373840332,5.9615425144057586,5.773207197059177,5.9615425144057586,4034200
2020-01-09,5.889105796813965,5.976029783494819,5.831156472360062,5.889105796813965,4495100
2020-01-10,5.910836219787598,6.005004038339409,5.816668401235787,5.954298555584738,6308100
2020-01-13,6.0846848487854,6.128147189349932,5.874618366146179,5.910836868148211,7488300
2020-01-14,6.236802101135254,6.25853361715931,5.997760951354457,6.0484671312667775,4630700
2020-01-15,6.338212013244629,6.338212013244629,6.171607914771137,6.2657750281977185,3530300
2020-01-16,6.229557991027832,6.439624444472634,6.171608672202394,6.374431288091424,6198800
2020-01-17,6.258533954620361,6.287508620070944,5.983274287434575,6.244046276489813,6116500
2020-01-20,6.338212013244629,6.338212013244629,6.2005825706278435,6.287506538197964,3105900
2020-01-21,6.273021697998047,6.338214875821911,6.193341531108101,6.330971035883571,3304900
2020-01-22,6.2150702476501465,6.367187380598662,6.106415448748506,6.3382127215042,4690200
2020-01-23,6.483086585998535,6.483086585998534,6.062953646848491,6.157121469873214,6911700
2020-01-24,6.396162509918213,6.5555234920586365,6.388918671909463,6.541035816041137,5538800
2020-01-27,5.939811706542969,6.258533704576139,5.939811706542969,6.251289865800273,7183500
2020-01-28,5.9760308265686035,6.1064171747531155,5.773207810173407,6.048467840184568,9338900
2020-01-29,6.077441215515137,6.294750828545832,5.896349410782617,6.084684362688524,5226500
2020-01-30,5.990517616271973,6.019492279254708,5.693526802591096,5.8673751258927345,7746600
2020-01-31,5.700770378112793,6.099172517997317,5.700770378112793,5.925324537585677,7747900
2020-02-03,5.845643043518066,5.939810861780252,5.657307752398888,5.68628241257107,4746800
2020-02-04,5.867375373840332,6.048467197837744,5.867375373840332,6.012248694876164,3078800
2020-02-05,5.8746185302734375,5.997761026034465,5.8311568793051265,5.910837033287355,3075300
2020-02-06,5.758720397949219,5.939812238707437,5.693527570151847,5.903593732393683,3414300
2020-02-07,5.519679069519043,5.693527411410609,5.447242404316417,5.650065412289034,6412900
2020-02-10,5.215444564819336,5.490704229262839,5.106789743164759,5.483460735674986,7322800
2020-02-11,5.628333568572998,5.686282893821822,5.128520120194056,5.287881110033545,10680100
2020-02-12,5.6355791091918945,5.758721289838862,5.5124365831396,5.729746618462478,6459200
2020-02-13,5.700770378112793,5.794938206871715,5.403779905540293,5.5051912274470824,9052700
2020-02-14,5.8746185302734375,6.062954193297419,5.838400718070007,6.0050048647993455,11881400
2020-02-17,5.845643043518066,5.983273197443719,5.7949375609193465,5.903592363862429,4567500
2020-02-18,5.845643043518066,5.903592363862429,5.6935262503167126,5.7949375609193465,6725200
2020-02-19,5.809426307678223,5.9325681180097485,5.794938629515386,5.8963503042236916,4707500
2020-02-20,5.693526268005371,5.860130737215617,5.563139951420277,5.831156076953418,5733300
2020-02-21,5.751475811004639,5.831156302510435,5.51243468189246,5.613845996732885,9707100
2020-02-26,5.1502509117126465,5.425510186433907,5.012621101649417,5.338586204942983,10729600
2020-02-27,4.92569637298584,5.215442934004298,4.817041239901345,4.998133013240454,12159600
2020-02-28,5.077815055847168,5.077815055847168,4.592488898394699,4.817042725122434,12883800
2020-03-02,4.998134136199951,5.200956774482198,4.860504316091528,5.1430074492586995,9740500
2020-03-03,4.961915016174316,5.287880447996243,4.903965698180689,5.005377004669537,7525600
2020-03-04,4.92569637298584,5.157493621800607,4.903965208206882,5.143006293749684,6769100
2020-03-05,4.686655521392822,4.8894784845834565,4.50556372566751,4.874991154741639,6762600
2020-03-06,4.324473857879639,4.52729691149287,4.252037176376821,4.353448875886109,9861800
2020-03-09,3.6145923137664795,4.012994428633682,3.61459231376648,3.643567320754192,10035700
2020-03-10,4.114407062530518,4.237549586416671,3.759467171710732,4.092676232083151,16022900
2020-03-11,4.012994766235352,4.266523249113458,3.6363237885693875,3.9622889314976337,9099900
2020-03-12,3.440744400024414,3.744978696975618,3.056829609727605,3.520424893370019,6317300
2020-03-13,3.629079580307007,3.868120684081926,3.237921002287389,3.86087684680139,11006200
2020-03-16,3.1437535285949707,3.404525452830324,2.9119559172028184,3.114778870346598,6703400
2020-03-17,2.955418109893799,3.259652388042607,2.904712627139128,3.2234338900133883,7991200
2020-03-18,2.4700920581817627,2.7960571394343474,2.267269275714732,2.7381078223587925,9573300
2020-03-19,2.8033015727996826,2.897469411573072,2.1368837255756676,2.2527823915089042,8276900
2020-03-20,2.528041362762451,3.245164848838407,2.528041362762451,3.056829223868528,14318100
2020-03-23,2.361436605453491,2.5932340159788927,2.252781477521472,2.52804104284122,7657000
2020-03-24,2.578747034072876,2.7815698170412677,2.549772375463476,2.6511838532989653,6681500
2020-03-25,2.8250319957733154,3.0206111153434967,2.549772391813748,2.5787470506089467,9588300
2020-03-26,2.9916367530822754,3.100291907036866,2.7453517835058983,2.788813776006692,5818900
2020-03-27,2.9264442920684814,3.08580531478609,2.680159436246804,2.752596107752401,5246300
2020-03-30,2.752596378326416,3.078561777548561,2.7381090426012245,3.027855929807725,5656300
2020-03-31,2.535285472869873,2.817788787264525,2.5063108093837787,2.78157028520429,5767500
2020-04-01,2.325218677520752,2.462848483292983,2.2382945260373344,2.3904116616063695,6687500
2020-04-02,2.1948328018188477,2.4048992819545867,2.1586144729510677,2.390411950407475,9184900
2020-04-03,2.1803460121154785,2.231051685131376,2.0137414852177296,2.209320682410277,8452300
2020-04-06,2.281756639480591,2.4918230897579767,2.2093198193384156,2.375924281152051,8294800
2020-04-07,2.484579563140869,2.6077218706340934,2.426630069264987,2.4628485677008882,8906800
2020-04-08,2.694646120071411,2.7018897854733797,2.433873820195329,2.4628486545058097,6152100
2020-04-09,2.6366965770721436,2.8540066937197848,2.5642597563878686,2.7236205546501635,8176700
2020-04-13,2.6801586151123047,2.723620604699981,2.5497724736466805,2.607721793096916,5525000
2020-04-14,2.6874024868011475,2.810544972809563,2.6874024868011475,2.7525954761983393,5777500
2020-04-15,2.6874024868011475,2.77432647266407,2.578747331769886,2.6004783282356168,5152800
2020-04-16,2.6801586151123047,2.810544756577929,2.6294529605933485,2.7525952644250986,6414200
2020-04-17,2.6656713485717773,2.774326325122027,2.636696688158377,2.774326325122027,5610100
2020-04-20,2.7308642864227295,2.810544773859335,2.571503484252114,2.6511839716887193,6929200
2020-04-22,3.1799724102020264,3.223434407572287,2.767083089779301,2.7743267560076776,13923200
2020-04-23,3.1509971618652344,3.4697187623061234,3.0206111938960833,3.317601626972854,15125200
2020-04-24,2.861250877380371,3.143754201143586,2.622209550287613,3.0858048722496436,14240000
2020-04-27,2.9409306049346924,3.035098417888543,2.796057139537854,3.020611088619118,7782200
2020-04-28,3.2017035484313965,3.3031148745784065,3.013367883038845,3.0785610511216897,8796800
2020-04-29,3.1799724102020264,3.31760224124381,3.1220230803750124,3.2886275763303034,6962800
2020-04-30,3.013366937637329,3.208946035120422,3.013366937637329,3.11477857737311,6275800
2020-05-04,2.911956310272217,3.0640734593122385,2.8033011544714554,2.8829816481127093,7828700
2020-05-05,2.882981538772583,3.0568295051362577,2.832275881916511,2.9988801830150327,7634600
2020-05-06,2.9192001819610596,2.9554183373727994,2.759839192852694,2.9192001819610596,10099900
2020-05-07,2.7743260860443115,3.006123694781536,2.7743260860443115,2.998879857599825,5459000
2020-05-08,2.701889991760254,2.854007149518209,2.643940664120126,2.846763483563193,6435200
2020-05-11,2.578747034072876,2.7381078291271668,2.5642597047681757,2.701889505865416,6517000
2020-05-12,2.535285472869873,2.7236209582321016,2.5063108093837787,2.578747468099014,5154400
2020-05-13,2.513554334640503,2.6004783202360304,2.3904118490108983,2.5715036583708546,6312500
2020-05-14,2.6656713485717773,2.6656713485717773,2.36143706882588,2.44111738496273,6566800
2020-05-15,2.629453659057617,2.7453523287443615,2.6004788189332904,2.7163776613226753,6573900
2020-05-18,2.861250877380371,2.9119565401625707,2.651184387437207,2.7381083807781206,7457800
2020-05-19,2.8105452060699463,2.940931195685678,2.77432670291851,2.8612508686982863,6231200
2020-05-20,2.9481747150421143,3.0640733599206538,2.8684942239855147,2.8684942239855147,9648200
2020-05-21,3.100292682647705,3.129267351563593,2.9336881636786996,2.9771501670525318,10504200
2020-05-22,3.013366937637329,3.07131624868341,2.9481741354130575,3.0568289209218897,5481700
2020-05-25,3.1292669773101807,3.2524091327725255,3.1220231382449066,3.1582416427607627,5177900
2020-05-26,3.1582417488098145,3.339333586659375,3.0640739102307784,3.2089472423483194,11240000
2020-05-27,3.447988510131836,3.4624758423002366,3.136510350403352,3.2234343434137567,9969900
2020-05-28,3.3610646724700928,3.5131818556043597,3.2813845063752263,3.3755520067969136,10265400
2020-05-29,3.462475061416626,3.462475061416626,3.194458958638367,3.368307250856837,9844700
2020-06-01,3.730491876602173,3.7667100364223263,3.419013698798322,3.498694203051082,14664300
2020-06-02,3.9478001594543457,3.9840186489706704,3.737733749231938,3.8029268921992765,15680800
2020-06-03,4.114407062530518,4.1506255738165585,3.9912648840496865,4.0492142257830945,10616700
2020-06-04,4.33896017074585,4.396909847684805,3.9260710108656487,4.041969673933037,11794600
2020-06-05,4.382421970367432,4.57800111269923,4.346203469955713,4.556269943371155,14594400
2020-06-08,4.541783332824707,4.722875172802415,4.454859332532673,4.527295999442702,12054400
2020-06-09,4.585244178771973,4.643193497712979,4.309984568397005,4.440370881419456,9611200
2020-06-10,4.3099846839904785,4.7663361009979965,4.288253861507376,4.701142942738295,12371500
2020-06-12,4.3099846839904785,4.483832990881283,4.034725411638264,4.1578675449879725,15157800
2020-06-15,4.302742958068848,4.382423479164198,4.056457899449768,4.172356933426278,10346300
2020-06-16,4.295497894287109,4.527295550835788,4.215817741284172,4.498320886942858,8714400
2020-06-17,4.599732875823975,4.650438717672769,4.259280353140039,4.273767687181797,12861000
2020-06-18,4.592487812042236,4.80979774840383,4.505563492092428,4.563513153860691,11705300
2020-06-19,4.998134136199951,4.998134136199951,4.585244675874683,4.701143326321681,17019900
2020-06-22,4.976401329040527,5.374803326964691,4.896721205779783,5.128518430400291,18519600
2020-06-23,5.048839569091797,5.171982056577854,4.990890244487821,5.114032731973879,9994100
2020-06-24,5.106789588928223,5.389292738427348,4.961915922088874,5.048839914949337,21015500
2020-06-25,5.070570945739746,5.171982267941075,4.947428453221229,5.121276779543027,8581100
2020-06-26,4.92569637298584,5.135762802426796,4.9112090449349175,5.056082325444146,7316900
2020-06-29,5.251662254333496,5.302368083203968,4.824285491382209,5.005377293255778,15915400
2020-06-30,5.143007755279541,5.32409958008097,5.128520423111636,5.244419080454873,11060600
2020-07-01,5.7152581214904785,5.7152581214904785,5.171982625463487,5.2009572909525055,23314100
2020-07-02,5.679039001464844,6.048466442052317,5.6500643408782025,5.925323961856492,20228100
2020-07-03,6.591742515563965,6.591742515563965,5.852887559356854,5.9398115499440785,30794100
2020-07-06,6.823541164398193,7.27989272274706,6.70039864750355,7.171237195057936,38653700
2020-07-07,7.077068328857422,7.207453963457225,6.606229204215123,6.671422366920244,19699500
2020-07-08,6.910463333129883,7.192966800972294,6.845270172026986,7.098798978358157,12112900
2020-07-09,6.8380255699157715,7.11328516892228,6.765589269636382,6.9394372192793305,10262100
2020-07-10,6.8380255699157715,6.98289955209524,6.772833106907424,6.8162947489129895,7747700
2020-07-13,6.845269680023193,7.171234771298513,6.823538858154271,6.968412155297705,11859400
2020-07-14,7.06257963180542,7.06257963180542,6.635202907658822,6.8670001719510765,9135500
2020-07-15,7.613101005554199,7.692781165270928,7.077069332964126,7.229185813111371,26934000
2020-07-16,7.29437780380249,7.562393596694601,7.258159994857674,7.301621641915624,21671700
2020-07-17,7.171234130859375,7.417519059413508,7.106041671074731,7.381300565659611,15778000
2020-07-20,7.345085144042969,7.460983808982335,7.040850803171864,7.243673466815755,13309400
2020-07-21,6.961169719696045,7.2436732241288535,6.722128558564633,7.098799897808379,26541200
2020-07-22,6.874246597290039,7.084313119846712,6.736617092502121,6.9973891130105645,11806900
2020-07-23,6.700397968292236,7.062581642253979,6.4613567987423295,6.990144631137416,13408400
2020-07-24,6.642447471618652,6.830783114867023,6.388918667952738,6.519304988787828,11532700
2020-07-27,6.685911178588867,6.903221550017882,6.613474848652947,6.6714241889259345,7803700
2020-07-28,6.700397968292236,6.736616473850518,6.562768476143409,6.736616473850518,6626500
2020-07-29,6.888731956481934,6.975655934035005,6.671421667194074,6.736614823061468,7679400
2020-07-30,6.917710781097412,6.953929299589072,6.693156519097744,6.743862721310381,6049600
2020-07-31,6.67866849899292,7.033608405836895,6.627962304579013,6.946684389312493,7268800
2020-08-03,6.432380676269531,6.729371111154582,6.417893001001783,6.722127273520708,9185700
2020-08-04,6.287507057189941,6.49032966492855,6.084683758640989,6.265775545395904,8389300
2020-08-05,6.367189407348633,6.5193065887178046,6.2730215626143275,6.374433247130637,8657300
2020-08-06,6.258533954620361,6.4758436000944695,6.149878441072793,6.4251381082585795,10882100
2020-08-07,6.258533954620361,6.330970272841559,6.055710605655772,6.171609958268616,7263300
2020-08-10,6.0846848487854,6.28750818367259,5.990517710714773,6.265776667985091,7763500
2020-08-11,6.20058536529541,6.287509372043075,6.041224340852727,6.106417518616125,7394900
2020-08-12,5.889105796813965,6.222314757829124,5.729744809160514,6.2005839338615205,13656900
2020-08-13,6.0122480392456055,6.207826828613656,5.903592542209657,6.005004201281126,12548400
2020-08-14,6.128148078918457,6.280265256760108,5.823913723235156,6.251290589114583,17723900
2020-08-17,5.66455078125,6.1136579497865675,5.541408320400304,6.06295247442856,17459500
2020-08-18,6.20058536529541,6.20058536529541,5.729746131898983,5.802183149594002,22514300
2020-08-19,5.921869277954102,6.18506320468873,5.717162541880603,6.177752087972819,27291300
2020-08-20,6.25817346572876,6.265483885788648,5.67329733011999,5.702541102039102,20996600
2020-08-21,6.016911506652832,6.287417269822011,5.987667734584072,6.27279503517437,14925800
2020-08-24,5.790272235870361,6.031533520929418,5.7464065793699195,5.863382011984347,15602500
2020-08-25,5.753717422485352,5.870692508004638,5.680607994035798,5.841448736624817,8140800
2020-08-26,5.380858898162842,5.804893910906417,5.300438356521159,5.702540716116335,23064800
2020-08-27,5.395481109619141,5.658675055005496,5.358926220675518,5.549011085401143,13873500
2020-08-28,5.4978346824646,5.57825523441209,5.366237700870482,5.439347135089436,11921700
2020-08-31,5.198084831237793,5.497833628371676,5.190773714911009,5.424724208169902,9202600
2020-09-01,5.344303131103516,5.388168778787885,5.168840540366035,5.227328070611862,11193200
2020-09-02,5.212707042694092,5.402791547158126,5.205395925908088,5.366237009067814,6210600
2020-09-03,5.059176921844482,5.2785051895291355,4.986067499282931,5.205395766967584,10588900
2020-09-04,5.198084831237793,5.271194251439568,4.88371380145034,5.044554874507459,13754800
2020-09-08,5.351615905761719,5.446657997568889,5.066488584500348,5.132287250731939,10901000
2020-09-09,5.263883590698242,5.432035446022358,5.205396049474767,5.4027916754106196,8205100
2020-09-10,5.088420391082764,5.395480296363945,5.073798507431908,5.25657222737421,7540100
2020-09-11,5.285816192626953,5.351614845826533,5.154219234841013,5.212706771634764,10132700
2020-09-14,5.592875957489014,5.614808608884308,5.380858468064051,5.380858468064051,13533900
2020-09-15,5.483212947845459,5.761029154203485,5.483212947845459,5.66598671277364,12099700
2020-09-16,5.54901123046875,5.687919324027424,5.483212568095361,5.483212568095361,9035300
2020-09-17,5.600187301635742,5.629431072248991,5.344304134463196,5.446657331609566,6544600
2020-09-18,5.446657657623291,5.65867518156643,5.358926340532323,5.556321978293633,8556700
2020-09-21,5.227328777313232,5.336993085656659,5.12497558554554,5.263883314352224,10011400
2020-09-22,5.33699369430542,5.373548235513215,5.176152597428673,5.263883914663299,6953700
2020-09-23,5.146909236907959,5.43934733303954,5.124976580150735,5.285817341285792,6699700
2020-09-24,5.205394744873047,5.344302794771603,5.0445540468191785,5.146907218308004,8250700
2020-09-25,5.300439357757568,5.351616139126361,5.139598592705123,5.139598592705123,6456500
2020-09-28,5.161530494689941,5.417413666862934,5.124975955015657,5.366237241596286,6391700
2020-09-29,4.971444606781006,5.198083945075968,4.920267847057696,5.139596418885417,9983700
2020-09-30,5.117664337158203,5.132286221319841,4.949512494992763,4.971445495541827,8892900
2020-10-01,5.461279392242432,5.475901278018469,5.1103537850042615,5.139597905169594,9830200
2020-10-02,5.300439357757568,5.512456904178807,5.263884464120816,5.37354879641777,8133900
2020-10-05,5.29312801361084,5.4320361154416155,5.183464034608958,5.380859684870948,7602200
2020-10-06,5.315060615539551,5.549011140137286,5.293127612234376,5.336993618844726,9610000
2020-10-07,5.490524768829346,5.702542335405464,5.446658752849918,5.6294325411819734,18431100
2020-10-08,5.680210113525391,5.709717671121016,5.422018808684752,5.517918546749451,13218500
2020-10-09,5.872009754180908,6.012170480808335,5.687587338162055,5.687587338162055,19695900
2020-10-13,5.812994956970215,6.100694195044739,5.717095210945374,5.967909823084847,13022600
2020-10-14,5.753979206085205,5.872009433325411,5.694963740707279,5.820371033028909,6614000
2020-10-15,5.739226818084717,5.812995727981352,5.547427300595557,5.650703774450846,6883400
2020-10-16,5.635949611663818,5.768733992263745,5.621195830681369,5.73184936392868,4792600
2020-10-19,5.606441974639893,5.864633314255029,5.562180632285116,5.665457097779594,7920600
2020-10-20,5.73184871673584,5.776110054685564,5.591687637349459,5.643326040836393,6057800
2020-10-21,5.7466020584106445,5.886763127122833,5.687586945638738,5.7392253451930655,8351900
2020-10-22,5.680210113525391,5.790863630387903,5.61381828481415,5.739225580474475,5783100
2020-10-23,5.613818168640137,5.680209995977445,5.569556833162656,5.680209995977445,4087600
2020-10-26,5.414642333984375,5.547426349021295,5.333496371138444,5.547426349021295,9504100
2020-10-27,5.303988456726074,5.45890330643112,5.244973342887547,5.4220186844031275,6316800
2020-10-28,4.957274913787842,5.104813073311657,4.846621733842332,5.090059292535063,16159900
2020-10-29,4.9720282554626465,5.090058843009472,4.684329379848093,4.92776691704178,12869900
2020-10-30,4.743344783782959,4.979405621354059,4.706460508753577,4.935144280264079,8617900
2020-11-03,4.676952838897705,4.942520879240982,4.610560652932954,4.846621484995953,8842900
2020-11-04,5.0531744956970215,5.082682056263245,4.676952922598736,4.735968043731183,10113200
2020-11-05,5.326118469238281,5.348249310815083,5.045796703731483,5.23759580644666,12757300
2020-11-06,5.547425746917725,5.650702191848187,5.163827171132481,5.3482495701014985,20499500
2020-11-09,5.6211957931518555,5.7982415155170965,5.554803955053038,5.739226391981311,13777100
2020-11-10,5.510542392730713,5.812995435738223,5.392512142829963,5.635949709129206,10277000
2020-11-11,5.554801940917969,5.694962632615163,5.385133346394372,5.503163550668959,8721700
2020-11-12,5.392511367797852,5.635948899109334,5.35562709588396,5.540049510726942,7387000
2020-11-13,5.599063873291016,5.606440585977396,5.392510641705467,5.392510641705467,6031700
2020-11-16,5.547425746917725,5.694963525389814,5.458903079834471,5.635948414000978,6497100
2020-11-17,5.554801940917969,5.650701306012193,5.466278935954273,5.4884097751346355,6701100
2020-11-18,5.481034278869629,5.665456701665808,5.429396225611726,5.517918904132007,5871200
2020-11-19,5.422019004821777,5.495787901479369,5.363003887495704,5.458903629029496,4816600
2020-11-23,5.355626583099365,5.495787295413179,5.296611120523572,5.481033517708682,5115000
2020-11-24,5.569557189941406,5.650702800969293,5.3039888083067215,5.340873081021802,8550800
2020-11-25,5.635949611663818,5.658080459016435,5.503165582821777,5.547426925769124,5207500
2020-11-26,5.517920017242432,5.6507040618089075,5.466281601809839,5.606442713620082,5186900
2020-11-27,5.680210113525391,5.805617409185715,5.517918546749451,5.5252952602694405,11430000
2020-11-30,5.414642333984375,5.739225833610251,5.414642333984375,5.680210364058215,10157100
2020-12-01,5.49578857421875,5.59168832749163,5.451527230806165,5.525296136493807,5658400
2020-12-02,5.93102502822876,5.967909653113303,5.517918847608003,5.525295561530201,21284800
2020-12-03,6.17446231842041,6.285116188609427,5.872009672898648,6.012170397585924,21120900
2020-12-04,6.137577533721924,6.307246515479729,6.0047938779067485,6.226100205437261,9819900
2020-12-07,6.0416789054870605,6.240855481032902,5.931025721416562,6.122825230420161,7968700
2020-12-08,6.05643367767334,6.108071741886546,5.953156845731067,6.026926111906385,5464000
2020-12-09,5.9900407791137695,6.1965937153547195,5.8277491863530235,6.071186399615198,8173100
2020-12-10,5.975286960601807,6.0416784438618745,5.78348746625299,6.012170883463266,7127200
2020-12-11,5.975286960601807,6.071186004260483,5.886763927648117,5.938402334224614,5810900
2020-12-14,6.026923656463623,6.115446317699268,5.975285613288391,5.982661974088014,5887300
2020-12-15,6.004794120788574,6.137577781974581,5.931024872950815,6.026924613733628,5632600
2020-12-16,5.967909336090088,6.034301516652283,5.82774826143536,6.0121703207877735,6784600
2020-12-17,5.908894062042236,6.049054781172968,5.872009440108155,5.960532110640561,6058600
2020-12-18,5.790863513946533,5.945778715845316,5.709717556311311,5.886763250082902,9588300
2020-12-21,5.6728339195251465,5.761356600418956,5.436773085383792,5.547426612379985,8609800
2020-12-22,5.510542392730713,5.717095681814918,5.495788611493119,5.68758811933973,5054400
2020-12-23,5.532671928405762,5.6211945948383795,5.481033530441164,5.510541085918703,6528800
2020-12-28,5.643326759338379,5.6875881029234066,5.532673224496864,5.540050290973313,6259700
2020-12-29,5.643326759338379,5.731849446508435,5.62119591166692,5.672834321728398,5126400
2020-12-30,5.761355400085449,5.84250134987758,5.665455673218184,5.665455673218184,18157200
2021-01-04,5.488410949707031,5.798240653992096,5.444149613631712,5.790863588767294,11932300
2021-01-05,5.429396152496338,5.517918829824521,5.2818580051915145,5.458903711605732,9968400
2021-01-06,5.215465068817139,5.451525491711821,5.215465068817139,5.451525491711821,9928300
2021-01-07,5.178582191467285,5.326120005337848,5.134320847306117,5.252351098402567,8564200
2021-01-08,5.45890474319458,5.525296587858097,5.149074962238441,5.149074962238441,11209600
2021-01-11,5.252349853515625,5.422018475131671,5.193334741954881,5.377757141461113,8276600
2021-01-12,5.37037992477417,5.37037992477417,5.2154650955758335,5.252349360963479,9092100
2021-01-13,5.289234161376953,5.429395218925152,5.252349542953504,5.326118428042611,8933700
2021-01-14,5.4072651863098145,5.481034082432886,5.289234952512901,5.289234952512901,10788900
2021-01-15,5.517920017242432,5.6949654099977325,5.414643538135174,5.495789167269056,18258400
2021-01-18,5.46627950668335,5.658078960412909,5.451525729608599,5.628571406263406,9306700
2021-01-19,5.414642333984375,5.532672569572749,5.333496371138444,5.495787945072458,5708100
2021-01-20,5.422019004821777,5.503164967024052,5.333496328832667,5.42939607036646,6344700
2021-01-21,5.281859874725342,5.436774790761295,5.208090950841072,5.407267221207587,6405800
2021-01-22,5.208088397979736,5.289234350355912,5.075304400075106,5.1933346204347774,7308200
2021-01-26,5.193336009979248,5.495788706454952,5.149074665501674,5.230220639589509,12130400
2021-01-27,5.208088397979736,5.348249460535747,5.082681112968684,5.178580842889819,9358600
2021-01-28,5.4072651863098145,5.481034082432886,5.200712277165216,5.230219835614444,10466200
2021-01-29,5.326118469238281,5.643325205211612,5.326118469238281,5.370380152391885,13974800
2021-02-01,5.4072651863098145,5.458903589474886,5.333496290186743,5.422018965534429,6769400
2021-02-02,5.613818168640137,5.672833282610111,5.466280031957374,5.510541367434855,14167800
2021-02-03,5.812994956970215,5.901517637104901,5.584311190743343,5.621195464920532,20101300
2021-02-04,5.6285719871521,5.982662673489552,5.5916873647797,5.835124887515613,14868200
2021-02-05,5.599063873291016,5.702340313204893,5.54742547745518,5.665455694499611,9648600
2021-02-08,5.591687202453613,5.665456093299079,5.525295024813785,5.591687202453613,6263700
2021-02-09,5.422019004821777,5.5843109292263255,5.370380953040386,5.5843109292263255,7289100
2021-02-10,5.222843647003174,5.444150724286184,5.1564514534666905,5.399889379181163,10783900
2021-02-11,5.333497047424316,5.36300461006296,5.2080897303311335,5.252351074289099,6073000
2021-02-12,5.311365127563477,5.326118905905016,5.208088679172706,5.28923463593008,4807900
2021-02-17,5.274481773376465,5.326119830658656,5.2080895834332095,5.311366049755475,8592200
2021-02-18,5.47365665435791,5.488410431657077,5.252349643112608,5.303988039538591,11069900
2021-02-19,5.311365127563477,5.458903262736687,5.281857570880399,5.444149484395148,11522000
2021-02-22,5.082681655883789,5.208088954290431,5.03104360483953,5.156450551488331,10354100
2021-02-23,5.082681655883789,5.193335175169522,5.045797383960438,5.141696772367422,6182600
2021-02-24,5.016290187835693,5.149074209509311,4.994159341677824,5.119566649137396,6721800
2021-02-25,4.913013458251953,5.104812955686087,4.883505897378682,5.008913206969019,9719200
2021-02-26,4.780229568481445,4.96465200499422,4.706460664227912,4.935144443292807,12315800
2021-03-01,4.817114353179932,4.927767537280656,4.772852657430169,4.831868134510554,7118000
2021-03-02,4.913013458251953,4.927767238688588,4.632691629955879,4.7654756538855985,9019600
2021-03-03,4.861374855041504,4.905636191366034,4.625314042886184,4.839244011000323,6136800
2021-03-04,5.075305461883545,5.141697298846844,4.817114124951461,4.831867905583069,9677100
2021-03-05,5.067927837371826,5.149073797785026,4.986782228716464,5.0531740583655935,4773600
2021-03-08,4.721214294433594,5.016290253790293,4.706460514053652,5.0089131877213875,5112800
2021-03-09,4.588429927825928,4.7728523587985725,4.581053213501115,4.728591017576083,5007900
2021-03-10,4.765475273132324,4.8171136764136655,4.529414453249138,4.603183349538307,7105200
2021-03-11,4.986782550811768,4.994159264912425,4.8097368395437865,4.8244906195029635,6231300
2021-03-12,5.0236663818359375,5.090058561676596,4.898259087362619,4.913012866020784,5939000
2021-03-15,5.193336009979248,5.244974421082033,4.964652220966167,4.986783069083903,6760700
2021-03-16,4.935144901275635,5.2375976126617605,4.89088355461605,5.200713332991063,5660700
2021-03-17,5.311365127563477,5.363003527637773,4.898258982242568,4.935143603975327,10431100
