Price,Close,High,Low,Open,Volume
Ticker,CXSE3.SA,CXSE3.SA,CXSE3.SA,CXSE3.SA,CXSE3.SA
Date,,,,,
2023-10-03,9.807014465332031,9.815739767048923,9.702313341001044,9.728488414061149,2214300
2023-10-04,9.737213134765625,9.807013880154656,9.728487833569366,9.807013880154656,1449500
2023-10-05,9.807014465332031,9.85936544354281,9.73721371577804,9.73721371577804,2064500
2023-10-06,9.807014465332031,9.841914840109027,9.711038642717936,9.754664319211823,1759500
2023-10-09,9.798288345336914,9.841914018187518,9.737212902600369,9.807013646325135,1499300
2023-10-10,9.833189010620117,9.88553914950066,9.754662970208848,9.824463710109875,2453300
2023-10-11,9.946614265441895,9.946614265441895,9.807012790179478,9.833188690859002,2876300
2023-10-13,9.902990341186523,9.946615182158835,9.798288392999563,9.946615182158835,3802000
2023-10-16,9.850639343261719,9.94661515809532,9.824464272323556,9.937890689176268,3957400
2023-10-17,9.78956413269043,9.876814648585002,9.763388229040586,9.841914275809069,2473900
2023-10-18,9.64996337890625,9.815739954235706,9.64996337890625,9.789564880676442,3299400
2023-10-19,9.92916488647461,10.156017708717812,9.876813915152924,9.94661465552153,11167400
2023-10-20,10.0164155960083,10.060041267632892,9.920439784106579,9.955340154988157,6320500
2023-10-23,10.0164155960083,10.121117540743514,9.99896582661275,10.033866197494328,7127800
2023-10-24,10.11239242553711,10.16474256677473,10.051316983396388,10.103667124634008,6507300
2023-10-25,9.993852615356445,10.25828846089757,9.984733928019123,10.112392941923968,3900800
2023-10-26,9.984732627868652,10.039443875162535,9.902666191730717,9.993851314018595,3757300
2023-10-27,9.984732627868652,10.112391625150527,9.930022250180544,9.993851314018595,2523200
2023-10-30,9.939141273498535,10.048563781371977,9.920904768590216,10.012089032343576,3571200
2023-10-31,9.866192817687988,9.99385182145169,9.866192817687988,9.93914057137987,2660700
2023-11-01,9.939141273498535,9.993852527435257,9.866193514653496,9.866193514653496,4046100
2023-11-03,10.048563003540039,10.094154697084651,9.993851753838367,9.993851753838367,4195200
2023-11-06,10.157984733581543,10.194458610540662,10.066799606380835,10.07591829302207,3395100
2023-11-07,10.194458961486816,10.230932839701556,10.157985083272077,10.167102900621375,2611900
2023-11-08,10.276524543762207,10.303879732729603,10.185339421063185,10.203575923839521,3732300
2023-11-09,10.25828742980957,10.449775496616915,10.167102304813389,10.303879992307662,3553500
2023-11-10,10.358591079711914,10.367709766756025,9.711179082879553,10.23093293951778,11155500
2023-11-13,10.431538581848145,10.458894642311746,10.267406567095723,10.294761757953486,3115700
2023-11-14,10.358591079711914,10.668619482364855,10.349473262273662,10.431538836853093,4470300
2023-11-16,10.249170303344727,10.449777087105831,10.240051615536055,10.431539711488488,4725600
2023-11-17,10.167102813720703,10.294761821184082,10.157984996449338,10.258287943281095,2634000
2023-11-20,10.212695121765137,10.258287685399186,10.094154804158936,10.230932495061085,2622400
2023-11-21,10.167102813720703,10.221814065378107,10.139747622694923,10.212695378500898,2617100
2023-11-22,10.167102813720703,10.240050569526678,10.139747622694923,10.167102813720703,2494000
2023-11-23,10.404183387756348,10.449775952242343,10.176221434932218,10.212695312599845,2538200
2023-11-24,10.477131843566895,10.486250530994914,10.385947578104389,10.413302770782552,1863300
2023-11-27,10.486248970031738,10.613907966203245,10.46801159789048,10.47713028396111,5701700
2023-11-28,10.504486083984375,10.568315145698397,10.449774838511109,10.504486083984375,5739700
2023-11-29,10.413300514221191,10.53184081628008,10.376826642018896,10.53184081628008,2645000
2023-11-30,10.422420501708984,10.550078635562041,10.367709251767804,10.413301815117817,5142200
2023-12-01,10.422420501708984,10.513604758803194,10.349472748191289,10.486249568635513,3701500
2023-12-04,10.477131843566895,10.522724411101095,10.395065395926512,10.413302770782552,2843800
2023-12-05,10.568316459655762,10.668619407620698,10.449776137730371,10.477131329065198,4998200
2023-12-06,10.540961265563965,10.641264213502668,10.540961265563965,10.632145526524825,1959600
2023-12-07,10.641263961791992,10.778040784800861,10.559197520144338,10.568316206906484,3874100
2023-12-08,10.768922805786133,10.860107063219589,10.568316048063219,10.668618992121766,2587000
2023-12-11,10.850988388061523,10.960410888466617,10.750685443896979,10.778040634195342,1906000
2023-12-12,10.960411071777344,11.006002766501854,10.85098856954218,10.896581133872525,1656400
2023-12-13,11.015121459960938,11.078950528298583,10.887462453679815,10.969528895602977,1757700
2023-12-14,10.933055877685547,11.097188774437365,10.887463309742719,11.024241013571203,2411600
2023-12-15,10.933055877685547,11.024241013571203,10.923937190175801,10.951293252705039,2799100
2023-12-18,11.051595687866211,11.115424758227263,10.978647930423334,10.98776661750516,1608700
2023-12-19,11.425453186035156,11.471045751933683,11.069833085159553,11.069833085159553,2336400
2023-12-20,11.45280933380127,11.534874909511137,11.407216767558541,11.42545327229211,1945300
2023-12-21,11.534873962402344,11.598703897743546,11.416334517352539,11.498400086324141,1872800
2023-12-22,11.48928165435791,11.580465904868392,11.416333906107223,11.534873344810274,1904500
2023-12-26,11.562230110168457,11.653414366259032,11.489282357453675,11.489282357453675,1388600
2023-12-27,11.543993949890137,11.66253427790584,11.507520069701142,11.562231324787582,1567400
2023-12-28,11.762836456298828,11.762836456298828,11.543993189578348,11.543993189578348,1596200
2024-01-02,11.671651840209961,11.826666033471325,11.671651840209961,11.762836097089354,2156900
2024-01-03,11.671651840209961,11.817547346901641,11.671651840209961,11.689888343743513,2137700
2024-01-04,11.689889907836914,11.781075046522584,11.580468263177668,11.671653401863338,2219900
2024-01-05,11.854021072387695,11.881376262142041,11.680770377802428,11.717244254010158,1616200
2024-01-08,11.863140106201172,11.917850487311819,11.808428855484696,11.85402141948079,1669000
2024-01-09,11.872259140014648,11.890495644382744,11.726362757040615,11.863140453027674,2614000
2024-01-10,11.799310684204102,11.963443573917663,11.799310684204102,11.872259311548026,3136900
2024-01-11,11.981680870056152,12.045509940259436,11.735481537090585,11.81754798141244,2525400
2024-01-12,12.09110164642334,12.264352340204512,11.854021017370538,12.036390397562771,3181200
2024-01-15,12.200523376464844,12.300826319007077,11.990797935287329,12.091101747435369,2535000
2024-01-16,12.26435375213623,12.36465757499377,12.200524679122088,12.200524679122088,3358900
2024-01-17,12.373774528503418,12.373774528503418,12.209642513702748,12.27347158225824,3483100
2024-01-18,12.464959144592285,12.574380773158598,12.3828927057661,12.41936658195487,4734400
2024-01-19,12.565262794494629,12.610855359700214,12.419367281521444,12.492315038008037,3580100
2024-01-22,12.70203971862793,12.793223973894989,12.583499404135532,12.629091966571961,5905000
2024-01-23,13.185318946838379,13.221792823290812,12.665565989989771,12.738513742894636,5485600
2024-01-24,13.404163360595703,13.586532758572716,13.057661069636438,13.230912649919013,5760300
2024-01-25,13.094133377075195,13.650361061128557,13.085015560475496,13.458872998842375,6919700
2024-01-26,12.73851490020752,13.176201457401174,12.47407905450155,13.085017192788772,9170400
2024-01-29,12.857053756713867,13.039423134691598,12.65644700613547,12.738513443626896,6142200
2024-01-30,12.71115779876709,12.920883242477219,12.702039981775549,12.884409365693607,3899700
2024-01-31,12.88440990447998,13.030305417715327,12.56526281707327,12.72027701728729,5835300
2024-02-01,12.993831634521484,13.03030551309731,12.793224867551512,12.930002564415254,3915200
2024-02-02,13.012068748474121,13.075897817304275,12.820580672377814,12.99383137474788,2700900
2024-02-05,13.148844718933105,13.148844718933105,12.793223780822858,13.057659595436391,4873500
2024-02-06,13.51358413696289,13.632124455484332,13.14884536428601,13.14884536428601,6750500
2024-02-07,13.45887279510498,13.695953415223908,13.358568987574637,13.513583172298107,3505500
2024-02-08,12.619974136352539,13.340333888981622,12.537907692320413,13.230912253474074,8734500
2024-02-09,12.619974136352539,12.820580902919305,12.547026379347507,12.619974136352539,4303700
2024-02-14,12.674684524536133,12.866172604154862,12.37377480936468,12.674684524536133,7835800
2024-02-15,12.501433372497559,12.784106573117642,12.419366931362509,12.674684071867022,9120500
2024-02-16,12.610855102539062,12.674684170761763,12.474078279317322,12.510552156816843,5853700
2024-02-19,12.875290870666504,12.920883434725841,12.565262478590016,12.565262478590016,4048200
2024-02-20,12.88440990447998,13.075897983002836,12.875291217501308,12.875291217501308,4723700
2024-02-21,12.911765098571777,12.993831542185676,12.765869585305225,12.884409907235762,5751100
2024-02-22,13.422399520874023,13.422399520874023,12.939119572949846,12.939119572949846,5718800
2024-02-23,13.467992782592773,13.650362173535273,13.221793452616012,13.404162843558511,7050900
2024-02-26,13.467992782592773,13.58653223450101,13.322096400232924,13.467992782592773,4348400
2024-02-27,13.212674140930176,13.586531592086592,13.212674140930176,13.531821212193648,6477700
2024-02-28,13.130608558654785,13.322096639992104,13.002950417500484,13.212675003457331,7036000
2024-02-29,13.103252410888672,13.21267403943987,12.857053964049927,13.130607600625021,80628100
2024-03-01,13.185318946838379,13.285621889681115,12.99383087806166,13.103252507418956,5224400
2024-03-04,13.49534797668457,13.550058359175956,13.230912142360602,13.249148646655781,5622600
2024-03-05,13.677717208862305,13.732428460324323,13.458873942225908,13.495347819998642,4775600
2024-03-06,13.969508171081543,13.987745544692547,13.63212458573049,13.677717150152164,6231900
2024-03-07,14.689868927001953,14.689868927001953,13.923916619573179,13.951271810665393,6944500
2024-03-08,14.580446243286133,14.626039677219612,14.051574584139459,14.60780230364622,5081400
2024-03-11,14.489261627197266,14.653393637284132,14.361602624146757,14.56220938048161,3093900
2024-03-12,14.498379707336426,14.498379707336426,14.142759621021282,14.452788012910466,5466200
2024-03-13,14.525735855102539,14.589564923368409,14.370721658223284,14.498379794755023,3669700
2024-03-14,14.553091049194336,14.662512681792087,14.516617171661753,14.525735858446357,3516700
2024-03-15,14.726341247558594,14.726341247558594,14.398076360966881,14.616920488300494,7548800
2024-03-18,14.59868335723877,14.771934924681572,14.589564670614239,14.680749797647906,5643100
2024-03-19,15.009013175964355,15.154910416484057,14.598682730739553,14.598682730739553,4821600
2024-03-20,15.255213737487793,15.382873616008647,14.999897458869501,15.009014406638691,3514300
2024-03-21,15.182267189025879,15.382874840146146,15.16402981361279,15.319044026200341,4382200
2024-03-22,14.753697395324707,15.227858659513398,14.735460022268615,15.200502599929258,3362400
2024-03-25,14.525735855102539,14.890474630344416,14.498379794755023,14.863118569996898,3529300
2024-03-26,14.206588745117188,14.990778414670675,13.595650645648888,14.525735824996746,9154800
2024-03-27,14.525735855102539,14.580446236585903,14.243062652085708,14.288655216392401,3853300
2024-03-28,14.243062019348145,14.635155967913217,14.23394333297073,14.534853026579045,4817300
2024-04-01,13.99686336517334,14.361602118759848,13.632123741981049,14.224825303566353,5957300
2024-04-02,13.914796829223633,14.051573643444083,13.787137831573641,14.033337140697386,3276100
2024-04-03,13.99686336517334,14.024218554290881,13.87832305285628,13.91479692821493,3456600
2024-04-04,14.316009521484375,14.498378897823162,13.996863330292944,13.996863330292944,3203000
2024-04-05,14.261299133300781,14.443668509510605,14.14275882136295,14.325128197572774,2338700
2024-04-08,14.361603736877441,14.580447013686353,14.233944723935968,14.261300785741494,2433300
2024-04-09,14.461905479431152,14.553090605284128,14.252180907417443,14.443668976024043,2773900
2024-04-10,14.425432205200195,14.662512846630204,14.31601057137231,14.471024770029942,2805900
2024-04-11,14.616920471191406,14.771934662635278,14.352483781405903,14.452787593284764,3055400
2024-04-12,14.388957977294922,14.81752668490171,14.27041765946301,14.680749863344946,3709200
2024-04-15,14.215706825256348,14.489261329250363,14.170114262989712,14.407194891091578,2808900
2024-04-16,14.04245662689209,14.19747083189594,13.951272363105394,14.151879134805533,2583200
2024-04-17,14.024219512939453,14.133641146495101,13.923916566248236,14.069812077655767,3328800
2024-04-18,14.097167015075684,14.170114769467329,13.978626696787805,14.05157445117945,3223400
2024-04-19,14.17923355102539,14.370721624985952,14.106285796145734,14.106285796145734,2144600
2024-04-22,14.224825859069824,14.553090750116981,14.124522045712164,14.279536239441443,3093500
2024-04-23,14.243062019348145,14.325128457533284,14.115403018881727,14.215706829821697,2678400
2024-04-24,14.534852981567383,14.607801602754996,14.334247099520276,14.343364916263658,4681600
2024-04-25,14.59868335723877,14.653393737774314,14.352484036011361,14.534853420472874,2774600
2024-04-26,14.890475273132324,14.972541718505827,14.626040301871285,14.635157249835679,4239600
2024-04-29,14.773663520812988,14.9625848648954,14.225791172549982,14.887016327262435,6035800
2024-04-30,14.792556762695312,14.943693853878449,14.650865964923153,14.735880803925697,5323000
2024-05-02,15.019261360168457,15.06649192310696,14.650864951113856,14.773664054414743,3758500
2024-05-03,15.529350280761719,15.718270729869197,14.990923307328382,15.075938140020385,6000000
2024-05-06,15.822179794311523,15.916640929542195,15.236522197238397,15.49156672185232,4052700
2024-05-07,15.529350280761719,15.82217814798078,15.415996569940345,15.765502193418149,3316000
2024-05-08,15.680487632751465,15.822178422464154,15.40655054450361,15.519904257291445,3166800
2024-05-09,15.312088966369629,15.737163124681173,15.312088966369629,15.67104087820962,1948200
2024-05-10,15.189291954040527,15.491566133950391,15.075939136574329,15.397105002304501,4084200
2024-05-13,14.924800872802734,15.35932042267281,14.849232333768638,15.189290759422072,3817100
2024-05-14,14.75477123260498,14.981476850061476,14.546957299512503,14.905908310909311,4627000
2024-05-15,15.07593822479248,15.104276202233141,14.660311252553237,14.745325184875218,1960400
2024-05-16,15.094830513000488,15.198737935850831,14.962586012424556,15.113723099281676,1751100
2024-05-17,15.009815216064453,15.160951388367192,14.943692070924987,15.113721728643592,2137900
2024-05-20,15.170398712158203,15.236520960945619,14.972031965795958,15.009816236652778,2799500
2024-05-21,15.07593822479248,15.236520697521598,15.019261369063098,15.208183620928999,1651200
2024-05-22,14.802001953125,15.113722405674185,14.783109367710841,15.094829820260026,2536700
2024-05-23,14.7642183303833,14.849233166777815,14.499728428926664,14.811448895141153,3149200
2024-05-24,14.68864917755127,14.915354797963273,14.650864907482603,14.68864917755127,2707200
2024-05-27,14.745325088500977,14.802001943859922,14.575296324120247,14.688649133990085,1943800
2024-05-28,14.093545913696289,14.75477107462185,13.989639398686627,14.75477107462185,6945900
2024-05-29,14.16911506652832,14.320252149768931,13.885732585028139,14.131330795718169,8531000
2024-05-31,14.04631519317627,14.320251366783951,13.74404104322242,14.225791145347387,10445900
2024-06-03,13.762933731079102,14.027424532429476,13.574012373577471,14.008531946255268,4287100
2024-06-04,13.829056739807129,13.866841010919385,13.668473362368019,13.76293358972462,2555300
2024-06-05,13.96130084991455,14.169114785675243,13.791272085063126,13.829056355124338,2545200
2024-06-06,13.932963371276855,14.112438435279467,13.866841121515066,13.980193935755887,1642700
2024-06-07,13.725149154663086,13.923516800844917,13.706257469756663,13.895178823061247,1395000
2024-06-10,13.41342830657959,13.762933025245234,13.375644037017036,13.744041340887978,3253600
2024-06-11,13.545673370361328,13.649579883914116,13.281183489869125,13.432320564436099,2754100
2024-06-12,13.536227226257324,13.67791801000386,13.375643857558968,13.602349471892637,2561000
2024-06-13,13.602350234985352,13.744041927528832,13.470105736295803,13.470105736295803,3624800
2024-06-14,13.677919387817383,13.715704561527229,13.479552630929431,13.602350842093937,1832100
2024-06-17,13.441765785217285,13.687363978692932,13.309521297075023,13.630688026874251,3013800
2024-06-18,13.46065902709961,13.630688692555404,13.42287475709255,13.441766441672053,1434800
2024-06-19,13.479551315307617,13.536227268644492,13.31896794610641,13.451212437791144,1543500
2024-06-20,13.555120468139648,13.932963177007398,13.4795519263661,13.4795519263661,2880400
2024-06-21,13.41342830657959,13.602349654392365,13.33785976745448,13.602349654392365,5443200
2024-06-24,13.451212882995605,13.640134235118115,13.394536927782886,13.441766590177464,2903700
2024-06-25,13.394536018371582,13.54567308980826,13.309521190476449,13.47010455408992,2076200
2024-06-26,13.394536018371582,13.536226797631466,13.243398946934905,13.394536018371582,3577400
2024-06-27,13.507889747619629,13.507889747619629,13.318968395377354,13.413428621074459,2681200
2024-06-28,13.517335891723633,13.583458139068924,13.385090496184995,13.517335891723633,2472400
2024-07-01,13.451212882995605,13.706257383997043,13.422874905389245,13.526781423844609,2736900
2024-07-02,13.488996505737305,13.602349311568103,13.356752016025386,13.488996505737305,2749300
2024-07-03,13.555120468139648,13.81016407141336,13.52678158933851,13.52678158933851,2952100
2024-07-04,13.838501930236816,13.885732493650718,13.592904622011057,13.592904622011057,2101500
2024-07-05,13.56456470489502,13.829055479423134,13.422873926349816,13.81016289516484,3149500
2024-07-08,13.46065902709961,13.583458129834566,13.337859924364654,13.564565544407008,4047700
2024-07-09,13.517335891723633,13.61179611638147,13.337859933432048,13.43232105893794,3009500
2024-07-10,13.507889747619629,13.51733604044376,13.413428621074459,13.51733604044376,2554300
2024-07-11,13.479551315307617,13.574011537818421,13.432320753628197,13.498442999470564,2815100
2024-07-12,13.602350234985352,13.649580799166511,13.517336300476963,13.517336300476963,1982800
2024-07-15,13.630687713623047,13.706256248209964,13.583457154294226,13.611795129552322,1682800
2024-07-16,13.602350234985352,13.810164176873608,13.602350234985352,13.65902709217236,2124800
2024-07-17,13.942408561706543,13.961300245495252,13.611795537347955,13.762932611049703,2428700
2024-07-18,14.074653625488281,14.206899020801357,13.895178568350874,13.942409131023261,3550500
2024-07-19,13.725149154663086,14.112438154149503,13.725149154663086,14.074653883488585,2005100
2024-07-22,13.914071083068848,14.065209072807473,13.7251497219557,13.847948831891273,2604600
2024-07-23,13.611796379089355,13.961301108849714,13.611796379089355,13.932963130990245,2950800
2024-07-24,13.744041442871094,13.857394252399855,13.611796047996846,13.69681088035543,1944600
2024-07-25,13.611796379089355,13.762933462137287,13.53622783756539,13.725149191375303,2105400
2024-07-26,13.630687713623047,13.706256248209964,13.583457154294226,13.668471980916506,1496000
2024-07-29,13.819610595703125,13.92351711716925,13.649580923442109,13.819610595703125,1333700
2024-07-30,13.592904090881348,13.800717120425505,13.592904090881348,13.800717120425505,2180600
2024-07-31,13.621241569519043,13.772378640334278,13.621241569519043,13.677917520650755,3031100
2024-08-01,13.819610595703125,13.94240970335296,13.67791890186958,13.67791890186958,3580500
2024-08-02,13.50180721282959,13.829239701157755,13.405502945516531,13.742566962686675,4906800
2024-08-05,13.549959182739258,13.549959182739258,13.232156368701602,13.405503692149637,3078100
2024-08-06,13.52106761932373,13.655893410914805,13.463284874805966,13.578850363841497,2233100
2024-08-07,13.453655242919922,13.684784385173703,13.415133719210958,13.530698290337849,1711900
2024-08-08,13.386241912841797,13.549958618519874,13.318829475830437,13.4921767920603,3084200
2024-08-09,13.386241912841797,13.578850450175233,12.923983627462922,13.521067705290088,6835200
2024-08-12,13.655893325805664,13.665523017810637,13.376612052299121,13.472915401327773,2649700
2024-08-13,13.704044342041016,13.80997921838694,13.64626251714828,13.675153429594648,2168700
2024-08-14,13.877391815185547,13.896653035991138,13.675153588854627,13.704044501637457,1770700
2024-08-15,13.627001762390137,13.887022738572599,13.627001762390137,13.83887060389893,2012700
2024-08-16,13.723306655883789,13.800349707495402,13.665523907962267,13.732937266941645,1959100
2024-08-19,14.108521461486816,14.147042986057253,13.675154080463015,13.704044994284445,3357100
2024-08-20,14.204825401306152,14.339651193375484,14.108521132910122,14.18556418025672,3200700
2024-08-21,14.291499137878418,14.484106757305572,14.204825479529806,14.214456090107557,2505600
2024-08-22,14.195194244384766,14.387801855337473,14.127781810157702,14.378172163608989,2720400
2024-08-23,14.570780754089355,14.705606550032746,14.195195198663509,14.195195198663509,2304900
2024-08-26,14.792278289794922,14.830799811965266,14.42632336996389,14.590040068794234,3629800
2024-08-27,14.878952980041504,14.965626640564707,14.763388405485768,14.830800844370215,2456800
2024-08-28,15.110081672668457,15.167864417413472,14.8693219200111,14.87895253053953,2518300
2024-08-29,15.158233642578125,15.21601638669681,14.927104502954514,15.0619302936144,5211200
2024-08-30,15.745688438415527,15.870882703548773,15.119712520621373,15.216016790566808,18737600
2024-09-02,15.630123138427734,15.813101069878643,15.427885822232936,15.697535577159336,3764400
2024-09-03,15.774578094482422,15.86125175188489,15.456775296290411,15.572340785110747,5831000
2024-09-04,15.350841522216797,15.793839506639458,15.293059695532644,15.78420889605024,6891200
2024-09-05,15.264168739318848,15.293059652579778,15.090821422902112,15.293059652579778,4285200
2024-09-06,15.264168739318848,15.427885445173414,15.129342946725211,15.312319955278541,3634600
2024-09-09,15.167864799499512,15.293059984246135,15.00414809009436,15.264169070358635,3070900
2024-09-10,14.946366310119629,15.187126069611823,14.946366310119629,15.119712712424603,3697500
2024-09-11,14.561149597167969,14.984887272283029,14.532258684272803,14.975256661842785,3628000
2024-09-12,14.46484661102295,14.599671486867393,14.416694476038968,14.561149962565326,1940800
2024-09-13,14.455215454101562,14.63819245801558,14.455215454101562,14.541889110112352,2675800
2024-09-16,14.647823333740234,14.686344857284613,14.464846326510823,14.493737239562716,2306400
2024-09-17,14.49373722076416,14.705606059196235,14.49373722076416,14.647823314741828,1494800
2024-09-18,14.320389747619629,14.609301629848735,14.272237614177186,14.45521553757336,3234700
2024-09-19,14.195194244384766,14.445584597836053,14.195194244384766,14.378172163608989,4254500
2024-09-20,13.964065551757812,14.320389872867462,13.82923976062488,14.19519469219236,6528000
2024-09-23,13.858131408691406,14.041108412842055,13.771457752568528,14.012217500276279,3725100
2024-09-24,13.915913581848145,14.03147815342697,13.800349010269317,13.964065716279048,3877600
2024-09-25,14.02184772491455,14.050738636685638,13.896652549339137,13.96406498294685,3423400
2024-09-26,14.118151664733887,14.28186836903917,14.050739228287794,14.108521054262855,3817200
2024-09-27,14.195194244384766,14.36854155345497,13.964065111241517,13.964065111241517,2825200
2024-09-30,14.012218475341797,14.320390679956263,13.983327560765595,14.22408732522705,4540100
2024-10-01,13.935174942016602,14.147042866145387,13.867761585770548,14.012217990504448,2916600
2024-10-02,13.935174942016602,14.11815195256884,13.915913720681848,14.031478293413619,2718600
2024-10-03,13.867761611938477,13.95443527125725,13.76182764967419,13.915913746940637,3258200
2024-10-04,13.877391815185547,13.954434861556797,13.732936332845844,13.91591333837117,2989600
2024-10-07,13.732935905456543,13.964065037377212,13.704044075147314,13.964065037377212,5598700
2024-10-08,13.790718078613281,13.867761124538731,13.761827165997625,13.781088386691764,2266200
2024-10-09,13.49217700958252,13.790718594096433,13.49217700958252,13.790718594096433,3713600
2024-10-10,13.540328979492188,13.636632330110988,13.492176844969999,13.549958671656164,1912300
2024-10-11,13.684783935546875,13.713674847772966,13.521067235556458,13.588479670225851,2367700
2024-10-14,13.867761611938477,13.973696492628347,13.70404490398648,13.70404490398648,4506000
2024-10-15,13.819610595703125,13.935175170328286,13.752197238352581,13.867761812977744,3673300
2024-10-16,13.76182746887207,13.973696309042706,13.732936555620574,13.858131737611153,5226500
2024-10-17,13.867761611938477,13.896653443995124,13.521067893088969,13.742567346728677,5147800
2024-10-18,13.896653175354004,14.031478048643006,13.877391954355252,13.896653175354004,2618100
2024-10-21,13.76182746887207,13.98332691960173,13.713675334502529,13.89665326142167,2645300
2024-10-22,13.771458625793457,13.915914116207565,13.675154353233644,13.75219740391125,3843900
2024-10-23,13.84850025177002,13.944803595996762,13.752195989117762,13.77145720901842,2622100
2024-10-24,13.809979438781738,13.915913398392727,13.790718217893069,13.848500962133512,2680800
2024-10-25,13.954435348510742,14.060370229787083,13.800349250391253,13.858131996398857,3639800
2024-10-28,13.973695755004883,14.262607631341599,13.954434534650519,14.050738799571269,4214200
2024-10-29,13.944805145263672,14.243347657913311,13.944805145263672,14.012218503980078,2376200
2024-10-30,13.915913581848145,14.118151811717484,13.915913581848145,13.944804495136458,2661100
2024-10-31,13.867761611938477,14.079630454892634,13.867761611938477,13.9640658819428,4014600
2024-11-01,14.00258731842041,14.224086770670638,13.867761524945246,13.964065794345446,7857900
2024-11-04,14.522628784179688,14.522628784179688,14.079630784941289,14.1085216992496,5056300
2024-11-05,14.262422561645508,14.516759540372645,14.145036479056442,14.379808644234574,3913100
2024-11-06,14.145035743713379,14.46784768727704,13.968956162532617,14.223293128037806,4006800
2024-11-07,13.880916595458984,14.174382257851903,13.832006429144851,14.09612487226734,3678500
2024-11-08,13.802659034729004,14.20372929688763,13.79287756133127,13.92982751791565,5695300
2024-11-11,13.959175109863281,14.135253763449013,13.783095523375914,13.861352910058825,3507600
2024-11-12,13.802659034729004,14.027649715105873,13.79287756133127,13.988521022810106,2887600
2024-11-13,13.89069938659668,13.978739181043052,13.773313304968735,13.812441998844717,3662600
2024-11-14,13.77331256866455,13.959174554315751,13.77331256866455,13.890698644017183,2489700
2024-11-18,13.792878150939941,13.89069941941015,13.783095744222424,13.783095744222424,2698000
2024-11-19,13.949392318725586,14.066778395513682,13.783095143383711,13.841787715326955,2514800
2024-11-21,13.949392318725586,14.056995989222605,13.82222383564641,13.851570121618032,2817100
2024-11-22,14.340679168701172,14.350461574942692,13.949392248056483,13.949392248056483,2168500
2024-11-25,14.54610538482666,14.54610538482666,14.31133322679797,14.34067951332615,4415400
2024-11-26,14.643927574157715,14.898263612070698,14.546105375259286,14.546105375259286,4149900
2024-11-27,14.262422561645508,14.692839130707073,14.233076274223656,14.653709503609061,3866700
2024-11-28,13.949392318725586,14.311332955380955,13.949392318725586,14.262421856827178,3073300
2024-11-29,14.21351146697998,14.21351146697998,13.900481913270273,13.94939301426283,5009000
2024-12-02,13.988521575927734,14.213511332299271,13.939610475398638,14.096125250770429,5235100
2024-12-03,14.62436294555664,14.88848232617063,14.01786773028578,14.047214017164563,10825100
2024-12-04,14.526541709899902,14.643927790571821,14.448284322785291,14.565670403457208,6377000
2024-12-05,14.810224533081055,14.82978841282986,14.546105159710086,14.546105159710086,3538300
2024-12-06,14.947175025939941,15.162383308302502,14.741749150253325,14.75153155692927,5551500
2024-12-09,15.416720390319824,15.436284270904395,14.996086229382534,15.005868636125646,6625200
2024-12-10,15.641709327697754,15.886263886040377,15.465630680064157,15.465630680064157,9349200
2024-12-11,16.091691970825195,16.160166954103058,15.328681016150393,15.455849508596193,6468500
2024-12-12,15.406937599182129,16.032996688695025,15.279769113399414,16.032996688695025,4349700
2024-12-13,15.31889820098877,15.612363873206132,15.162383424579952,15.406937995944144,6036500
2024-12-16,15.093908309936523,15.436284147084246,15.025432396185662,15.318898065813457,2877500
2024-12-17,15.553669929504395,15.651492128467972,15.074343206966455,15.11347189997156,11358200
2024-12-18,15.152600288391113,15.592798309075437,15.0352142117354,15.553669616856867,5130300
2024-12-19,15.387372970581055,15.436284070760792,15.181948029049115,15.211294315996302,3181600
2024-12-20,14.800442695617676,15.348244410261813,14.57545200599831,15.348244410261813,10486000
2024-12-23,14.62436294555664,14.947174899928202,14.418937071601862,14.800442532632633,8454100
2024-12-26,14.145035743713379,14.65370874182215,14.12547093118147,14.46784768727704,5749100
2024-12-27,14.233076095581055,14.340679770045059,14.086342794510163,14.252639975982852,4556200
2024-12-30,13.939610481262207,14.330897419856276,13.861353093543395,14.330897419856276,7225400
