Price,Close,High,Low,Open,Volume
Ticker,IRBR3.SA,IRBR3.SA,IRBR3.SA,IRBR3.SA,IRBR3.SA
Date,,,,,
2020-04-02,209.98709106445312,223.9557113626108,203.8042758135041,217.3148968569898,711914
2020-04-03,196.70547485351562,208.38414430697676,188.46170103216218,206.3232008516384,765433
2020-04-06,233.11546325683594,233.11546325683594,206.78119615458166,211.81905145704513,959201
2020-04-07,233.5734405517578,262.4266344666143,233.11545648124266,258.76273152212354,1047412
2020-04-08,232.19947814941406,233.57344558072657,220.9787922292813,223.26872782134544,1185635
2020-04-09,231.28350830078125,245.0231217528959,225.78765380582442,235.40539537445264,844989
2020-04-13,237.92433166503906,240.90124346450492,228.07759769879956,231.28351673531864,570405
2020-04-14,274.33428955078125,284.1810233225153,242.27520615016167,244.3361497214462,1209193
2020-04-15,271.1283874511719,293.798735225564,261.0526469488509,267.2354773546948,1641419
2020-04-16,270.44140625,283.7230356805623,267.0065104677153,281.8910993647758,858661
2020-04-17,272.9603271484375,283.4940214653916,270.44139958611436,279.6011417000838,617681
2020-04-20,273.1893615722656,278.9141781782049,260.3657152598616,265.63254775254063,627032
2020-04-22,253.2668914794922,277.99819978296256,252.35092328647633,274.79228072703575,1710454
2020-04-23,231.74148559570312,250.74794575783264,222.3527515305459,244.794122550271,2199225
2020-04-24,207.69715881347656,226.01664320213553,189.14868238897785,224.64269098709698,2006627
2020-04-27,216.62791442871094,223.268729205897,210.9030830081419,216.16993034549506,1136627
2020-04-28,206.09422302246094,223.26873274672454,204.03327942511964,219.60484483270645,1537140
2020-04-29,234.71839904785156,237.00833457421996,208.61314012332588,210.4450915824575,2221988
2020-04-30,234.03143310546875,243.87815173920845,225.5586667330777,228.99357776681987,1396400
2020-05-04,219.60484313964844,227.8486022752724,215.71194802021793,224.64269847644954,793973
2020-05-05,206.3231964111328,226.01663204245764,205.63620514734924,222.3527444597429,1156334
2020-05-06,209.30010986328125,212.9640126701938,204.26225489641465,206.55219035318893,780923
2020-05-07,194.87353515625,214.56697239668307,194.87353515625,213.422012180465,960840
2020-05-08,207.0101776123047,210.44508844575188,196.47646827194228,200.36936316579994,1020628
2020-05-11,176.32505798339844,182.96585761223582,174.49310644880853,180.9049292247806,2483473
2020-05-12,184.11082458496094,196.2474782616805,175.18007455429677,179.53095355334776,2218366
2020-05-13,169.68423461914062,189.14867881969997,168.31026723984434,185.71378315673607,1360979
2020-05-14,161.2114715576172,176.32505223776982,160.52449545085088,166.70731079211737,2135798
2020-05-15,153.42568969726562,167.62330298557896,153.42568969726562,160.98248803190265,3004141
2020-05-18,168.31027221679688,168.31027221679688,153.6546906251306,157.54757046624465,1711636
2020-05-19,161.4404754638672,175.86706590785082,161.4404754638672,165.56236278791562,1437035
2020-05-20,174.2641143798828,175.6380666379823,163.73040445019382,165.33336394149512,1274832
2020-05-21,161.4404754638672,175.40908180299786,159.60852385426944,174.9510976981449,2204133
2020-05-22,164.18838500976562,168.76825615210063,161.21147332430337,163.50140889547086,1395700
2020-05-25,178.614990234375,181.82089396678646,159.37952226935124,160.29549042427308,2267000
2020-05-26,169.2262420654297,191.6676139445334,168.76825798426125,186.17177459014215,1999101
2020-05-27,176.32505798339844,177.01203411255017,165.56235600909477,170.6002113365781,1675267
2020-05-28,186.17176818847656,193.72855083846483,172.66114711747105,176.32505002120237,2426350
2020-05-29,190.06466674804688,190.06466674804688,179.53095709165768,184.11082821353386,1755787
2020-06-01,190.2936553955078,197.85043805494252,188.69069597434847,190.7516394615006,1349623
2020-06-02,196.93446350097656,200.59835109962503,191.66760134325673,191.89659336878574,1396579
2020-06-03,246.1680908203125,246.1680908203125,202.43032127326876,204.03328079086072,3635130
2020-06-04,239.29827880859375,269.52544100876315,233.80243942139126,259.22072317002693,3720763
2020-06-05,246.1680908203125,258.30476044036016,238.15332361272368,255.32784864213411,2000080
2020-06-08,269.06744384765625,269.5254279093,248.4580091718427,251.89292001453978,2392332
2020-06-09,302.7295227050781,318.3010730980632,256.4727948610237,263.3426170564153,4083441
2020-06-10,296.7756652832031,324.4839002229368,292.4248012345124,322.88094071646,2843069
2020-06-12,263.11358642578125,291.05082643880485,263.11358642578125,279.37212670691963,3060334
2020-06-15,237.00833129882812,256.0147913479661,226.9326211981247,245.9390812472627,3471845
2020-06-16,233.8024444580078,253.49589720172975,226.93263748092141,231.28351675209467,2759414
2020-06-17,230.82553100585938,241.8172099383604,228.0775960825487,234.94740301045454,1568971
2020-06-18,232.428466796875,242.50419236899424,229.2225630908554,230.13853123823677,1478112
2020-06-19,237.92433166503906,242.27521093589675,232.65746901652497,241.35922755824035,1213992
2020-06-22,277.08221435546875,277.99818249151156,238.84028644254357,240.4432458708031,3817417
2020-06-23,263.34259033203125,299.752550093521,259.4497107239328,289.67684025112396,4336471
2020-06-24,253.2668914794922,278.22720702140214,251.8929391899684,269.2964411885693,2500506
2020-06-25,257.61773681640625,262.8845988025039,244.3361238175876,255.55679346361737,2280068
2020-06-26,271.58636474609375,278.68516309880795,263.8005751275023,274.79225309932815,3269179
2020-06-29,285.32598876953125,292.4247874050886,279.37213511556394,282.57805397690254,2764722
2020-06-30,251.89292907714844,298.6076240393872,247.54204995462786,274.7922696948692,5939743
2020-07-01,233.8024444580078,245.7101068469205,229.45156518683453,238.1533237291811,3984853
2020-07-02,205.17822265625,239.29826242353434,204.26225455116216,237.00832697063058,4660441
2020-07-03,221.66575622558594,221.66575622558594,190.52264299103257,198.0794254744619,5547968
2020-07-06,217.77288818359375,231.74149375738077,214.56696924490439,228.53559000887648,2999602
2020-07-07,217.77288818359375,222.58175140144272,212.04804161603994,215.25396055472928,1504661
2020-07-08,213.4219970703125,220.74978750586072,212.50601377200383,218.00186799130316,1622377
2020-07-09,212.9640350341797,216.39893098495767,190.29367011241337,192.35461375895449,3744947
2020-07-10,210.67408752441406,215.71194273784778,208.84213603129683,214.10898328259708,1246584
2020-07-13,222.58175659179688,238.15332199803984,212.96402993182446,213.19302197704425,3664113
2020-07-14,230.4519805908203,232.43436047552515,217.31869866446584,225.7438283646463,2477565
2020-07-15,226.4872283935547,237.39033331413955,224.25705094870025,236.6469408325214,1488094
2020-07-16,221.779052734375,227.47841007585097,220.54006531018126,224.75263774262476,1169687
2020-07-17,223.01803588867188,226.48721580017832,222.02684596829417,224.0092409992341,1022336
2020-07-20,221.03565979003906,224.25704227598894,218.3098874628532,223.7614473074097,991145
2020-07-21,211.12374877929688,220.29227104240903,209.14136887163696,220.29227104240903,1410321
2020-07-22,202.45083618164062,211.37154574400603,199.22945364949035,209.63696332910163,1479746
2020-07-23,194.52130126953125,203.9376209923986,194.0257062941269,202.4508360661856,1310991
2020-07-24,206.66339111328125,212.11493578353898,187.3351569019979,192.0433243074053,2297697
2020-07-27,202.45083618164062,211.86714071969297,199.47725113733384,209.63696332910163,1197033
2020-07-28,203.19422912597656,206.91119145242402,199.7250490977739,202.45083666068706,894446
2020-07-29,202.69863891601562,206.1678038356182,199.47725630048498,199.47725630048498,806469
2020-07-30,199.97283935546875,203.6898167377006,196.99926960183086,200.71623179387822,810571
2020-07-31,197.494873046875,204.9288129405812,197.494873046875,201.21183539863554,1201151
2020-08-03,190.80433654785156,195.26469127024305,189.06973896562562,192.0433239707381,1413865
2020-08-04,188.32635498046875,198.73386499090063,184.60939254466646,188.82194997190905,1479244
2020-08-05,186.59176635742188,192.04332627368134,185.84837389477534,190.80433883593713,872716
2020-08-06,194.27349853515625,194.27349853515625,185.10497654760195,187.83074883871188,1159920
2020-08-07,192.53892517089844,204.68101749831746,190.55654523012558,193.28231764868826,1923701
2020-08-10,189.6614990234375,194.12413164860573,187.92603669060736,194.12413164860573,940546
2020-08-11,201.0659942626953,206.0244735962379,189.90943475958903,191.396989198176,2032416
2020-08-12,194.12413024902344,205.5286121232891,192.14074474008862,203.29730342573743,1657962
2020-08-13,190.40528869628906,201.56183255181153,189.41358071124046,195.36375263207682,1407609
2020-08-14,192.6365966796875,195.36375183321923,187.9260407620599,192.14075028813627,961878
2020-08-17,185.94097900390625,193.4084930419922,183.94964599609375,191.66607666015625,1072719
2020-08-18,187.93231201171875,190.1725616455078,184.9453125,189.17689514160156,613610
2020-08-19,178.97129821777344,188.67906188964844,178.22454833984375,187.6833953857422,1194317
2020-08-20,181.95831298828125,182.9539794921875,174.24188232421875,175.48646545410156,843976
2020-08-21,204.36083984375,205.35650634765625,180.962646484375,182.2072296142578,2694629
2020-08-24,197.3911590576172,204.11192321777344,192.91065979003906,202.12057495117188,1719766
2020-08-25,197.64007568359375,205.35650634765625,194.40415954589844,198.13790893554688,1508486
2020-08-26,191.4171600341797,203.86300659179688,189.6747283935547,202.61842346191406,1431943
2020-08-27,189.6747283935547,194.15524291992188,189.17689514160156,191.9149932861328,607696
2020-08-28,186.68772888183594,191.66607666015625,185.19422912597656,190.1725616455078,824073
2020-08-31,177.47779846191406,181.21156311035156,172.99729919433594,174.24188232421875,1592768
2020-09-01,173.49513244628906,179.9669647216797,172.0016326904297,179.22021484375,1299798
2020-09-02,174.4907989501953,176.23321533203125,170.75704956054688,174.24188232421875,951353
2020-09-03,170.25921630859375,178.22454833984375,170.0102996826172,174.98863220214844,1129368
2020-09-04,172.99729919433594,175.237548828125,165.77870178222656,172.0016326904297,1840083
2020-09-08,167.27220153808594,170.75704956054688,166.2765350341797,170.75704956054688,805863
2020-09-09,162.04495239257812,169.26353454589844,160.8003692626953,168.51678466796875,1173085
2020-09-10,156.81768798828125,165.52978515625,155.822021484375,161.79603576660156,1288309
2020-09-11,150.34585571289062,158.56011962890625,150.09693908691406,157.8133544921875,1206502
2020-09-14,152.33718872070312,153.8306884765625,147.856689453125,151.59043884277344,1190236
2020-09-15,147.3588409423828,156.07093811035156,147.3588409423828,154.07960510253906,1025755
2020-09-16,147.3588409423828,149.8480224609375,146.8610076904297,148.35452270507812,790721
2020-09-17,147.10992431640625,149.35018920898438,144.62075805664062,146.36317443847656,744268
2020-09-18,139.89134216308594,147.60775756835938,138.39784240722656,147.60775756835938,1186933
2020-09-21,134.66407775878906,137.4021759033203,132.67274475097656,137.15325927734375,1087374
2020-09-22,143.12725830078125,144.1229248046875,133.1705780029297,134.4151611328125,1351792
2020-09-23,156.81768798828125,161.29820251464844,149.1012725830078,149.35018920898438,3784410
2020-09-24,176.23321533203125,181.7093963623047,159.5557861328125,164.2852020263672,5161628
2020-09-25,178.4734649658203,191.4171600341797,172.99729919433594,174.24188232421875,5634236
2020-09-28,179.9669647216797,188.43014526367188,172.99729919433594,182.9539794921875,3570764
2020-09-29,181.95831298828125,188.67906188964844,181.95831298828125,185.44314575195312,2296078
2020-09-30,186.43881225585938,188.43014526367188,181.7093963623047,187.93231201171875,2323099
2020-10-01,201.62274169921875,201.8716583251953,185.6920623779297,186.43881225585938,3862882
2020-10-02,201.3738250732422,207.0989227294922,196.6444091796875,201.3738250732422,3247637
2020-10-05,215.3131866455078,217.05560302734375,204.60975646972656,204.85867309570312,3352190
2020-10-06,178.4734649658203,221.53610229492188,178.4734649658203,219.04693603515625,9368372
2020-10-07,160.3025360107422,175.73538208007812,158.31118774414062,172.99729919433594,6406425
2020-10-08,192.6617431640625,192.6617431640625,159.5557861328125,162.04495239257812,7486721
2020-10-09,178.72238159179688,195.3998260498047,175.48646545410156,194.90199279785156,6272043
2020-10-13,177.72671508789062,185.44314575195312,176.23321533203125,184.1985626220703,1761695
2020-10-14,178.22454833984375,183.20289611816406,176.4821319580078,177.9756317138672,1667483
2020-10-15,174.24188232421875,178.97129821777344,170.75704956054688,175.9842987060547,1632279
2020-10-16,169.01461791992188,175.237548828125,168.01895141601562,174.24188232421875,1056219
2020-10-19,176.4821319580078,179.71804809570312,166.52545166015625,170.0102996826172,2606760
2020-10-20,176.73104858398438,180.2158966064453,174.4907989501953,178.22454833984375,1430131
2020-10-21,170.0102996826172,184.9453125,169.51246643066406,183.45181274414062,2534210
2020-10-22,172.25054931640625,176.23321533203125,168.01895141601562,171.00596618652344,1708240
2020-10-23,170.5081329345703,172.74838256835938,169.51246643066406,172.74838256835938,817577
2020-10-26,172.99729919433594,177.9756317138672,171.2548828125,172.99729919433594,1728524
2020-10-27,167.5211181640625,175.237548828125,167.02328491210938,174.4907989501953,1214854
2020-10-28,151.59043884277344,162.54278564453125,150.5947723388672,161.547119140625,2459185
2020-10-29,152.08827209472656,153.0839385986328,145.61642456054688,151.34152221679688,2376017
2020-10-30,152.83502197265625,155.0752716064453,148.10560607910156,150.84368896484375,1863316
2020-11-03,159.30686950683594,170.25921630859375,156.31985473632812,158.31118774414062,2888292
2020-11-04,155.0752716064453,161.04928588867188,149.1012725830078,157.31552124023438,2767171
2020-11-05,155.32418823242188,159.5557861328125,152.83502197265625,157.31552124023438,1540855
2020-11-06,163.04061889648438,166.2765350341797,152.33718872070312,152.83502197265625,3090484
2020-11-09,165.52978515625,174.73971557617188,164.7830352783203,170.5081329345703,1970484
2020-11-10,162.7917022705078,170.25921630859375,162.2938690185547,165.52978515625,1305760
2020-11-11,159.5557861328125,164.03628540039062,158.56011962890625,162.04495239257812,1135012
2020-11-12,155.0752716064453,160.3025360107422,152.5861053466797,158.56011962890625,1071280
2020-11-13,167.02328491210938,170.5081329345703,155.32418823242188,155.822021484375,2615510
2020-11-16,165.28086853027344,171.2548828125,163.28953552246094,170.5081329345703,1419288
2020-11-17,170.25921630859375,171.2548828125,164.53411865234375,165.03195190429688,1442376
2020-11-18,168.2678680419922,173.74404907226562,167.77003479003906,171.2548828125,1410168
2020-11-19,166.2765350341797,170.0102996826172,165.03195190429688,169.26353454589844,1023461
2020-11-23,178.4734649658203,183.7007293701172,174.73971557617188,175.73538208007812,2830518
2020-11-24,175.73538208007812,180.962646484375,174.24188232421875,180.46481323242188,1634617
2020-11-25,172.99729919433594,176.97996520996094,172.0016326904297,174.98863220214844,1253301
2020-11-26,175.9842987060547,177.72671508789062,170.75704956054688,172.74838256835938,1327876
2020-11-27,169.76138305664062,177.47779846191406,167.27220153808594,176.97996520996094,2503433
2020-11-30,165.03195190429688,172.0016326904297,164.53411865234375,169.26353454589844,6303535
2020-12-01,166.2765350341797,170.0102996826172,164.7830352783203,168.51678466796875,1208531
2020-12-02,168.2678680419922,174.98863220214844,167.02328491210938,167.27220153808594,1807490
2020-12-03,172.0016326904297,174.4907989501953,168.01895141601562,169.76138305664062,1609564
2020-12-04,171.50379943847656,175.73538208007812,168.7657012939453,174.4907989501953,1366226
2020-12-07,183.20289611816406,193.65740966796875,170.5081329345703,171.50379943847656,5586782
2020-12-08,187.43447875976562,189.92364501953125,177.2288818359375,184.9453125,3692002
2020-12-09,180.71372985839844,192.16390991210938,178.97129821777344,191.66607666015625,2442043
2020-12-10,183.7007293701172,185.94097900390625,174.4907989501953,181.95831298828125,2120550
2020-12-11,181.21156311035156,182.70506286621094,177.72671508789062,182.45614624023438,1416633
2020-12-14,182.9539794921875,188.67906188964844,179.9669647216797,183.20289611816406,1797181
2020-12-15,180.46481323242188,184.44747924804688,179.9669647216797,182.9539794921875,1262123
2020-12-16,185.94097900390625,187.43447875976562,178.22454833984375,180.962646484375,2362619
2020-12-17,182.70506286621094,190.67039489746094,181.46047973632812,186.43881225585938,1840091
2020-12-18,183.94964599609375,185.19422912597656,181.21156311035156,182.70506286621094,1053025
2020-12-21,177.9756317138672,181.21156311035156,174.98863220214844,178.4734649658203,1849114
2020-12-22,178.97129821777344,181.46047973632812,176.4821319580078,179.22021484375,1117416
2020-12-23,180.2158966064453,188.927978515625,178.97129821777344,180.46481323242188,2918760
2020-12-28,201.8716583251953,203.86300659179688,183.7007293701172,186.1898956298828,6774282
2020-12-29,204.36083984375,212.07725524902344,194.90199279785156,204.36083984375,6134812
2020-12-30,203.6140899658203,210.58375549316406,200.6270751953125,204.36083984375,3936220
2021-01-04,196.39549255371094,207.34783935546875,196.39549255371094,206.60108947753906,2300578
2021-01-05,193.15957641601562,196.6444091796875,190.9193115234375,195.64874267578125,2273882
2021-01-06,193.4084930419922,201.8716583251953,192.16390991210938,194.15524291992188,2764576
2021-01-07,192.91065979003906,198.13790893554688,191.9149932861328,195.15090942382812,1788974
2021-01-08,199.13357543945312,200.6270751953125,193.65740966796875,195.3998260498047,1987192
2021-01-11,189.6747283935547,197.8889923095703,188.1812286376953,196.39549255371094,2271809
2021-01-12,193.65740966796875,195.3998260498047,189.92364501953125,190.42147827148438,1449037
2021-01-13,194.15524291992188,201.12490844726562,192.16390991210938,193.9063262939453,2189509
2021-01-14,195.64874267578125,197.8889923095703,194.653076171875,196.6444091796875,1066825
2021-01-15,191.9149932861328,195.64874267578125,190.9193115234375,195.64874267578125,1192947
2021-01-18,190.42147827148438,194.40415954589844,189.92364501953125,193.4084930419922,996657
2021-01-19,189.17689514160156,192.16390991210938,183.45181274414062,191.66607666015625,1749097
2021-01-20,190.67039489746094,195.8976593017578,185.6920623779297,190.9193115234375,1537319
2021-01-21,189.17689514160156,192.6617431640625,186.43881225585938,190.1725616455078,1232117
2021-01-22,172.25054931640625,185.44314575195312,172.25054931640625,184.1985626220703,3880149
2021-01-26,162.54278564453125,172.4994659423828,162.2938690185547,172.25054931640625,1861456
2021-01-27,162.54278564453125,171.00596618652344,156.31985473632812,161.04928588867188,3093517
2021-01-28,190.9193115234375,191.16824340820312,166.02761840820312,167.02328491210938,8136190
2021-01-29,179.22021484375,197.64007568359375,176.23321533203125,196.6444091796875,1686397
2021-02-01,182.45614624023438,188.67906188964844,180.46481323242188,181.46047973632812,1381360
2021-02-02,180.2158966064453,188.43014526367188,179.71804809570312,184.1985626220703,1636453
2021-02-03,181.46047973632812,185.19422912597656,180.2158966064453,181.21156311035156,1108429
2021-02-04,177.2288818359375,182.70506286621094,175.73538208007812,180.71372985839844,1070091
2021-02-05,172.0016326904297,178.72238159179688,171.75271606445312,177.72671508789062,1516204
2021-02-08,167.27220153808594,173.49513244628906,166.2765350341797,171.75271606445312,1456308
2021-02-09,165.52978515625,170.25921630859375,164.7830352783203,166.7743682861328,1247669
2021-02-10,163.78736877441406,168.01895141601562,162.2938690185547,166.2765350341797,1304688
2021-02-11,163.04061889648438,166.52545166015625,162.2938690185547,163.78736877441406,657588
2021-02-12,165.28086853027344,166.7743682861328,161.547119140625,163.04061889648438,859399
2021-02-17,168.51678466796875,169.76138305664062,163.5384521484375,165.28086853027344,749257
2021-02-18,165.52978515625,169.51246643066406,164.7830352783203,169.01461791992188,799507
2021-02-19,159.05795288085938,161.29820251464844,155.0752716064453,155.822021484375,1655704
2021-02-22,151.83935546875,157.56443786621094,150.5947723388672,154.82635498046875,1364049
2021-02-23,156.31985473632812,160.05361938476562,153.0839385986328,153.0839385986328,965386
2021-02-24,156.5687713623047,158.8090362548828,155.32418823242188,157.56443786621094,639912
2021-02-25,151.59043884277344,157.8133544921875,150.5947723388672,156.81768798828125,1263320
2021-02-26,149.35018920898438,155.822021484375,149.35018920898438,152.5861053466797,1162419
2021-03-01,145.11859130859375,152.83502197265625,144.37184143066406,152.33718872070312,1188323
2021-03-02,148.35452270507812,148.6034393310547,140.38917541503906,144.37184143066406,1325184
2021-03-03,146.61209106445312,153.0839385986328,142.38050842285156,146.36317443847656,1625835
2021-03-04,148.6034393310547,155.822021484375,145.86534118652344,150.34585571289062,1876629
2021-03-05,153.33285522460938,155.32418823242188,146.36317443847656,148.6034393310547,1242699
2021-03-08,145.61642456054688,154.07960510253906,143.3761749267578,151.59043884277344,1350217
2021-03-09,144.8696746826172,147.856689453125,143.87400817871094,145.61642456054688,1030797
2021-03-10,151.34152221679688,153.0839385986328,143.12725830078125,145.3675079345703,1370171
2021-03-11,151.83935546875,155.0752716064453,148.85235595703125,152.5861053466797,1112037
2021-03-12,154.07960510253906,155.822021484375,150.09693908691406,150.5947723388672,1126950
2021-03-15,150.09693908691406,155.0752716064453,149.59910583496094,153.8306884765625,1080107
2021-03-16,150.84368896484375,153.58177185058594,149.1012725830078,150.34585571289062,1060462
2021-03-17,153.33285522460938,154.32852172851562,148.6034393310547,150.5947723388672,1219804
2021-03-18,153.58177185058594,162.04495239257812,151.59043884277344,153.58177185058594,2483338
2021-03-19,153.8306884765625,157.8133544921875,151.59043884277344,156.07093811035156,1570326
2021-03-22,151.59043884277344,154.82635498046875,150.84368896484375,152.83502197265625,969487
2021-03-23,160.55145263671875,165.03195190429688,155.32418823242188,159.05795288085938,2998389
2021-03-24,150.5947723388672,162.2938690185547,150.09693908691406,160.55145263671875,2381512
2021-03-25,151.83935546875,153.33285522460938,148.6034393310547,150.5947723388672,1179859
2021-03-26,152.33718872070312,154.5774383544922,150.5947723388672,152.08827209472656,1136627
2021-03-29,151.34152221679688,153.58177185058594,151.0926055908203,151.34152221679688,796510
2021-03-30,153.33285522460938,154.82635498046875,150.84368896484375,151.0926055908203,1053379
2021-03-31,152.5861053466797,155.822021484375,152.33718872070312,153.58177185058594,986232
2021-04-01,150.5947723388672,153.8306884765625,150.09693908691406,153.8306884765625,847607
2021-04-05,151.0926055908203,152.5861053466797,150.34585571289062,151.83935546875,808257
2021-04-06,151.34152221679688,151.83935546875,150.5947723388672,151.34152221679688,583768
2021-04-07,154.82635498046875,164.7830352783203,154.5774383544922,158.06227111816406,2925678
2021-04-08,153.0839385986328,156.31985473632812,152.08827209472656,155.57310485839844,1209367
2021-04-09,153.58177185058594,154.32852172851562,151.83935546875,152.08827209472656,716580
2021-04-12,153.58177185058594,155.822021484375,153.0839385986328,153.8306884765625,953936
2021-04-13,155.57310485839844,156.81768798828125,152.5861053466797,153.58177185058594,1188524
2021-04-14,160.3025360107422,162.7917022705078,155.57310485839844,155.57310485839844,2045163
2021-04-15,155.57310485839844,160.55145263671875,154.5774383544922,160.3025360107422,1255687
2021-04-16,153.58177185058594,155.57310485839844,152.83502197265625,154.82635498046875,940466
2021-04-19,157.0666046142578,160.3025360107422,153.8306884765625,154.07960510253906,1440114
2021-04-20,155.57310485839844,158.31118774414062,154.82635498046875,156.81768798828125,834836
2021-04-22,158.31118774414062,165.03195190429688,157.56443786621094,161.79603576660156,1970620
2021-04-23,158.8090362548828,159.80470275878906,157.0666046142578,158.31118774414062,822278
2021-04-26,160.05361938476562,162.04495239257812,159.05795288085938,159.5557861328125,807526
2021-04-27,156.07093811035156,160.3025360107422,155.822021484375,160.05361938476562,862701
2021-04-28,155.57310485839844,157.8133544921875,154.07960510253906,157.8133544921875,719215
2021-04-29,153.0839385986328,155.822021484375,152.83502197265625,155.57310485839844,696662
2021-04-30,151.59043884277344,153.33285522460938,150.5947723388672,152.5861053466797,1081649
2021-05-03,150.5947723388672,153.0839385986328,150.5947723388672,152.83502197265625,939011
2021-05-04,149.1012725830078,151.59043884277344,149.1012725830078,151.0926055908203,737764
2021-05-05,153.33285522460938,154.32852172851562,149.59910583496094,150.34585571289062,849660
2021-05-06,151.34152221679688,154.32852172851562,150.84368896484375,153.0839385986328,568105
2021-05-07,153.8306884765625,154.32852172851562,151.34152221679688,152.08827209472656,627185
2021-05-10,152.33718872070312,155.32418823242188,151.83935546875,154.07960510253906,524186
2021-05-11,155.57310485839844,156.31985473632812,150.09693908691406,151.34152221679688,954993
2021-05-12,157.8133544921875,158.56011962890625,154.07960510253906,154.82635498046875,1050024
2021-05-13,161.547119140625,163.28953552246094,158.06227111816406,158.06227111816406,1136435
2021-05-14,153.33285522460938,163.04061889648438,153.33285522460938,162.54278564453125,1620315
2021-05-17,151.59043884277344,153.33285522460938,151.59043884277344,153.0839385986328,850954
2021-05-18,151.34152221679688,152.83502197265625,151.0926055908203,152.08827209472656,522354
2021-05-19,151.34152221679688,152.33718872070312,150.5947723388672,151.0926055908203,707914
2021-05-20,151.59043884277344,151.83935546875,150.5947723388672,151.34152221679688,604800
2021-05-21,149.59910583496094,151.59043884277344,149.35018920898438,151.59043884277344,696179
2021-05-24,149.59910583496094,150.84368896484375,149.35018920898438,149.8480224609375,711727
2021-05-25,149.8480224609375,150.5947723388672,149.59910583496094,150.09693908691406,595234
2021-05-26,150.34585571289062,151.34152221679688,149.59910583496094,150.5947723388672,667567
2021-05-27,155.32418823242188,155.32418823242188,150.09693908691406,150.34585571289062,1144855
2021-05-28,149.35018920898438,156.5687713623047,149.1012725830078,155.32418823242188,1944266
2021-05-31,147.856689453125,150.34585571289062,147.10992431640625,149.8480224609375,1340993
2021-06-01,148.85235595703125,150.09693908691406,148.35452270507812,149.1012725830078,980142
2021-06-02,150.5947723388672,151.0926055908203,148.85235595703125,149.59910583496094,869237
2021-06-04,151.83935546875,153.33285522460938,150.34585571289062,150.34585571289062,922199
2021-06-07,156.81768798828125,158.06227111816406,152.08827209472656,152.08827209472656,2303719
2021-06-08,151.59043884277344,157.0666046142578,151.0926055908203,156.81768798828125,1284990
2021-06-09,151.83935546875,153.0839385986328,151.0926055908203,152.33718872070312,542200
2021-06-10,151.83935546875,153.58177185058594,151.0926055908203,152.33718872070312,542494
2021-06-11,151.34152221679688,151.83935546875,150.5947723388672,151.59043884277344,497663
2021-06-14,151.59043884277344,152.5861053466797,150.84368896484375,151.83935546875,544575
2021-06-15,151.83935546875,152.5861053466797,151.0926055908203,151.59043884277344,390712
2021-06-16,152.33718872070312,156.31985473632812,151.83935546875,152.08827209472656,1590482
2021-06-17,153.58177185058594,157.8133544921875,153.0839385986328,153.33285522460938,1756830
2021-06-18,151.83935546875,154.32852172851562,151.34152221679688,154.07960510253906,1255739
2021-06-21,151.83935546875,152.33718872070312,151.0926055908203,152.08827209472656,688828
2021-06-22,150.34585571289062,150.5947723388672,148.85235595703125,150.5947723388672,1410839
2021-06-23,150.09693908691406,152.83502197265625,149.35018920898438,150.34585571289062,1064776
2021-06-24,149.8480224609375,151.34152221679688,149.35018920898438,150.34585571289062,705906
2021-06-25,149.1012725830078,150.09693908691406,148.35452270507812,149.8480224609375,851565
2021-06-28,147.3588409423828,149.35018920898438,146.8610076904297,149.35018920898438,1092396
2021-06-29,145.61642456054688,147.856689453125,145.11859130859375,147.60775756835938,697332
2021-06-30,143.62509155273438,145.61642456054688,142.8783416748047,145.61642456054688,944624
2021-07-01,142.38050842285156,144.62075805664062,141.88267517089844,144.1229248046875,754830
2021-07-02,142.38050842285156,143.87400817871094,141.3848419189453,142.8783416748047,709827
2021-07-05,142.38050842285156,143.12725830078125,141.3848419189453,142.131591796875,426258
2021-07-06,140.38917541503906,142.38050842285156,139.64242553710938,141.88267517089844,613927
2021-07-07,140.63809204101562,141.13592529296875,138.39784240722656,140.8870086669922,641049
2021-07-08,138.64675903320312,139.89134216308594,137.65109252929688,138.39784240722656,594511
2021-07-12,140.38917541503906,140.38917541503906,137.65109252929688,138.64675903320312,704086
2021-07-13,138.64675903320312,140.1402587890625,137.90000915527344,139.64242553710938,609729
2021-07-14,141.63375854492188,142.38050842285156,138.8956756591797,139.14459228515625,767978
2021-07-15,139.14459228515625,142.62942504882812,138.8956756591797,141.3848419189453,585235
2021-07-16,138.8956756591797,141.13592529296875,138.8956756591797,139.64242553710938,595355
2021-07-19,136.90432739257812,138.39784240722656,136.406494140625,138.14892578125,911139
2021-07-20,137.65109252929688,138.39784240722656,135.90866088867188,136.90432739257812,580157
2021-07-21,149.35018920898438,149.8480224609375,138.64675903320312,138.8956756591797,2668347
2021-07-22,147.10992431640625,152.08827209472656,145.61642456054688,150.09693908691406,2154670
2021-07-23,143.87400817871094,148.10560607910156,143.62509155273438,147.3588409423828,701298
2021-07-26,146.36317443847656,151.34152221679688,144.1229248046875,144.37184143066406,1011108
2021-07-27,142.8783416748047,146.8610076904297,142.38050842285156,145.3675079345703,736000
2021-07-28,144.62075805664062,146.61209106445312,143.12725830078125,144.37184143066406,685332
2021-07-29,142.38050842285156,145.86534118652344,142.38050842285156,145.11859130859375,573890
