Price,Close,High,Low,Open,Volume
2019-12-10,27.55883026123047,27.812005265794316,27.268424223166654,27.744988269276067,2178100
2019-12-11,27.5513858795166,27.70031285778532,27.372672937484968,27.70031285778532,1467800
2019-12-12,27.573726654052734,27.804563635184003,27.424802501628566,27.774777668480716,2257500
2019-12-13,27.767330169677734,27.89391625628144,27.387566228774862,27.625848260478442,1950900
2019-12-16,28.1843204498291,28.377926363186535,27.655632404318496,27.76732834206668,4039400
2019-12-17,28.0428409576416,28.273677899836855,27.70031091996785,28.132196002133522,2428800
2019-12-18,27.21630096435547,27.90880900076992,26.806753903385143,27.78222291524372,3304600
2019-12-19,27.625844955444336,27.70030985678423,27.112049918654016,27.298207911185433,1928700
2019-12-20,27.722652435302734,27.88647240446432,27.246088351064667,27.62584946802125,1820800
2019-12-23,28.67577362060547,28.67577362060547,27.7300935940463,27.737538663310605,1917000
2019-12-26,28.7725830078125,28.83960000838069,28.400266969221665,28.817261955039942,1542900
2019-12-27,28.3704776763916,28.988523591414292,28.17687460887528,28.81725857461834,2079500
2019-12-30,28.474729537963867,28.511960570649865,28.206661557751538,28.407712542910787,2107800
2020-01-02,28.824703216552734,28.847044107486898,28.474728118100646,28.58642121058918,2431500
2020-01-03,28.705564498901367,28.876829526788462,28.30346251662081,28.51940648938768,2045400
2020-01-06,28.750242233276367,29.27148520607735,28.087520201798323,28.549191250601172,2111300
2020-01-07,29.1895809173584,29.189580917358395,28.4002698138892,28.69067589859076,2107100
2020-01-08,29.435300827026367,29.614013749435088,28.988522781822862,29.211911804424613,2677900
2020-01-09,29.867191314697266,29.986332326421575,29.278931326569722,29.35339339369275,2604400
2020-01-10,30.269290924072266,30.395876996377563,29.636352040909113,29.800171984405903,2594900
2020-01-13,30.373537063598633,30.67883604084629,30.112914184138926,30.16503819192179,2656800
2020-01-14,29.896974563598633,30.418214667231116,29.03320159687771,30.291628596504804,3238900
2020-01-15,29.800174713134766,30.068242703204728,29.584230738851094,29.896977674114655,2027300
2020-01-16,30.42566680908203,30.49268380894747,29.882085739305,29.904423792411507,2875300
2020-01-17,30.656494140625,30.887331053584845,30.433105137414504,30.582032086403267,1808300
2020-01-20,30.6267147064209,30.81287270490782,30.165040824980483,30.656497827364127,992100
2020-01-21,30.29163360595703,30.6043777198563,30.06079663578424,30.410774626568084,1676400
2020-01-22,31.587291717529297,31.855359722916155,30.61927057405696,31.27454760494195,5208800
2020-01-23,31.654308319091797,31.743666213456176,30.619270187344956,30.976693243164632,2907600
2020-01-24,31.557504653930664,31.92237273974005,31.393684706520784,31.7585556328758,2048100
2020-01-27,30.693735122680664,31.08838921451295,30.09058211771872,31.08838921451295,2440200
2020-01-28,31.766002655029297,31.892591578682985,30.537358655044585,30.693733541975117,2469700
2020-01-29,31.66919708251953,32.29468805701263,31.229864102333366,31.77344510484412,2090800
2020-01-30,30.827768325805664,31.55750740150527,30.254401300496145,31.237315389442216,2200300
2020-01-31,30.433109283447266,30.678839208837353,30.016117178124464,30.678839208837353,2682700
2020-02-03,29.956546783447266,30.72351687964392,29.80761980656697,30.46289680051277,2636700
2020-02-04,30.254398345947266,30.492680353903967,29.889527423456666,30.105471380837926,1697300
2020-02-05,29.9937801361084,30.842660277236593,29.889532096397364,30.418220206672494,1923500
2020-02-06,29.234254837036133,30.44056087766329,28.72790762509456,30.11292093749719,3228600
2020-02-07,28.5715274810791,29.11510847046632,28.340693391660647,29.02575343070903,3307400
2020-02-10,27.789669036865234,28.53430111789709,27.327997941978353,28.482177099468537,3705200
2020-02-11,28.005611419677734,28.14709048438213,27.387565464322424,27.901363388785466,2639100
2020-02-12,28.333248138427734,28.727905045411852,27.491813150213247,28.623654175282052,3101600
2020-02-13,28.221555709838867,28.333248812530975,27.64074078176575,28.072628732370227,3220600
2020-02-14,28.578981399536133,28.80237046616519,27.9758283631462,28.333251437861907,3118900
2020-02-17,28.765132904052734,28.95873596040642,28.51940299811432,28.720453964642445,1139200
2020-02-18,30.269290924072266,30.269290924072266,28.668331041386978,28.668331041386978,3238500
2020-02-19,30.634159088134766,30.917120034829196,29.78527908859704,30.26929101000497,3603000
2020-02-20,30.060791015625,30.49267890993565,29.457640954285218,30.49267890993565,2439700
2020-02-21,29.584228515625,29.807617543713896,29.249143553218858,29.636352527494225,1417200
2020-02-26,27.5439395904541,28.51940571590047,27.357781585989287,28.31835473021298,3521500
2020-02-27,26.508899688720703,27.625847757187238,26.508899688720703,27.015249707002532,4562500
2020-02-28,26.695058822631836,26.732292698916364,25.027084560957526,26.516348714868275,5547900
2020-03-02,26.739736557006836,27.290765518800914,26.248279522129227,26.791860572785836,4429200
2020-03-03,26.598257064819336,27.648188115244004,26.106800037823653,26.680167042742912,5886000
2020-03-04,27.141836166381836,27.55138318617533,26.702503185737218,26.7620722668939,3817800
2020-03-05,26.84398651123047,27.57372562494894,26.44933240905263,27.141840486054587,3629100
2020-03-06,25.61534309387207,26.24827918625857,25.03452817605181,25.384506140843243,3552700
2020-03-09,22.212369918823242,23.493136298510358,21.76559048675059,22.7857368329786,5197100
2020-03-10,24.118629455566406,24.118629455566406,22.30917351108193,23.321873461638166,4697100
2020-03-11,22.964452743530273,24.833477956111302,20.79757357203429,24.029276811914315,6892600
2020-03-12,18.526443481445312,19.74019443328425,16.3372264303796,19.74019443328425,3855400
2020-03-13,21.534757614135742,21.787932609136906,18.124343092366168,21.05819358602665,5806800
2020-03-16,18.310501098632812,19.099810625483123,16.30744060946884,17.871168102491406,7864000
2020-03-17,18.958330154418945,19.881675089915987,17.759473592859568,18.541336629540588,3798500
2020-03-18,15.905341148376465,17.75947479478753,14.282043041325759,17.133983755001516,7027200
2020-03-19,14.45330810546875,15.741521222564435,13.448054544970459,15.741521222564435,8418000
2020-03-20,14.080991744995117,15.264956800721706,13.649105219151467,14.981997250799136,5551400
2020-03-23,13.760798454284668,14.334165411614721,12.003467972204659,14.192684939745787,5816900
2020-03-24,15.2575101852417,15.2575101852417,13.991636581346548,14.699036160509838,4113900
2020-03-25,17.833938598632812,18.22859268574069,14.81073137963019,14.81073137963019,5143000
2020-03-26,18.846633911132812,18.928543878617667,17.037178078578776,17.037178078578776,4523400
2020-03-27,18.474321365356445,19.010457367816986,17.42439025423518,17.4318367454108,4208200
2020-03-30,19.68807029724121,19.836995843712657,18.839188859235428,18.839188859235428,4761900
2020-03-31,19.38277244567871,20.946498588069648,18.980670463733908,19.807212479771845,5580700
2020-04-01,18.571121215820312,19.092362728239703,17.923290794918547,18.47431826704502,3894700
2020-04-02,18.794513702392578,19.211507273368365,18.236039637233347,18.764729157459374,3084600
2020-04-03,18.578571319580078,18.801960379745076,16.932933652751515,18.77962090561937,3623600
2020-04-06,18.504106521606445,19.94124658943261,18.1466834824307,19.211506109107663,3987200
2020-04-07,19.07747459411621,20.447596320381567,18.958332154167977,19.628502165182482,2596700
2020-04-08,20.067834854125977,20.35079441579906,18.548784749631533,19.24129280195853,2840500
2020-04-09,21.102872848510742,21.77304142336229,19.97847825924657,20.105065767184207,3658500
2020-04-13,21.735809326171875,21.87728838909832,20.32845382544776,20.991177297103857,2803600
2020-04-14,22.480440139770508,23.2548566695883,21.996429631100288,22.06344520344197,3163500
2020-04-15,22.309175491333008,22.852757966145525,21.333707905474252,21.66879289540848,3141300
2020-04-16,21.653898239135742,22.770846225515385,21.54220372455234,22.67404469161585,3063300
2020-04-17,21.847501754760742,22.182586703868903,21.296474276439454,22.15280074382696,2541900
2020-04-20,21.750699996948242,22.212372460991226,20.224204967957327,21.296475443596677,3725500
2020-04-22,22.316619873046875,22.755952853761244,21.534756864126884,21.706021878229695,3128800
2020-04-23,21.37838363647461,22.74850660434576,20.596520619278404,22.584688078722852,4047800
2020-04-24,18.563676834106445,20.626307909067805,17.052073293849865,20.626307909067805,7632000
2020-04-27,19.204059600830078,19.732747629163516,18.65303068134545,19.062579125812523,3976200
2020-04-28,20.343347549438477,20.760341103260664,19.755088963544868,20.373133513419386,4159100
2020-04-29,20.65609359741211,20.92416159899478,19.94124748688895,20.55184556136239,3188500
2020-04-30,20.73055648803711,20.73055648803711,19.420003903129828,19.866783419391638,4292500
2020-05-04,19.58382225036621,19.918907239323815,18.98067069051544,19.49446720015946,3888100
2020-05-05,19.50935935974121,20.105064403590298,19.36787887922473,19.91145990927113,2074200
2020-05-06,19.25618553161621,19.621055070688218,18.72749603032248,19.501914054675847,2732300
2020-05-07,18.116897583007812,19.516805201526253,17.990310078651923,19.516805201526253,5571100
2020-05-08,18.913652420043945,18.980669413325963,18.295607919988647,18.615799905608768,3048500
2020-05-11,18.392412185668945,19.2263992855253,18.198807682419776,18.727495755687457,2498900
2020-05-12,17.31269645690918,19.047689206317546,17.31269645690918,18.727497173634248,3376700
2020-05-13,17.38715934753418,17.856276932892104,16.381905755740934,17.722242931283272,4601100
2020-05-14,18.742389678955078,18.742389678955078,16.70209793184016,16.977611008564892,4878900
2020-05-15,18.779617309570312,19.01045423718132,17.752025841199334,18.533888822333378,2749800
2020-05-18,19.78487205505371,19.948692004378547,18.958330078799374,19.35298555094131,3509300
2020-05-19,19.30086326599121,19.9784783344818,19.21150679288046,19.926354316947595,1962900
2020-05-20,19.37532615661621,19.83699722927896,19.003010134023,19.315755649812214,2406600
2020-05-21,19.70296287536621,20.172081850649914,19.151935342388075,19.360432822544485,2447500
2020-05-22,20.715662002563477,20.715662002563477,18.96577651936992,19.248737474583475,5603700
2020-05-25,22.145353317260742,22.145353317260742,20.991174399629234,21.698573877435656,4990100
2020-05-26,22.257049560546875,22.852756000265835,22.07089156443585,22.152801537211996,2755900
2020-05-27,23.068700790405273,23.604836780545703,22.324068733230618,22.48788869478372,6408900
2020-05-28,22.95700454711914,23.43356857354378,22.45065455890655,22.822970559619005,2198300
2020-05-29,22.860204696655273,23.433570300602256,22.338961689132997,22.949559748058963,4372200
2020-06-01,22.91232681274414,23.299535790768438,22.465547331967862,22.830416838857857,4760300
2020-06-02,23.26230239868164,23.448460389791713,22.837862406194322,22.994234436995857,2927300
2020-06-03,23.351661682128906,24.029276738059174,22.912328656379888,23.47080269721953,3383400
2020-06-04,23.195283889770508,23.500582861582668,22.71127342862484,23.23251633771874,1549700
2020-06-05,23.314428329467773,24.0813998273185,23.225073281727088,23.64206681848699,2526700
2020-06-08,24.401592254638672,24.453716270115915,23.32187523016787,23.388892227288007,2762300
2020-06-09,24.72922706604004,24.84092299786698,23.26974908515034,23.82822306319395,2592500
2020-06-10,23.411230087280273,25.168560612190223,23.30698064323317,25.01963364656454,2856300
2020-06-12,23.403783798217773,23.41123028859037,22.204925833413313,22.599581301524008,2598200
2020-06-15,22.674047470092773,23.202735566700273,22.070894460941,22.711278506091926,3486600
2020-06-16,22.897436141967773,23.6271752293666,22.65915410692105,23.6271752293666,2346600
2020-06-17,24.423931121826172,24.65476808417513,23.158057465670122,23.232520956096465,6445600
2020-06-18,23.962257385253906,24.32712546538197,23.694189417501114,23.82822340137751,3091100
2020-06-19,23.530372619628906,24.423930210588246,23.508033147252586,24.215434149500847,4068700
2020-06-22,23.731426239013672,24.12608177307537,23.560159772369204,23.694193780928764,1825100
2020-06-23,23.59739112854004,24.126080646473383,23.306983650130967,24.051615733780814,1695200
2020-06-24,22.93466567993164,23.500586186355005,22.71872313237185,23.500586186355005,1644900
2020-06-25,23.79099464416504,23.86545671319257,23.038916100748988,23.09848660813477,2196600
2020-06-26,23.388891220092773,24.09629219466574,23.105931682427293,23.88779614173523,2070900
2020-06-29,23.761205673217773,23.99948767260493,23.470799663998772,23.664404143569023,2512300
2020-06-30,24.00693702697754,24.356912136822572,23.478247566296474,23.75376061205848,3516700
2020-07-01,25.056869506835938,25.243027518504714,23.992045452846856,24.02182857589903,5675100
2020-07-02,24.885601043701172,25.47386102829448,24.498394888332825,25.190902902490365,2425400
2020-07-03,25.280258178710938,25.46641618762553,24.63987417355741,24.721784151967157,1720600
2020-07-06,25.138774871826172,26.166367819071702,25.108991750875845,26.14402976822255,3120500
2020-07-07,25.458967208862305,25.86106917298542,24.90049320553987,25.094099117397224,2662600
2020-07-08,25.76426887512207,26.21104982820122,25.49620371192974,25.689806803215195,2954800
2020-07-09,28.1843204498291,28.66833239267699,26.077013338048555,26.077013338048555,10910100
2020-07-10,27.618404388427734,28.504515554750533,26.88866527959496,27.62584945950278,2928900
2020-07-13,26.97801971435547,27.819454753771254,26.84398571372124,27.722651788747434,1996200
2020-07-14,26.90355682373047,27.290765831486546,26.605702866827073,26.888663841830716,1692700
2020-07-15,27.9981632232666,27.9981632232666,27.037590062301188,27.27587208492548,2312400
2020-07-16,27.1716251373291,27.730099182700897,26.99291219296994,27.72265127139024,1784900
2020-07-17,30.388431549072266,30.939457613098263,27.32054580456362,27.327993714927644,8843000
2020-07-20,30.08313751220703,30.79798363544998,29.673587591087227,30.67139470331859,2459200
2020-07-21,29.286378860473633,30.299076026816323,28.73534991300349,30.135258913146075,2321200
2020-07-22,29.554443359375,29.978883376468048,29.092772310010677,29.54699828913902,2119100
2020-07-23,29.2193603515625,29.785279410522364,28.794917506660607,29.450194449044865,1599100
2020-07-24,29.077880859375,29.21191485504241,28.47473071941749,28.966187756682714,2855100
2020-07-27,29.621463775634766,29.934210732043375,28.72045962407326,29.048096722673986,2248100
2020-07-28,29.532106399536133,30.29907648674284,29.502320436400044,29.859743472395763,2665400
2020-07-29,30.21717071533203,30.418218874227396,28.98107875420134,29.84485468093245,2879300
2020-07-30,30.52712631225586,30.714076090526994,30.114282723383912,30.44144409249192,2509100
2020-07-31,29.95071029663086,30.667344837196868,29.53786364294544,30.566083198725536,3653500
2020-08-03,29.989654541015625,30.464815776710484,29.818284135626318,30.231130751203626,2416300
2020-08-04,29.826074600219727,30.340182832509285,28.906910946813213,29.989653816978624,1830400
2020-08-05,29.771547317504883,30.807551964588047,29.382071305382492,30.137652748302948,1710100
2020-08-06,30.729658126831055,31.298292751212088,29.530071289468573,29.732597509487583,4408500
2020-08-07,30.59723472595215,30.721866931642673,29.8416532789698,30.184391101752198,1820000
2020-08-10,30.363548278808594,30.597233282017065,29.763754888645035,30.597233282017065,1772000
2020-08-11,29.942916870117188,30.729660134534907,29.623546636339615,30.5972367358403,1910900
2020-08-12,28.93807029724121,29.58459896365837,28.431750268261002,29.58459896365837,4720400
2020-08-13,27.38016700744629,29.709232080221426,26.881635176448082,29.265229628984258,6515200
2020-08-14,27.761850357055664,28.12016758394152,26.94395130561056,27.551532948718425,3774400
2020-08-17,26.32857894897461,27.917641859412505,25.245836064493762,27.761850853620622,7113900
2020-08-18,26.772579193115234,26.951737795101398,25.978047802916144,26.928370186158084,3229900
2020-08-19,25.830049514770508,26.951739382088086,25.650890902235034,26.795951351338083,4952400
2020-08-20,25.62752342224121,25.62752342224121,24.731727383542168,25.12120340533023,5014900
2020-08-21,26.897212982177734,28.18248503637463,25.32372950527874,25.62752329681828,7600300
2020-08-24,29.054908752441406,29.428805352606304,27.465845973141068,28.166903955616522,7233700
2020-08-25,29.958492279052734,30.76081483480224,28.32269431829878,29.51448989052049,7055600
2020-08-26,28.758907318115234,30.324602551374696,28.51743409225959,29.82607373113138,3423300
2020-08-27,28.45511817932129,29.14059683324721,27.80079832136162,28.75890901132643,3254700
2020-08-28,29.2574405670166,30.09091903702291,28.525223725782652,28.525223725782652,3942500
2020-08-31,27.956586837768555,29.000382637866878,27.863113429668037,29.000382637866878,3731400
2020-09-01,28.73554229736328,28.844595115184053,28.15911941132022,28.346066250022567,2192800
2020-09-02,29.491127014160156,29.6157592314398,28.46291047873649,28.75891013760911,2525100
2020-09-03,29.202917098999023,30.184395490069527,28.86796744035963,29.6079695977816,3230500
2020-09-04,28.930274963378906,29.53006832178266,28.275955206162617,29.226277536551148,1492000
2020-09-08,28.86017608642578,28.938073083018875,28.143541546568837,28.431753005296816,1909200
2020-09-09,28.681013107299805,29.569017933693562,28.681013107299805,28.93806869992228,1709400
2020-09-10,28.018901824951172,29.654699686561475,27.80858444763571,28.992591735782494,3374300
2020-09-11,27.722902297973633,28.33827510220448,27.224373484432835,28.283748698940087,3096100
2020-09-14,27.590478897094727,27.83195509105329,27.060794261563174,27.683955278188044,2124500
2020-09-15,26.920583724975586,27.878694383039534,26.577842923691218,27.645009364005976,3573600
2020-09-16,26.757003784179688,27.12311222667051,26.609003953039338,26.92837419921224,2198500
2020-09-17,26.819320678710938,26.834900077076618,26.258474223411962,26.46879164414908,1444300
2020-09-18,26.094892501831055,26.967317926598177,25.783310507252594,26.593421315983697,2375400
2020-09-21,26.289628982543945,26.4064729666083,25.160148031963683,25.783309013553016,2001100
2020-09-22,26.33637046813965,26.647949512215334,25.892368027445396,26.422052699520695,1445600
2020-09-23,25.604154586791992,26.359739071468326,25.565207576249865,26.110474638238976,2317200
2020-09-24,25.643098831176758,26.49994782800626,25.58857242800633,25.658678228006327,1752200
2020-09-25,25.510679244995117,25.627523239283867,25.10562382865131,25.56520564993888,1981100
2020-09-28,24.568147659301758,25.876787303155126,24.209828954088056,25.78331092040405,2984800
2020-09-29,24.40456771850586,24.739517338429103,24.038460789098178,24.529199927909886,2051000
2020-09-30,24.295513153076172,24.794041954708785,24.209827958145684,24.630462748822968,2673100
2020-10-01,24.1630916595459,24.427935461286868,23.602245262572996,24.350039963292517,2654300
2020-10-02,23.6256160736084,24.57593705810833,23.539930871018033,24.100777308724943,2374500
2020-10-05,24.575937271118164,24.926466297723163,23.41529886241841,23.68793238469639,2209300
2020-10-06,24.66941261291504,25.33931039630127,24.53699069892011,24.69278171034939,2365800
2020-10-07,24.45909309387207,24.770673604254355,23.796983580726543,24.770673604254355,2835000
2020-10-08,24.272146224975586,24.71614866427964,23.95277599720484,24.505831250167248,2464700
2020-10-09,23.983932495117188,24.809621188851576,23.983932495117188,24.22540719611127,3955000
2020-10-13,24.536989212036133,24.77067422928609,24.139723494124716,24.1708822888157,1851300
2020-10-14,24.661623001098633,25.128993065575063,24.544780484979523,24.653833301926266,1565800
2020-10-15,24.98878288269043,25.183520892793194,24.233198452622517,24.36562035892172,1725500
2020-10-16,25.167943954467773,25.51068181600834,24.599307780251383,25.02773233577697,2523000
2020-10-19,25.051097869873047,25.393835702976098,24.949833271116997,25.222468272157705,1959900
2020-10-20,25.38604736328125,25.806682182354848,25.238047543888502,25.34710035517434,1707300
2020-10-21,25.705415725708008,25.837836137991292,25.30815151739212,25.370466131564832,1179300
2020-10-22,25.993629455566406,26.024788251172712,25.479521213927583,25.713206238042265,1244900
2020-10-23,25.970260620117188,26.289630831358,25.8534166278358,25.939101825979996,1533500
2020-10-26,26.289628982543945,27.239951336633897,26.172784998479592,26.33636717046288,2985100
2020-10-27,25.8222599029541,26.69468530805045,25.68204830570179,26.414262113545824,2835300
2020-10-28,24.832992553710938,25.386049323070072,24.67720302352332,25.26920531826281,3255600
2020-10-29,24.84078025817871,24.98099186410079,23.843722590702814,24.560358532067674,2335200
2020-10-30,24.13972282409668,24.73951623365216,23.91382751178947,24.73951623365216,2048400
2020-11-03,24.607097625732422,25.066679496064825,24.357833184684324,24.871941465779344,1994500
2020-11-04,25.370468139648438,25.892367560550383,24.910886309317704,24.910886309317704,2285700
2020-11-05,26.367525100708008,26.663527704946958,25.736575856380533,25.744364069257212,2620800
2020-11-06,26.26626205444336,26.640158653078455,25.87678605943188,26.141629854898326,1173800
2020-11-09,26.406476974487305,27.800798953835447,26.219527165902967,27.15427026589185,3161500
2020-11-10,27.239953994750977,27.637218230696732,26.312999158433822,26.453210764406734,2663400
2020-11-11,27.006267547607422,27.574905188484458,26.69468849433023,27.239955551898326,1617400
2020-11-12,25.900156021118164,26.959531299221062,25.65867981254679,26.71805509064969,3187600
2020-11-13,26.1494197845459,26.414263597404236,25.650890953628142,25.98584056905093,1754200
2020-11-16,26.281841278076172,27.107528480335233,26.188364900432276,26.40647347680203,2977400
2020-11-17,26.29741859436035,26.538894787594067,25.791101569888905,26.203945185013733,2623400
2020-11-18,25.541837692260742,26.46878953516298,25.4094143024369,26.398683733836513,2240300
2020-11-19,25.38604736328125,25.822261579890863,25.105624150565518,25.59636477281805,2267700
2020-11-23,24.92646598815918,25.292574408229484,24.848570484799552,25.13678340151023,2069700
2020-11-24,25.417205810546875,25.76773482164494,24.856359392789976,24.926465195009587,2243200
2020-11-25,25.448360443115234,25.720995426310047,25.051096230101056,25.720995426310047,2795500
2020-11-26,25.93910026550293,26.032573670825055,25.113413070803205,25.261412876852066,1129700
2020-11-27,25.845630645751953,26.320791897223383,25.728786643385845,26.0170010568312,1274700
2020-11-30,24.92646598815918,25.907944278997775,24.92646598815918,25.798891465734187,3870600
2020-12-01,25.534046173095703,25.62752255461586,24.82520144203128,25.167940745606536,2368200
2020-12-02,26.56226348876953,26.71805449172762,25.456153013552925,25.456153013552925,2975500
2020-12-03,26.398685455322266,27.177637533538757,26.110474018392747,26.77258209629022,1912800
2020-12-04,26.920583724975586,27.551532979219566,26.601213505620937,26.686895734475797,2348200
2020-12-07,26.679107666015625,27.45027150161714,26.609001862779124,26.96731909200291,2091600
2020-12-08,28.011110305786133,28.673221220092096,27.50479334110414,27.8475311158796,4040700
2020-12-09,28.392799377441406,28.626484369840803,27.87869120557637,28.10458798586434,2614100
2020-12-10,28.73554229736328,29.21070355055358,28.042275408531438,28.50964547675372,2040900
2020-12-11,29.95071029663086,30.612818425261047,28.478491231430453,28.564173470567756,3620900
2020-12-14,29.491127014160156,30.441449528083968,29.41323002119385,30.1532351113083,1984200
2020-12-15,29.997440338134766,30.223337132232306,29.31196471472069,29.491123318894783,1278300
2020-12-16,29.148386001586914,30.24671130938779,28.3382780801845,30.03639388692378,5073900
2020-12-17,28.766698837280273,29.506703863460455,28.548593218751197,29.179542464200647,2203100
2020-12-18,28.696592330932617,29.078280125454697,28.455116136727536,28.7277511246622,1657100
2020-12-21,28.042272567749023,28.353854562643797,27.520376143486324,27.925428576796953,1774400
2020-12-22,27.738483428955078,28.322697475996367,27.54374541327465,28.11238006248555,1678200
2020-12-23,28.143537521362305,28.961436554077636,27.777429118403585,27.855323132389366,2122500
2020-12-28,28.61090660095215,28.790065204360744,28.151324802133214,28.649853606655572,966400
2020-12-29,28.696592330932617,28.969224347401163,28.43174852716341,28.626486530774116,1248200
2020-12-30,28.821226119995117,28.977017125747807,28.322697278759538,28.821226119995117,1667800
2021-01-04,28.198060989379883,29.273015504959922,27.995531819758934,29.05490693987076,1457400
2021-01-05,27.387954711914062,28.275959597886754,27.27111071261604,28.198065579332297,1749700
2021-01-06,27.23216438293457,27.847537247857343,26.873847134295897,27.387955395397682,1235900
2021-01-07,26.718053817749023,27.411320643384922,26.61678922266079,27.310059019762843,2272000
2021-01-08,27.497005462646484,27.660584672212956,26.764791640206486,26.928370849772957,1999600
2021-01-11,26.897212982177734,27.473638799048143,26.65573975158931,27.2321625969935,2361400
2021-01-12,27.317848205566406,27.387954009052816,26.897213384647944,27.021845594016423,1603400
2021-01-13,27.138690948486328,27.4191141764659,26.741426689826206,27.317849572702965,1525300
2021-01-14,28.05785369873047,28.252591714708778,27.18542821915822,27.232163441254578,2478800
2021-01-15,26.9361629486084,27.793009003357223,26.9361629486084,27.793009003357223,1747100
2021-01-18,26.679107666015625,27.590480136623892,26.679107666015625,27.03742489523941,1079000
2021-01-19,26.281841278076172,27.255531259205068,25.88457410175462,26.881631691561488,2065000
2021-01-20,26.087106704711914,26.64016197340708,26.017000898013485,26.390897543249643,1612900
2021-01-21,24.48246192932129,26.281842143420874,24.108565320832955,26.063733559869767,5910200
2021-01-22,23.82035255432129,24.29551375880714,22.62076722405173,24.186459466431316,10547300
2021-01-26,22.200132369995117,23.03361078616887,21.187495347411367,21.997604668331757,15758800
2021-01-27,22.54287338256836,23.06477133030443,22.122238550482642,22.22350315186617,7527700
2021-01-28,23.189403533935547,23.586669268839362,22.511714577750645,22.589610082076856,4285000
2021-01-29,22.387083053588867,23.52435388596625,22.11444952292946,23.111508740354388,5448900
2021-02-01,24.39677619934082,24.583724499497748,23.446455302109854,24.147511799131586,9391800
2021-02-02,25.175731658935547,25.705419325171547,24.957626021591235,24.980993633744852,5617400
2021-02-03,25.61194610595703,25.682051914434155,24.879730709492186,25.3003640746217,6744600
2021-02-04,25.283536911010742,25.488096273657536,24.75986544204746,25.44718502539381,4285400
2021-02-05,25.258991241455078,25.65174485025449,25.095343124123268,25.373543987188878,2312500
2021-02-08,24.86623764038086,25.185351333238952,24.718954637625462,25.136255958544346,3063400
2021-02-09,24.8089599609375,25.38990937899858,24.735318463427447,24.882601458447557,2767200
2021-02-10,24.35074806213379,24.915332371218188,24.195282500946806,24.817143185030574,2629700
2021-02-11,24.52257537841797,24.849871601126818,24.236193524543808,24.555305624954475,2307600
2021-02-12,24.71895408630371,24.898967334840563,24.35893071055835,24.52257727389783,2629400
2021-02-17,24.694406509399414,24.87441818669661,24.367111841284476,24.87441818669661,1830200
2021-02-18,24.301652908325195,24.792594130178973,24.2116462893421,24.571671204610407,3170600
2021-02-19,23.966175079345703,24.547122905660935,23.77797928429763,24.32619842495062,4226800
2021-02-22,23.925262451171875,24.522575405137452,21.585102883839696,22.12514102763209,12858400
2021-02-23,26.510894775390625,27.157299992262036,23.843438925670252,24.350746834172725,13827800
2021-02-24,27.820072174072266,29.849300593386406,26.052679478454912,28.491026606211292,16199100
2021-02-25,27.697336196899414,28.70377099855384,27.08365811465206,28.458297268592386,7469100
2021-02-26,26.813640594482422,28.12281921631669,26.76454522566562,27.73006562976641,5697200
2021-03-01,26.199966430664062,27.157302855151002,26.08541211370173,27.157302855151002,3413900
2021-03-02,26.633628845214844,26.887283582888053,24.702589490246037,25.774480131755308,5305800
2021-03-03,26.887283325195312,27.173665186494347,25.619014330976913,26.39633897840358,4535500
2021-03-04,26.87091827392578,27.860984850031677,26.461799544494102,26.813641901511602,3226800
2021-03-05,26.69908905029297,27.31276714199511,26.46179943904938,26.789095669821794,2163600
2021-03-08,26.199966430664062,27.770981010743707,25.905400416567,26.069048548990757,3993100
2021-03-09,26.011770248413086,26.461800238322073,25.44718595000803,26.191780371579714,2634200
2021-03-10,26.249059677124023,26.789096285377656,25.872669627352746,26.281786803890714,2680600
2021-03-11,26.1835994720459,26.486346466969508,25.782663292409893,26.314517344552996,2675900
2021-03-12,26.478164672851562,26.854553154875628,25.897215265411866,26.00358700905456,1828800
2021-03-15,27.09184455871582,27.46005206388414,26.486347425624754,26.551807924911746,3233100
2021-03-16,27.51732635498047,27.680974469469167,27.034566133969296,27.165484001294622,2527700
2021-03-17,28.147369384765625,28.286468252317643,27.25549044396786,27.77916190988065,2273900
2021-03-18,28.18828010559082,28.441931711401242,27.877349008022332,28.15554985925138,2323300
2021-03-19,27.83643913269043,28.74468322474038,27.48459677052102,28.31101524268957,2922900
2021-03-22,27.271854400634766,27.811890966918224,26.90364694150331,27.795525844142603,1535400
2021-03-23,27.73006820678711,27.88553532849089,26.91183071176794,27.124574208416792,1862800
2021-03-24,27.12457275390625,28.20464593970814,27.018201011285836,27.492777109857855,1695100
2021-03-25,28.10645866394043,28.38465955648616,27.140938102830454,27.533694874577353,3061600
2021-03-26,28.03281593322754,28.433753689572928,27.64824642309491,28.098276432764916,1321900
2021-03-29,27.77916145324707,28.139184799812014,27.590967218361207,27.852802947013547,950500
2021-03-30,27.82825469970703,27.98372181508385,27.599149209250506,27.738251200833545,1219400
2021-03-31,28.482847213745117,28.482847213745117,27.82007374496629,27.82007374496629,1908100
2021-04-01,27.942808151245117,28.36010784727178,27.73824880349465,28.319196601987276,949300
2021-04-05,28.466482162475586,28.916512144054902,28.008268058300736,28.139185927875232,2337400
2021-04-06,28.94923973083496,29.17834520119944,28.302831443646106,28.687404015753284,1831600
2021-04-07,29.43199920654297,30.053858234545025,28.826502179177297,28.973785155527654,4657500
