Price,Close,High,Low,Open,Volume
Ticker,UGPA3.SA,UGPA3.SA,UGPA3.SA,UGPA3.SA,UGPA3.SA
Date,,,,,
2019-01-10,10.18410873413086,10.203154908203523,9.913649908306228,9.926981835907991,10346725
2019-01-11,10.130779266357422,10.22029826808551,10.077449183103692,10.094591136381375,6919088
2019-01-14,10.203154563903809,10.357430539931933,10.043164341597608,10.130777527873605,9836660
2019-01-15,10.113637924194336,10.32124481099351,9.982218114287141,10.199347695761748,9839265
2019-01-16,10.106019020080566,10.22791533208087,9.942219544879908,10.138397912759928,8014317
2019-01-17,10.475520133972168,10.55170642309054,10.104115325638162,10.104115325638162,9207218
2019-01-18,10.669793128967285,10.852638796932501,10.475519754597682,10.475519754597682,10331532
2019-01-21,10.483138084411621,10.705981904539811,10.399334116742596,10.669792985332247,5744418
2019-01-22,10.361241340637207,10.835497080550759,10.346004398430752,10.475519984182323,8820871
2019-01-23,10.717409133911133,10.755502277685554,10.433618327360177,10.498375331329498,8571699
2019-01-24,10.991676330566406,10.991676330566406,10.629793492050885,10.715503249382015,11365553
2019-01-28,11.083099365234375,11.142142904246413,10.761215447155683,10.881206748503622,9382594
2019-01-29,10.865970611572266,11.174522623709775,10.80121360930091,11.14404874028796,9003192
2019-01-30,10.795498847961426,11.00881838725346,10.544086167707322,10.923109411462521,12311453
2019-01-31,10.894539833068848,10.985962261536491,10.80121239285272,10.885015562824675,8848653
2019-02-01,10.662175178527832,10.98215412746449,10.580275429217437,10.896445930998386,11129404
2019-02-04,10.816451072692871,10.865971135641688,10.505994822117254,10.669793530406228,9317479
2019-02-05,10.856449127197266,10.970727779762017,10.744075486807855,10.768835125598363,7408316
2019-02-06,10.399335861206055,10.789786893671186,10.399335861206055,10.789786893671186,8496600
2019-02-07,10.271721839904785,10.475518676214385,10.142207058822718,10.403142421272234,9255403
2019-02-08,10.273628234863281,10.361241441905054,10.075545618748308,10.199347746631641,5220028
2019-02-11,10.266008377075195,10.38219122958988,10.11744663217951,10.302197293028788,5764387
2019-02-12,10.226011276245117,10.416476203515526,10.218393593812372,10.386001531292859,6645172
2019-02-13,10.51361083984375,10.57075094196315,10.197441180170657,10.231724295244405,12479449
2019-02-14,10.669793128967285,10.704077036678786,10.258390967419304,10.513612109278975,8168422
2019-02-15,10.865970611572266,10.87168485896302,10.536468198831423,10.624082190665796,8732749
2019-02-18,10.612652778625488,10.841209250029788,10.591701591334653,10.766928771360064,7329310
2019-02-19,10.646937370300293,10.74026481898529,10.595511510403576,10.61265346370248,6649513
2019-02-20,10.416475296020508,10.721218049205959,10.410761049070858,10.721218049205959,9540605
2019-02-21,9.90412712097168,10.174585987278578,9.648905196203579,10.094591255701582,27625128
2019-02-22,10.18982219696045,10.262198446969272,9.757468920066595,9.90412564324331,14875670
2019-02-25,10.374573707580566,10.408857614881093,10.123161804202802,10.151730675622135,9214598
2019-02-26,10.288864135742188,10.46599554393945,10.21648787838198,10.374573110562945,5743984
2019-02-27,10.49647045135498,10.572655945640756,10.250772015446325,10.250772015446325,13872903
2019-02-28,10.17268180847168,10.591702433617074,10.06221240483405,10.515516937090487,10762591
2019-03-01,9.919859886169434,10.2382988445424,9.86389205924658,10.153381948770214,10104065
2019-03-06,9.88126277923584,9.987409918265298,9.709498643577936,9.7828360858384,4693901
2019-03-07,10.016357421875,10.016357421875,9.777045197910406,9.842663787421793,7314551
2019-03-08,10.132153511047363,10.2247900609979,9.825293990559608,9.939159966261455,5249113
2019-03-11,10.298128128051758,10.440942374133165,10.134082858623957,10.16110241785808,7522484
2019-03-12,10.363743782043457,10.433222183140032,10.298126801283816,10.298126801283816,11085126
2019-03-13,10.50076961517334,10.65323380037532,10.211278936627263,10.344444808552392,13463115
2019-03-14,10.496909141540527,10.628145503573514,10.4274323364749,10.483400162262605,7854135
2019-03-15,10.618494987487793,10.666743964691765,10.440940764780654,10.440940764780654,12526331
2019-03-18,10.51814079284668,10.68025576924955,10.39848547091747,10.512351457349698,13766983
2019-03-19,10.276899337768555,10.597267853724194,10.209351234478456,10.494982141202845,9845342
2019-03-20,10.157242774963379,10.327076583288598,10.147592818070217,10.20935078445296,13924995
2019-03-21,9.871611595153809,10.147591703101355,9.695987672195457,10.099343521876364,14178508
2019-03-22,9.514573097229004,9.780904033793561,9.416146429390588,9.653528299004456,17294898
2019-03-25,9.400708198547363,9.574401820838878,9.333160101733636,9.456676028101224,44100015
2019-03-26,9.32158088684082,9.502994159590619,9.230873850981045,9.44316730461678,40757027
2019-03-27,8.97419261932373,9.282982436255448,8.925944435138387,9.219294161996219,29755681
2019-03-28,9.147886276245117,9.217363080404434,8.823656396350318,8.991561469462493,28597508
2019-03-29,9.070691108703613,9.337021315976669,8.98577339731468,9.257894538050412,11823961
2019-04-01,9.08998966217041,9.144027984532404,9.034021827743594,9.13630753936372,7696123
2019-04-02,8.97226333618164,9.17490603451465,8.889275945926336,9.105428423804797,6219756
2019-04-03,8.839096069335938,9.109286824235312,8.765758647203503,9.109286824235312,9937371
2019-04-04,9.109288215637207,9.142097109443105,8.819798305160946,8.877696447050148,11474078
2019-04-05,9.070691108703613,9.20385621234014,9.014723270808966,9.20385621234014,5137983
2019-04-08,8.800498008728027,9.140165570775318,8.732949919274102,9.118936148404952,8438431
2019-04-09,8.729092597961426,8.810149689354628,8.570837439653884,8.786990748662246,9769809
2019-04-10,8.785058975219727,8.875766009621913,8.653823401866731,8.742600125380909,5345482
2019-04-11,8.593996047973633,8.75804052037397,8.538028215849906,8.742600429641763,6814470
2019-04-12,8.491708755493164,8.675052325623957,8.441530262940624,8.5515364050191,8606426
2019-04-15,8.611364364624023,8.649963390816554,8.482059104973029,8.565046491956652,7403541
2019-04-16,8.750320434570312,8.827517688471184,8.530307342137643,8.530307342137643,9488514
2019-04-17,8.582416534423828,8.76768963254707,8.47240958376534,8.76768963254707,14826617
2019-04-18,8.734881401062012,8.75804033822401,8.538028038275769,8.727160956371595,5178789
2019-04-22,8.565046310424805,8.738740726155248,8.51486781712894,8.738740726155248,8252637
2019-04-23,8.704002380371094,8.746459630729424,8.5882053034764,8.607504416807327,23850429
2019-04-24,8.252396583557129,8.704001376186971,8.101861120034103,8.684700667143357,18074755
2019-04-25,8.202218055725098,8.318014331005635,8.113442136430212,8.25239734717898,7633830
2019-04-26,7.943606853485107,8.221518077673654,7.71587492142236,8.221518077673654,39061006
2019-04-29,8.121160507202148,8.12888095087596,7.932027614010758,8.040104237808391,34804458
2019-04-30,8.105720520019531,8.121159808098787,7.993784882475346,8.117300785048549,21280352
2019-05-02,8.287137031555176,8.337314732827043,8.067124713684468,8.105722945432058,13853803
2019-05-03,8.18677806854248,8.476268732101959,8.182918246292996,8.364332288927653,11893851
2019-05-06,8.206077575683594,8.271695349671367,8.036243807109113,8.16361873405518,11602354
2019-05-07,8.260116577148438,8.26397719887554,7.920448978620584,8.159760386486976,10185241
2019-05-08,8.387492179870605,8.472408270963708,8.260115646322037,8.260115646322037,11263540
2019-05-09,8.414510726928711,8.441530284049039,8.263976846834057,8.337313476100062,7100106
2019-05-10,8.3759126663208,8.468550008319387,8.298715413968454,8.337313640659772,7544189
2019-05-13,8.105720520019531,8.240815888652175,8.04010354568269,8.163618649286319,6595467
2019-05-14,8.202218055725098,8.206078677272828,7.974486126711752,8.148180539632559,7659008
2019-05-15,8.179059982299805,8.217659011118077,7.8471112107538525,7.989926259132843,8811755
2019-05-16,7.812370777130127,7.9822053413127305,7.796931489196136,7.966765254409172,24904853
2019-05-17,7.476563453674316,7.8664095305897686,7.372347444647113,7.758333698967842,15666162
2019-05-20,7.623238563537598,7.719735729551705,7.464984233955705,7.499722638462584,6305273
2019-05-21,7.993785858154297,8.001505503136144,7.565339968874078,7.6502576616137405,6592212
2019-05-22,7.974486351013184,8.144320946132956,7.874130162191735,8.063263071774818,9214381
2019-05-23,7.700436592102051,7.989926521345327,7.673417830321403,7.9243087294796695,8489003
2019-05-24,7.507443428039551,7.924308296136437,7.503582806169348,7.754474490577326,10311129
2019-05-27,7.5846405029296875,7.657977935247256,7.5499012986899245,7.565340589921047,5224369
2019-05-28,7.49586296081543,7.68885729657888,7.46112455563622,7.623238711078676,18092553
2019-05-29,7.739035606384277,7.7390356063842765,7.468844793250323,7.492004530841959,10974214
2019-05-30,7.684998512268066,7.951329544866459,7.665699393665264,7.71973772472304,9567302
2019-05-31,7.982206344604492,7.982206344604492,7.688856641108967,7.688856641108967,8285628
2019-06-03,7.905009746551514,8.11730321712621,7.804653544998402,8.009226570250721,7568715
2019-06-04,7.843252182006836,8.01694581415983,7.704296956696529,7.9474682015046785,7907529
2019-06-05,7.619378566741943,7.935888017644461,7.546041137710946,7.877989879152684,10492148
2019-06-06,7.719735622406006,7.75833384910015,7.530601914695571,7.646398192717423,6948606
2019-06-07,7.800792217254639,7.8548305302698145,7.63867727820911,7.723594969648527,3871503
2019-06-10,7.789212703704834,7.789212703704834,7.611660055713429,7.758334121266283,7012636
2019-06-11,8.144322395324707,8.229239308509758,7.712016584712907,7.769914734284032,13714458
2019-06-12,7.9783477783203125,8.27941717415626,7.8934300727006095,8.06712450804659,9800630
2019-06-13,8.356614112854004,8.36433375870947,7.993786762798244,8.067124197394943,12792651
2019-06-14,8.29871654510498,8.46083151621434,8.15590148894162,8.356614692003335,7240103
2019-06-17,8.33731460571289,8.399072574537263,8.182920083136864,8.298716374553784,10379934
2019-06-18,8.236956596374512,8.453109040294207,8.190638729157907,8.337312774313444,14557910
2019-06-19,8.086423873901367,8.379773632670938,7.970627580083982,8.298716546586697,9068958
2019-06-21,8.260116577148438,8.526448342255907,8.163620209244351,8.163620209244351,20748148
2019-06-24,8.287137031555176,8.460831471328776,8.2176594154397,8.302576324254213,7144601
2019-06-25,8.032383918762207,8.368192463451997,8.032383918762207,8.279415749006999,6661884
2019-06-26,8.047822952270508,8.179058508039988,7.966765885229271,8.14432010743787,5363714
2019-06-27,7.9127278327941895,8.00150534628449,7.800792183781984,7.982206234208189,8612721
2019-06-28,7.758333206176758,8.001505210077344,7.7197349826812,7.97448565466081,16034277
