Price,Close,High,Low,Open,Volume
Ticker,BPAC11.SA,BPAC11.SA,BPAC11.SA,BPAC11.SA,BPAC11.SA
Date,,,,,
2021-02-09,25.70519256591797,26.043060260032153,24.8299097637001,25.884330935285863,17392800
2021-02-10,24.578208923339844,26.11108783986435,24.489773767580726,25.850316754668544,19508800
2021-02-11,25.115623474121094,25.44215260743305,24.659841099057104,24.659841099057104,8556000
2021-02-12,24.662109375,25.16324249443158,24.60768641061279,25.16324249443158,8605200
2021-02-17,24.721065521240234,24.886599013931168,24.01358426924143,24.498844466965696,7292000
2021-02-18,24.03399085998535,24.714262338739694,23.92288033619436,24.714262338739694,12770000
2021-02-19,24.183650970458984,24.471631796620716,23.841247181384645,24.104286312069515,6946800
2021-02-22,23.657575607299805,23.6961239104182,22.857123085980724,23.6961239104182,18010400
2021-02-23,23.922880172729492,24.260747853796612,23.458027306749095,23.84351551342108,9932000
2021-02-24,24.05213165283203,24.410408377274198,23.65303857079494,24.013583351220106,11020400
2021-02-25,23.56460189819336,24.65983931468478,23.492039681594616,23.97729982947741,9241600
2021-02-26,23.206323623657227,23.98636869672792,22.71199474597823,23.33330879161127,19755600
2021-03-01,23.29022789001465,23.72106684360768,22.91834628291831,23.355987674564837,11126800
2021-03-02,23.1972599029541,23.355989234872432,22.020389600522588,22.90247488079724,21387200
2021-03-03,22.886598587036133,23.308367012797007,21.848050453495073,23.265282601879804,21739600
2021-03-04,22.27889060974121,23.73693919416476,22.199525951028537,23.215397042590375,19034000
2021-03-05,21.997713088989258,22.55553550799522,21.27662523417279,22.45122741956515,22043600
2021-03-08,20.494312286376953,21.655309613045844,20.46483447725013,21.528326152167335,21687600
2021-03-09,20.199527740478516,20.70746328221367,19.88886981596927,20.587282267117477,34258000
2021-03-10,20.630367279052734,20.748280241621526,19.637169806175528,20.16551440676803,27160000
2021-03-11,21.126962661743164,21.371860792125567,20.414945368980025,20.92968505395154,20546400
2021-03-12,21.358259201049805,21.396807506198183,20.838985054572312,21.00451682610122,8994000
2021-03-15,21.13376235961914,21.768682971632895,21.031722350197406,21.4444202290005,15759200
2021-03-16,20.709732055664062,21.242611041260652,20.637169832902227,21.174583200537747,10190000
2021-03-17,21.353721618652344,21.51245267072075,20.578212536609673,20.67118380382372,13688000
2021-03-18,20.73694610595703,21.378669423712363,20.600892126332,21.204067133697272,11750000
2021-03-19,21.21540069580078,21.29703341703464,20.621298005734296,20.907010800032857,12879200
2021-03-22,21.353721618652344,21.646238566444552,21.006783436160614,21.315173316157676,7914800
2021-03-23,21.564603805541992,22.031724693334823,21.1473714956902,21.308368858514733,19969200
2021-03-24,20.81631088256836,21.68705766797301,20.80270427465761,21.67798717270587,11088800
2021-03-25,21.038528442382812,21.19272337609154,20.312906242588667,20.77322298777243,10433200
2021-03-26,20.80723762512207,21.28796170032348,20.589550957669005,21.0090513604698,8216800
2021-03-29,20.791366577148438,20.92288442793095,20.535129854202157,20.600889644603416,7636400
2021-03-30,22.090681076049805,22.22673501966557,20.682519386088114,20.818573329703877,16717200
2021-03-31,22.00678062438965,22.088413331319376,21.541927806040906,22.08614527556587,16062400
2021-04-01,21.439889907836914,22.183653106738863,21.206328582676285,22.049865484364528,13825200
2021-04-05,22.324243545532227,22.419482875378055,21.662112999095402,21.795900634105983,13157200
2021-04-06,22.362789154052734,23.170043996626074,22.176848373571698,22.621292148135648,20317200
2021-04-07,22.403610229492188,22.73920988938014,22.126966191193738,22.30610457222339,10822800
2021-04-08,22.623559951782227,22.68705340659887,22.176849822312718,22.494308446297193,13414000
2021-04-09,22.346920013427734,22.609957433582434,22.240343865685254,22.45576248727798,9830000
2021-04-12,22.505647659301758,22.625828674785037,22.378664205963922,22.44442398859096,8166400
2021-04-13,22.358253479003906,22.56460330516139,22.22219954209704,22.455759117624098,10678800
2021-04-14,22.580476760864258,22.954626393575754,22.290227894039734,22.410408903269914,12500800
2021-04-15,22.501113891601562,22.73920787310908,22.256215742033962,22.596351484204572,8101200
2021-04-16,23.09748649597168,23.219935580788764,22.18592166345116,22.623563090104447,10354000
2021-04-19,22.619028091430664,23.331045478914707,22.51698805520662,22.884333569629124,12361200
2021-04-20,22.290231704711914,22.750548507825183,22.20179654204582,22.639436242920596,7760800
2021-04-22,22.129228591918945,22.70292561269867,21.993174653125294,22.41947918603702,11532400
2021-04-23,22.53059196472168,22.95009237232773,22.11335788314246,22.199526712718313,12258400
2021-04-26,23.09294891357422,23.326510247351635,22.675716559292773,22.682518997457382,13508000
2021-04-27,23.727869033813477,24.31743730256256,23.029456567285873,23.129230271081198,27266800
2021-04-28,24.133766174316406,24.301565999201298,23.761884546182348,23.780025535364484,13180800
2021-04-29,24.088411331176758,24.31743479304324,23.818569785588334,24.308364299996104,14320800
2021-04-30,24.263017654418945,24.521520694765364,23.555534647669827,23.904740903756384,13271600
2021-05-03,25.371856689453125,25.41040498870666,24.62809353435563,24.827639198156028,22199200
2021-05-04,24.387731552124023,25.38999771434108,24.19725465137479,25.374124783446955,17109200
2021-05-05,24.943286895751953,25.10201621126246,24.351450586460256,24.607685547218583,12571600
2021-05-06,25.34691619873047,25.657574144596154,24.784559385654667,24.943288712727696,18157200
2021-05-07,25.374126434326172,26.01584960940539,25.303830538633154,25.43988621802876,14023200
2021-05-10,25.471630096435547,25.88659608020301,25.038523126160065,25.8185682458078,14956800
2021-05-11,25.0045108795166,25.621290621838703,24.557800734544895,25.145100939317018,22893200
2021-05-12,24.448955535888672,25.28342190658018,24.424012111301227,24.67344462715592,19531200
2021-05-13,25.399070739746094,25.7890933434771,24.739206553894704,24.8344441487537,19929200
2021-05-14,25.464826583862305,26.0135784274135,25.102013789098905,25.861651564367605,18600800
2021-05-17,26.274351119995117,26.507910703484562,25.337843000152937,25.623557488411546,17626400
2021-05-18,25.941017150878906,26.48523463264945,25.900200796495625,26.453488771464638,10891200
2021-05-19,26.226734161376953,26.41494129083563,25.623559280644294,25.634897830741014,15608800
2021-05-20,27.05439567565918,27.267547955487206,26.33104152585224,26.476165967005844,20151600
2021-05-21,26.897933959960938,27.13829598717895,26.492038450777844,27.054395218235033,11086400
2021-05-24,27.793624877929688,28.011311542720595,26.975031396465845,27.00904531628126,19749600
2021-05-25,27.621288299560547,28.482966174410873,27.619021973640997,27.934214278437032,18743600
2021-05-26,27.437618255615234,28.299296215154932,27.369590410907378,27.437618255615234,24307600
2021-05-27,27.823102951049805,28.158704310398107,27.47163038965878,27.637162148308406,15636800
2021-05-28,27.87752342224121,28.104280562867814,27.5124442874308,28.002238811574028,10524000
2021-05-31,28.129228591918945,28.519249484432493,27.947822157710803,28.344647218773634,13231200
2021-06-01,27.66437530517578,28.523785204635686,27.12242579620549,28.523785204635686,17543600
