Price,Close,High,Low,Open,Volume
2018-04-09,291.05389404296875,300.0093994140625,287.32244873046875,298.5168151855469,26138
2018-04-10,292.5464782714844,298.5168151855469,289.5613098144531,291.05389404296875,68142
2018-04-11,296.2779541015625,296.2779541015625,288.0687255859375,294.7853698730469,31805
2018-04-12,287.32244873046875,298.5168151855469,287.32244873046875,296.2779541015625,132210
2018-04-13,284.3372802734375,290.3076171875,276.1280517578125,288.8150329589844,30734
2018-04-16,279.11322021484375,287.32244873046875,276.8743591308594,287.32244873046875,17841
2018-04-17,276.1280517578125,279.8595275878906,274.6354675292969,278.366943359375,16045
2018-04-18,278.366943359375,279.8595275878906,273.8891906738281,278.366943359375,25492
2018-04-19,276.8743591308594,284.3372802734375,274.6354675292969,277.6206359863281,23711
2018-04-20,285.08355712890625,288.8150329589844,276.1280517578125,276.8743591308594,63731
2018-04-23,281.35211181640625,289.5613098144531,281.35211181640625,285.08355712890625,32016
2018-04-24,284.3372802734375,288.0687255859375,279.8595275878906,283.5909729003906,27954
2018-04-25,285.8298645019531,291.8002014160156,282.098388671875,285.08355712890625,121150
2018-04-26,285.08355712890625,287.32244873046875,279.8595275878906,286.5761413574219,45620
2018-04-27,291.05389404296875,291.8002014160156,287.32244873046875,287.32244873046875,79415
2018-04-30,288.8150329589844,303.7408752441406,285.8298645019531,294.0390625,28649
2018-05-02,289.5613098144531,294.0390625,285.8298645019531,289.5613098144531,63625
2018-05-03,282.8446960449219,292.5464782714844,282.8446960449219,291.05389404296875,18782
2018-05-04,295.5316467285156,305.979736328125,277.6206359863281,285.08355712890625,76905
2018-05-07,288.8150329589844,300.7557067871094,288.8150329589844,294.7853698730469,21738
2018-05-08,287.32244873046875,292.5464782714844,285.08355712890625,288.8150329589844,7219
2018-05-09,283.5909729003906,288.8150329589844,277.6206359863281,287.32244873046875,21510
2018-05-10,282.8446960449219,288.8150329589844,279.11322021484375,285.08355712890625,16324
2018-05-11,296.2779541015625,305.23345947265625,279.8595275878906,282.8446960449219,153953
2018-05-14,296.2779541015625,302.248291015625,289.5613098144531,297.7705383300781,28211
2018-05-15,296.2779541015625,309.7112121582031,291.05389404296875,291.05389404296875,32386
2018-05-16,335.8314208984375,335.8314208984375,297.02423095703125,298.5168151855469,32566
2018-05-17,313.4426574707031,344.78692626953125,313.4426574707031,338.0702819824219,63744
2018-05-18,311.20379638671875,318.6667175292969,300.7557067871094,311.9500732421875,94591
2018-05-21,299.26312255859375,317.17413330078125,298.5168151855469,315.6815490722656,26835
2018-05-22,306.7260437011719,308.2186279296875,294.7853698730469,300.7557067871094,99901
2018-05-23,301.5019836425781,307.4723205566406,297.02423095703125,301.5019836425781,37059
2018-05-24,292.5464782714844,299.26312255859375,291.05389404296875,298.5168151855469,54131
2018-05-25,282.8446960449219,297.02423095703125,279.8595275878906,294.0390625,89050
2018-05-28,268.6651306152344,282.098388671875,261.9485168457031,281.35211181640625,30052
2018-05-29,253.7393035888672,279.8595275878906,250.75413513183594,279.11322021484375,105449
2018-05-30,262.6947937011719,266.42626953125,247.76895141601562,254.48558044433594,48460
2018-06-01,279.11322021484375,279.8595275878906,258.217041015625,267.17254638671875,46554
2018-06-04,291.05389404296875,294.7853698730469,277.6206359863281,282.8446960449219,21253
2018-06-05,285.08355712890625,296.2779541015625,280.6058044433594,287.32244873046875,31968
2018-06-06,291.8002014160156,294.7853698730469,277.6206359863281,280.6058044433594,31340
2018-06-07,276.8743591308594,291.8002014160156,261.20220947265625,287.32244873046875,99012
2018-06-08,276.8743591308594,285.08355712890625,269.41143798828125,278.366943359375,40141
2018-06-11,276.8743591308594,283.5909729003906,276.1280517578125,281.35211181640625,19842
2018-06-12,274.6354675292969,279.8595275878906,272.3966064453125,277.6206359863281,44904
2018-06-13,270.15771484375,287.32244873046875,261.20220947265625,274.6354675292969,57638
2018-06-14,265.6799621582031,276.1280517578125,258.9633483886719,270.9040222167969,67387
2018-06-15,264.9336853027344,271.6502990722656,261.9485168457031,270.15771484375,16393
2018-06-18,265.6799621582031,270.15771484375,261.20220947265625,267.9188537597656,18975
2018-06-19,267.9188537597656,270.15771484375,261.9485168457031,264.9336853027344,16052
2018-06-20,272.3966064453125,279.8595275878906,267.9188537597656,270.15771484375,25723
2018-06-21,268.6651306152344,276.8743591308594,267.9188537597656,273.14288330078125,15769
2018-06-22,271.6502990722656,275.38177490234375,267.9188537597656,273.14288330078125,15973
2018-06-25,270.15771484375,277.6206359863281,268.6651306152344,273.14288330078125,13036
2018-06-26,264.1873779296875,273.14288330078125,263.44110107421875,272.3966064453125,25226
2018-06-27,257.47076416015625,266.42626953125,257.47076416015625,263.44110107421875,13234
2018-06-28,250.75413513183594,259.7096252441406,247.02267456054688,255.23187255859375,33513
2018-06-29,261.20220947265625,264.1873779296875,250.75413513183594,251.50042724609375,40311
2018-07-02,256.7244567871094,265.6799621582031,255.97816467285156,261.9485168457031,6402
2018-07-03,256.7244567871094,261.20220947265625,255.97816467285156,258.9633483886719,6467
2018-07-04,256.7244567871094,261.20220947265625,253.7393035888672,256.7244567871094,9716
2018-07-05,255.23187255859375,261.20220947265625,253.7393035888672,258.217041015625,9695
2018-07-06,252.99301147460938,257.47076416015625,252.24671936035156,255.97816467285156,26517
2018-07-10,250.00784301757812,254.48558044433594,244.78379821777344,252.24671936035156,69523
2018-07-11,255.23187255859375,261.9485168457031,244.78379821777344,247.76895141601562,63924
2018-07-12,264.9336853027344,276.1280517578125,255.23187255859375,255.23187255859375,140064
2018-07-13,294.7853698730469,294.7853698730469,264.9336853027344,265.6799621582031,134330
2018-07-16,282.098388671875,301.5019836425781,282.098388671875,297.7705383300781,34987
2018-07-17,285.08355712890625,297.7705383300781,279.11322021484375,282.098388671875,63497
2018-07-18,277.6206359863281,291.05389404296875,276.8743591308594,284.3372802734375,24113
2018-07-19,263.44110107421875,281.35211181640625,259.7096252441406,277.6206359863281,45178
2018-07-20,260.4559326171875,270.9040222167969,260.4559326171875,267.9188537597656,33105
2018-07-23,262.6947937011719,268.6651306152344,257.47076416015625,261.20220947265625,19793
2018-07-24,265.6799621582031,272.3966064453125,263.44110107421875,266.42626953125,12022
2018-07-25,266.42626953125,272.3966064453125,262.6947937011719,266.42626953125,18365
2018-07-26,264.1873779296875,270.9040222167969,259.7096252441406,268.6651306152344,33316
2018-07-27,257.47076416015625,265.6799621582031,255.97816467285156,261.9485168457031,22031
2018-07-30,252.24671936035156,260.4559326171875,251.50042724609375,258.217041015625,31089
2018-07-31,220.90245056152344,253.7393035888672,213.4395294189453,252.99301147460938,209243
2018-08-01,244.03750610351562,245.53009033203125,215.67840576171875,217.17098999023438,256435
2018-08-02,255.97816467285156,265.6799621582031,241.05233764648438,245.53009033203125,178883
2018-08-03,243.2912139892578,258.9633483886719,241.05233764648438,257.47076416015625,109745
2018-08-06,232.09683227539062,244.03750610351562,230.604248046875,244.03750610351562,123339
2018-08-07,227.61907958984375,236.5745849609375,226.87278747558594,234.33570861816406,240825
2018-08-08,227.61907958984375,234.33570861816406,223.14132690429688,229.8579559326172,122805
2018-08-09,229.11166381835938,235.08200073242188,223.14132690429688,229.8579559326172,26239
2018-08-10,224.6339111328125,229.11166381835938,219.4098663330078,226.87278747558594,84622
2018-08-13,223.14132690429688,229.11166381835938,220.90245056152344,222.39503479003906,96580
2018-08-14,230.604248046875,238.81346130371094,226.12649536132812,227.61907958984375,90888
2018-08-15,238.06716918945312,238.06716918945312,226.87278747558594,229.8579559326172,92418
2018-08-16,231.3505401611328,236.5745849609375,227.61907958984375,235.08200073242188,26363
2018-08-17,229.11166381835938,234.33570861816406,226.12649536132812,232.84312438964844,61855
2018-08-20,234.33570861816406,237.3208770751953,225.3802032470703,229.8579559326172,115599
2018-08-21,228.36537170410156,235.08200073242188,226.87278747558594,235.08200073242188,43031
2018-08-22,223.8876190185547,230.604248046875,220.90245056152344,226.12649536132812,55025
2018-08-23,218.66357421875,224.6339111328125,217.17098999023438,223.8876190185547,36347
2018-08-24,219.4098663330078,223.14132690429688,217.17098999023438,220.15615844726562,28784
2018-08-27,218.66357421875,223.8876190185547,217.9172821044922,220.90245056152344,26537
2018-08-28,217.9172821044922,220.90245056152344,214.93211364746094,220.90245056152344,30205
2018-08-29,217.9172821044922,222.39503479003906,217.17098999023438,219.4098663330078,23622
2018-08-30,209.70806884765625,219.4098663330078,209.70806884765625,219.4098663330078,51375
2018-08-31,206.722900390625,214.18582153320312,206.722900390625,211.20065307617188,23685
2018-09-03,204.48402404785156,208.21548461914062,203.73773193359375,207.4691925048828,9440
2018-09-04,195.5285186767578,206.722900390625,195.5285186767578,205.23031616210938,20173
2018-09-05,193.28964233398438,199.25997924804688,191.05076599121094,197.76739501953125,26224
2018-09-06,191.05076599121094,199.25997924804688,191.05076599121094,195.5285186767578,29062
2018-09-10,183.5878448486328,193.28964233398438,182.0952606201172,190.30447387695312,36460
2018-09-11,175.37863159179688,184.33413696289062,175.37863159179688,179.11009216308594,54198
2018-09-12,176.8712158203125,179.11009216308594,169.40829467773438,177.6175079345703,311525
2018-09-13,176.1249237060547,180.60267639160156,173.13975524902344,178.36380004882812,33473
2018-09-14,169.40829467773438,179.11009216308594,166.42312622070312,176.1249237060547,32614
2018-09-17,165.6768341064453,170.1545867919922,161.19908142089844,167.16941833496094,51396
2018-09-18,158.2139129638672,167.16941833496094,158.2139129638672,166.42312622070312,82845
2018-09-19,158.2139129638672,165.6768341064453,155.22874450683594,158.2139129638672,92576
2018-09-20,155.97503662109375,162.69166564941406,155.97503662109375,159.7064971923828,38903
2018-09-21,171.6471710205078,175.37863159179688,156.72132873535156,157.46762084960938,123885
2018-09-24,162.69166564941406,177.6175079345703,162.69166564941406,175.37863159179688,61520
2018-09-25,158.2139129638672,164.9305419921875,157.46762084960938,160.45278930664062,64414
2018-09-26,163.43795776367188,164.1842498779297,158.960205078125,158.960205078125,46753
2018-09-27,163.43795776367188,166.42312622070312,161.19908142089844,165.6768341064453,22326
2018-09-28,167.91571044921875,168.66200256347656,160.45278930664062,160.45278930664062,14672
2018-10-01,167.91571044921875,168.66200256347656,164.1842498779297,168.66200256347656,12535
2018-10-02,173.13975524902344,175.37863159179688,170.1545867919922,170.1545867919922,55277
2018-10-03,177.6175079345703,185.82672119140625,175.37863159179688,176.8712158203125,56268
2018-10-04,216.42469787597656,216.42469787597656,173.88604736328125,177.6175079345703,89589
2018-10-05,202.99143981933594,217.9172821044922,197.76739501953125,216.42469787597656,77748
2018-10-08,205.23031616210938,217.17098999023438,202.24514770507812,211.9469451904297,75680
2018-10-09,200.0062713623047,210.45436096191406,197.02110290527344,205.9766082763672,67696
2018-10-10,193.28964233398438,201.4988555908203,189.5581817626953,201.4988555908203,100009
2018-10-11,191.79705810546875,200.7525634765625,188.0655975341797,197.76739501953125,46505
2018-10-15,184.33413696289062,195.5285186767578,181.34896850585938,194.7822265625,61671
2018-10-16,178.36380004882812,187.31930541992188,176.8712158203125,186.57301330566406,53879
2018-10-17,189.5581817626953,196.27481079101562,176.8712158203125,179.11009216308594,91696
2018-10-18,183.5878448486328,191.79705810546875,180.60267639160156,188.8118896484375,45187
2018-10-19,190.30447387695312,190.30447387695312,182.841552734375,185.08042907714844,42136
2018-10-22,185.08042907714844,194.7822265625,185.08042907714844,191.79705810546875,91763
2018-10-23,185.08042907714844,185.82672119140625,180.60267639160156,185.08042907714844,27619
2018-10-24,184.33413696289062,189.5581817626953,182.0952606201172,185.82672119140625,105222
2018-10-25,185.08042907714844,187.31930541992188,182.841552734375,187.31930541992188,94345
2018-10-26,194.0359344482422,199.25997924804688,185.08042907714844,186.57301330566406,230226
2018-10-29,183.5878448486328,190.30447387695312,179.11009216308594,188.0655975341797,60278
2018-10-30,211.20065307617188,216.42469787597656,180.60267639160156,185.08042907714844,543417
2018-10-31,208.96177673339844,227.61907958984375,199.25997924804688,211.20065307617188,272783
2018-11-01,213.4395294189453,215.67840576171875,203.73773193359375,208.96177673339844,152755
2018-11-05,208.96177673339844,215.67840576171875,205.23031616210938,214.18582153320312,63709
2018-11-06,219.4098663330078,229.8579559326172,205.9766082763672,209.70806884765625,376792
2018-11-07,221.64874267578125,235.8282928466797,216.42469787597656,223.14132690429688,118212
2018-11-08,219.4098663330078,225.3802032470703,211.20065307617188,225.3802032470703,92136
2018-11-09,221.64874267578125,224.6339111328125,211.20065307617188,216.42469787597656,114914
2018-11-12,206.722900390625,225.3802032470703,202.24514770507812,224.6339111328125,88847
2018-11-13,191.05076599121094,207.4691925048828,189.5581817626953,206.722900390625,106258
2018-11-14,168.66200256347656,202.99143981933594,157.46762084960938,188.0655975341797,348875
2018-11-16,164.1842498779297,173.88604736328125,158.960205078125,166.42312622070312,183547
2018-11-19,166.42312622070312,176.8712158203125,163.43795776367188,164.1842498779297,179108
2018-11-21,174.0,187.0,165.0,168.0,331964
2018-11-22,160.0,177.0,158.0,175.0,166927
2018-11-23,165.0,169.0,157.0,162.0,149901
2018-11-26,152.0,167.0,147.0,166.0,249629
2018-11-27,151.0,153.0,141.0,152.0,192291
2018-11-28,152.0,155.0,148.0,150.0,140915
2018-11-29,149.0,157.0,149.0,152.0,90994
2018-11-30,144.0,151.0,144.0,150.0,69265
2018-12-03,142.0,148.0,141.0,146.0,103752
2018-12-04,133.0,144.0,131.0,144.0,192844
2018-12-05,133.0,137.0,129.0,134.0,187458
2018-12-06,143.0,146.0,129.0,132.0,455146
2018-12-07,141.0,148.0,136.0,143.0,484519
2018-12-10,135.0,144.0,133.0,141.0,208166
2018-12-11,133.0,142.0,132.0,137.0,256546
2018-12-12,133.0,137.0,131.0,135.0,98165
2018-12-13,132.0,135.0,130.0,133.0,76412
2018-12-14,129.0,132.0,127.0,131.0,182324
2018-12-17,127.0,131.0,126.0,129.0,205050
2018-12-18,128.0,129.0,125.0,128.0,190594
2018-12-19,127.0,133.0,127.0,128.0,218167
2018-12-20,130.0,130.0,124.0,128.0,305800
2018-12-21,124.0,139.0,123.0,131.0,328133
2018-12-26,125.0,126.0,123.0,126.0,68392
2018-12-27,127.0,129.0,125.0,125.0,99410
2018-12-28,125.0,128.0,124.0,128.0,83855
2019-01-02,126.0,128.0,124.0,125.0,117574
2019-01-03,141.0,141.0,127.0,128.0,213869
2019-01-04,141.0,149.0,137.0,146.0,213485
2019-01-07,142.0,147.0,139.0,143.0,74382
2019-01-08,138.0,143.0,132.0,142.0,234009
2019-01-09,140.0,143.0,136.0,143.0,302510
2019-01-10,143.0,144.0,135.0,139.0,327586
2019-01-11,143.0,145.0,138.0,144.0,136435
2019-01-14,135.0,143.0,132.0,143.0,513082
2019-01-15,138.0,140.0,135.0,136.0,397050
2019-01-16,130.0,139.0,128.0,139.0,658147
2019-01-17,134.0,137.0,129.0,132.0,438855
2019-01-18,132.0,137.0,130.0,133.0,421211
2019-01-21,130.0,133.0,128.0,133.0,130975
2019-01-22,130.0,135.0,129.0,130.0,159021
2019-01-23,130.0,133.0,128.0,132.0,221737
2019-01-24,129.0,131.0,127.0,131.0,291592
2019-01-28,126.0,129.0,125.0,129.0,209379
2019-01-29,125.0,128.0,125.0,127.0,177667
2019-01-30,125.0,128.0,124.0,125.0,293693
2019-01-31,130.0,130.0,124.0,125.0,304060
2019-02-01,134.0,139.0,131.0,134.0,556553
2019-02-04,132.0,139.0,130.0,136.0,412534
2019-02-05,143.0,144.0,133.0,134.0,963122
2019-02-06,148.0,153.0,146.0,148.0,1221123
2019-02-07,146.0,149.0,142.0,149.0,379660
2019-02-08,142.0,145.0,140.0,145.0,156916
2019-02-11,139.0,146.0,139.0,144.0,239010
2019-02-12,140.0,142.0,137.0,140.0,317717
2019-02-13,140.0,142.0,137.0,141.0,242488
2019-02-14,143.0,144.0,137.0,140.0,420970
2019-02-15,149.0,150.0,141.0,142.0,278891
2019-02-18,143.0,150.0,141.0,150.0,514166
2019-02-19,144.0,148.0,142.0,145.0,233162
2019-02-20,146.0,155.0,143.0,145.0,744591
2019-02-21,151.0,152.0,142.0,146.0,510230
2019-02-22,154.0,155.0,150.0,153.0,355178
2019-02-25,165.0,167.0,158.0,159.0,723818
2019-02-26,170.0,173.0,161.0,162.0,703214
2019-02-27,172.0,177.0,168.0,172.0,878911
2019-02-28,179.0,189.0,178.0,187.0,1002351
2019-03-01,176.0,182.0,171.0,181.0,538166
2019-03-06,177.0,179.0,173.0,177.0,188064
2019-03-07,175.0,178.0,175.0,177.0,212951
2019-03-08,175.0,180.0,165.0,175.0,357499
2019-03-11,173.0,177.0,172.0,174.0,190408
2019-03-12,171.0,174.0,170.0,173.0,116786
2019-03-13,169.0,172.0,166.0,171.0,283541
2019-03-14,168.0,174.0,167.0,172.0,459154
2019-03-15,169.0,172.0,167.0,169.0,412711
2019-03-18,181.0,183.0,168.0,171.0,506841
2019-03-19,187.0,192.0,184.0,186.0,726326
2019-03-20,189.0,195.0,186.0,188.0,666839
2019-03-21,190.0,192.0,181.0,190.0,539428
2019-03-22,183.0,189.0,181.0,187.0,404646
2019-03-25,181.0,184.0,179.0,181.0,216773
2019-03-26,181.0,184.0,180.0,181.0,154871
2019-03-27,165.0,178.0,165.0,177.0,587876
2019-03-28,160.0,167.0,159.0,165.0,547206
2019-03-29,152.0,163.0,152.0,162.0,573122
2019-04-01,144.0,156.0,142.0,152.0,853063
2019-04-02,151.0,155.0,140.0,145.0,804656
2019-04-03,147.0,156.0,146.0,155.0,382865
2019-04-04,147.0,151.0,145.0,147.0,320213
2019-04-05,149.0,150.0,145.0,148.0,368357
2019-04-08,145.0,151.0,144.0,150.0,418582
2019-04-09,147.0,152.0,145.0,146.0,502795
2019-04-10,158.0,159.0,147.0,148.0,441731
2019-04-11,165.0,170.0,158.0,159.0,975963
2019-04-12,161.0,172.0,158.0,164.0,859433
2019-04-15,160.0,164.0,159.0,162.0,193907
2019-04-16,165.0,167.0,158.0,160.0,358313
2019-04-17,161.0,168.0,158.0,166.0,376828
2019-04-18,164.0,167.0,161.0,163.0,286896
2019-04-22,171.0,175.0,164.0,164.0,495312
2019-04-23,175.0,177.0,170.0,174.0,414926
2019-04-24,171.0,177.0,168.0,176.0,346899
2019-04-25,171.0,174.0,168.0,171.0,301979
2019-04-26,167.0,173.0,166.0,172.0,258575
2019-04-29,165.0,170.0,165.0,168.0,202190
2019-04-30,169.0,170.0,166.0,167.0,368324
2019-05-02,178.0,179.0,168.0,170.0,806107
2019-05-03,176.0,182.0,174.0,181.0,848743
2019-05-06,174.0,177.0,172.0,173.0,431585
2019-05-07,171.0,174.0,168.0,173.0,416364
2019-05-08,160.0,173.0,157.0,172.0,1066647
2019-05-09,156.0,160.0,148.0,160.0,852732
2019-05-10,154.0,158.0,152.0,157.0,337887
2019-05-13,151.0,153.0,148.0,151.0,394266
2019-05-14,145.0,151.0,145.0,148.0,804779
2019-05-15,149.0,153.0,141.0,144.0,678949
2019-05-16,142.0,152.0,141.0,150.0,377883
2019-05-17,140.0,146.0,138.0,142.0,520365
2019-05-20,143.0,147.0,140.0,141.0,557267
2019-05-21,145.0,148.0,144.0,146.0,384841
2019-05-22,143.0,148.0,142.0,147.0,563182
2019-05-23,149.0,151.0,142.0,143.0,543405
2019-05-24,149.0,153.0,147.0,152.0,370060
2019-05-27,153.0,153.0,149.0,149.0,230981
2019-05-28,154.0,157.0,151.0,153.0,357890
2019-05-29,148.0,154.0,147.0,153.0,489837
2019-05-30,149.0,149.0,146.0,149.0,283174
2019-05-31,147.0,150.0,145.0,148.0,313663
2019-06-03,147.0,148.0,145.0,148.0,201085
2019-06-04,147.0,151.0,146.0,148.0,310232
2019-06-05,146.0,150.0,145.0,148.0,465119
2019-06-06,148.0,149.0,145.0,147.0,369129
2019-06-07,147.0,151.0,146.0,149.0,473640
2019-06-10,147.0,148.0,145.0,147.0,115790
2019-06-11,145.0,148.0,144.0,147.0,318839
2019-06-12,151.0,158.0,141.0,145.0,1011546
2019-06-13,146.0,159.0,146.0,152.0,1019073
2019-06-14,144.0,148.0,142.0,147.0,417888
2019-06-17,142.0,146.0,141.0,144.0,469878
2019-06-18,142.0,144.0,140.0,142.0,442831
2019-06-19,143.0,144.0,142.0,143.0,174158
2019-06-21,143.0,144.0,141.0,143.0,180119
2019-06-24,144.0,145.0,142.0,143.0,175242
2019-06-25,143.0,145.0,142.0,144.0,223532
2019-06-26,144.0,145.0,143.0,143.0,184148
2019-06-27,152.0,153.0,143.0,144.0,1029151
2019-06-28,160.0,160.0,152.0,154.0,1262415
2019-07-01,160.0,164.0,152.0,162.0,695539
2019-07-02,156.0,163.0,154.0,160.0,485620
2019-07-03,160.0,161.0,155.0,157.0,292518
2019-07-04,163.0,165.0,160.0,161.0,345038
2019-07-05,158.0,163.0,156.0,163.0,691332
2019-07-08,159.0,162.0,158.0,160.0,478624
2019-07-10,147.0,162.0,146.0,161.0,1605053
2019-07-11,150.0,153.0,148.0,150.0,468354
2019-07-12,153.0,157.0,152.0,154.0,593676
2019-07-15,162.0,165.0,154.0,155.0,1089722
2019-07-16,157.0,170.0,153.0,169.0,1970479
2019-07-17,153.0,156.0,151.0,155.0,1013694
2019-07-18,148.0,154.0,146.0,153.0,794161
2019-07-19,143.0,149.0,142.0,148.0,1059985
2019-07-22,142.0,145.0,141.0,144.0,489139
2019-07-23,147.0,147.0,142.0,143.0,543301
2019-07-24,147.0,151.0,144.0,147.0,590421
2019-07-25,145.0,148.0,143.0,147.0,241985
2019-07-26,150.0,151.0,143.0,144.0,437240
2019-07-29,151.0,153.0,147.0,150.0,337882
2019-07-30,151.0,151.0,148.0,150.0,230806
2019-07-31,156.0,158.0,152.0,152.0,832019
2019-08-01,152.0,160.0,152.0,156.0,854486
2019-08-02,155.0,155.0,150.0,154.0,410784
2019-08-05,153.0,154.0,150.0,152.0,307931
2019-08-06,153.0,154.0,151.0,153.0,353054
2019-08-07,158.0,159.0,150.0,155.0,758098
2019-08-08,158.0,158.0,155.0,157.0,384702
2019-08-09,154.0,158.0,151.0,157.0,606119
2019-08-12,150.0,153.0,148.0,152.0,418855
2019-08-13,148.0,151.0,147.0,150.0,467416
2019-08-14,145.0,152.0,144.0,149.0,683783
2019-08-15,119.0,144.0,107.0,142.0,3850463
2019-08-16,109.0,113.0,97.0,106.0,3694797
2019-08-19,100.0,118.0,100.0,112.0,2079909
2019-08-20,73.0,97.0,71.0,97.0,3617824
2019-08-21,77.0,83.0,74.0,79.0,2869311
2019-08-22,83.0,87.0,78.0,79.0,2223394
2019-08-23,80.0,85.0,78.0,84.0,1074485
2019-08-26,74.0,81.0,73.0,81.0,935878
2019-08-27,76.0,78.0,74.0,77.0,720026
2019-08-28,82.0,90.0,81.0,88.0,1978063
2019-08-29,98.0,101.0,86.0,87.0,3030703
2019-08-30,119.0,120.0,98.0,102.0,3951170
2019-09-02,115.0,130.0,112.0,124.0,2746545
2019-09-03,121.0,125.0,116.0,118.0,3095092
2019-09-04,120.0,126.0,119.0,125.0,2140011
2019-09-05,117.0,122.0,114.0,121.0,1447272
2019-09-06,118.0,122.0,111.0,116.0,1657844
2019-09-09,121.0,124.0,118.0,120.0,1508030
2019-09-10,124.0,129.0,120.0,125.0,3102524
2019-09-11,121.0,130.0,119.0,129.0,2741299
2019-09-12,117.0,127.0,116.0,127.0,3088757
2019-09-13,105.0,113.0,101.0,111.0,2901824
2019-09-16,107.0,116.0,104.0,109.0,2811054
2019-09-17,108.0,109.0,101.0,103.0,1478724
2019-09-18,107.0,113.0,106.0,109.0,1590527
2019-09-19,107.0,111.0,105.0,110.0,1458884
2019-09-20,104.0,108.0,103.0,108.0,1091830
2019-09-23,106.0,107.0,104.0,105.0,657122
2019-09-24,104.0,105.0,103.0,104.0,902470
2019-09-25,98.0,103.0,92.0,102.0,2544945
2019-09-26,94.0,96.0,92.0,95.0,1316137
2019-09-27,97.0,101.0,92.0,93.0,1569196
2019-09-30,95.0,98.0,93.0,97.0,895184
2019-10-01,95.0,96.0,94.0,95.0,514781
2019-10-02,91.0,94.0,89.0,93.0,1830719
2019-10-03,97.0,97.0,86.0,89.0,1580229
2019-10-04,95.0,101.0,94.0,99.0,1620635
2019-10-07,94.0,100.0,94.0,96.0,1027182
2019-10-08,97.0,98.0,94.0,96.0,664566
2019-10-09,97.0,98.0,95.0,97.0,526371
2019-10-10,93.0,99.0,93.0,98.0,945147
2019-10-11,95.0,96.0,93.0,93.0,343021
2019-10-14,95.0,95.0,92.0,95.0,382985
2019-10-15,93.0,95.0,92.0,94.0,308372
2019-10-16,92.0,93.0,91.0,93.0,473773
2019-10-17,98.0,99.0,92.0,93.0,1501247
2019-10-18,97.0,99.0,96.0,98.0,522351
2019-10-21,96.0,99.0,94.0,98.0,640111
2019-10-22,95.0,96.0,94.0,95.0,607391
2019-10-23,95.0,95.0,93.0,95.0,458599
2019-10-24,93.0,95.0,92.0,94.0,344912
2019-10-25,93.0,93.0,92.0,92.0,231942
2019-10-28,90.0,92.0,90.0,92.0,515204
2019-10-29,93.0,97.0,89.0,90.0,981656
2019-10-30,94.0,95.0,93.0,94.0,377561
2019-10-31,95.0,97.0,93.0,94.0,767623
2019-11-01,96.0,96.0,93.0,95.0,781206
2019-11-04,97.0,98.0,95.0,97.0,555767
2019-11-05,94.0,98.0,93.0,97.0,945635
2019-11-06,95.0,102.0,94.0,95.0,1712285
2019-11-07,99.0,101.0,96.0,96.0,1387547
2019-11-08,97.0,104.0,97.0,99.0,1666890
2019-11-11,97.0,99.0,95.0,98.0,974205
2019-11-12,101.0,103.0,97.0,98.0,1675813
2019-11-13,101.0,104.0,100.0,102.0,1252582
2019-11-14,100.0,102.0,98.0,101.0,1402417
2019-11-18,100.0,101.0,98.0,101.0,851095
2019-11-19,100.0,101.0,98.0,100.0,636699
2019-11-21,100.0,100.0,98.0,100.0,447202
2019-11-22,97.0,100.0,96.0,99.0,829637
2019-11-25,97.0,100.0,97.0,99.0,641098
2019-11-26,95.0,98.0,95.0,97.0,440037
2019-11-27,94.0,97.0,93.0,95.0,1096185
2019-11-28,93.0,94.0,92.0,94.0,741441
2019-11-29,92.0,93.0,90.0,92.0,1501491
2019-12-02,92.0,94.0,82.0,84.0,3008032
2019-12-03,93.0,94.0,91.0,93.0,654431
2019-12-04,93.0,94.0,91.0,93.0,740868
2019-12-05,90.0,94.0,90.0,93.0,1607364
2019-12-06,95.0,96.0,91.0,91.0,1875237
2019-12-09,93.0,96.0,92.0,95.0,919457
2019-12-10,94.0,94.0,88.0,89.0,1641441
2019-12-11,93.0,95.0,91.0,94.0,1357300
2019-12-12,95.0,95.0,93.0,93.0,1146136
2019-12-13,96.0,100.0,95.0,96.0,1697378
2019-12-16,93.0,98.0,93.0,98.0,1211923
2019-12-17,93.0,94.0,92.0,93.0,347728
2019-12-18,93.0,93.0,90.0,92.0,1209619
2019-12-19,88.0,93.0,87.0,92.0,2884139
2019-12-20,89.0,90.0,87.0,89.0,1311031
2019-12-23,87.0,90.0,86.0,89.0,1118892
2019-12-26,85.0,89.0,84.0,88.0,1197751
2019-12-27,86.0,87.0,85.0,85.0,439608
2019-12-30,86.0,87.0,84.0,86.0,692696
2020-01-02,86.0,88.0,85.0,87.0,1001248
2020-01-03,86.0,87.0,85.0,85.0,309197
2020-01-06,92.0,92.0,86.0,87.0,2302181
2020-01-07,94.0,95.0,92.0,93.0,1337000
2020-01-08,92.0,96.0,90.0,95.0,1535626
2020-01-09,90.0,92.0,90.0,92.0,477549
2020-01-10,89.0,91.0,89.0,90.0,937151
2020-01-13,88.0,90.0,88.0,89.0,773382
2020-01-14,90.0,90.0,88.0,88.0,374014
2020-01-15,89.0,91.0,89.0,91.0,398388
2020-01-16,90.0,92.0,88.0,89.0,965257
2020-01-17,91.0,91.0,90.0,90.0,340407
2020-01-20,96.0,97.0,93.0,93.0,1936424
2020-01-21,104.0,107.0,97.0,98.0,3544642
