Price,Close,High,Low,Open,Volume
Ticker,CVCB3.SA,CVCB3.SA,CVCB3.SA,CVCB3.SA,CVCB3.SA
Date,,,,,
2019-07-08,40.062744140625,40.39741621430414,39.83418649672839,40.24232298765114,1829797
2019-07-10,42.69114303588867,43.22988709932935,40.40557807434023,40.479042486979985,6628935
2019-07-11,43.38497543334961,43.75230126525584,42.568702523445545,43.14009280476604,4889772
2019-07-12,43.2380485534668,44.47062236511927,42.93602650538235,43.71148882706365,2473945
2019-07-15,41.68712615966797,43.45844020222544,41.68712615966797,43.262536364581344,1930987
2019-07-16,41.17287826538086,41.98915124119691,40.911666832812706,41.94833683679369,3158981
2019-07-17,41.02594757080078,41.76059170448263,40.8382005634509,41.18103701121034,3549668
2019-07-18,39.997440338134766,41.54836127050366,39.96479032559532,41.51571125796421,2819860
2019-07-19,39.54032516479492,40.54434129282173,39.14034932502905,40.17701924063186,1980490
2019-07-22,38.4954948425293,40.07906564921449,38.36489102570926,39.91581182270489,2266347
2019-07-23,37.86696243286133,39.017911198107925,37.65473358589782,38.60977473141918,3597351
2019-07-24,38.356727600097656,38.536306435973934,37.80982292274813,37.86696233017456,2331623
2019-07-25,38.364891052246094,38.82200252240152,37.83431139314568,38.568959280039685,2389134
2019-07-26,39.16484069824219,39.58930217753977,38.03838131058044,38.60161100441132,3041533
2019-07-29,38.854652404785156,39.34441766110951,38.6505841776603,39.27095325046703,1615041
2019-07-30,40.854530334472656,41.28715243340419,38.45468269827022,38.59345091468775,3330544
2019-07-31,41.52387237548828,41.980983849178266,40.470877440604234,40.74024946796678,3460975
2019-08-01,42.28300857543945,42.76461325432261,41.5320356301254,41.62998944431028,3014233
2019-08-02,43.107444763183594,43.5890456508921,42.60951886989909,42.60951886989909,4179499
2019-08-05,42.33198547363281,42.77277195060934,41.82589519744022,42.67481814081616,2511194
2019-08-06,42.731956481933594,42.9686784978646,41.907519178034306,42.52788825382663,4227910
2019-08-07,41.638153076171875,42.43810102494286,40.90350515029062,42.29933280920924,2171830
2019-08-08,42.28300857543945,42.5360556139119,41.40143180389956,41.850382692679744,1313047
2019-08-09,46.20112609863281,46.919445237648766,44.83794845700579,44.93589849092028,8384357
2019-08-12,44.805294036865234,45.13996609318304,43.71964906273698,45.13996609318304,2395322
2019-08-13,44.66653060913086,45.86645442634167,43.95637207789123,44.81345943930982,1735644
2019-08-14,44.36450958251953,45.28690076648816,43.695165439313115,44.28288077361648,2472368
2019-08-15,43.229888916015625,44.666530996753025,41.79324305721622,44.1441156946667,2093814
2019-08-16,43.38497543334961,43.67067246304073,42.04628725661706,43.43395422590337,1755663
2019-08-19,43.84209060668945,44.85427112897281,43.13193211841698,43.63802237955865,1281743
2019-08-20,44.07881164550781,44.11962604914089,42.462590730521605,43.83392900177136,998071
2019-08-21,45.6215705871582,45.6215705871582,44.13594976240686,44.31553237752069,1554860
2019-08-22,45.30322265625,45.58075529814203,44.36450653068741,45.58075529814203,1250683
2019-08-23,42.92786407470703,44.84610692915747,42.47074882602137,44.84610692915747,2022107
2019-08-26,42.84623718261719,43.60537450045098,41.88303540574403,42.952351608052524,1351994
2019-08-27,42.28300857543945,43.7114900499444,41.03410972328379,43.7114900499444,2238805
2019-08-28,42.10342788696289,42.39728553858413,41.2218511540373,41.8585452512579,1589561
2019-08-29,43.38497543334961,43.711486864148284,41.964658454401956,42.16056606849351,1189532
2019-08-30,43.31967544555664,44.11962335121227,42.67481697493615,43.64618309853121,1715018
2019-09-02,43.833927154541016,44.56857505479116,42.98500421822077,43.1890724497244,986908
2019-09-03,43.45844268798828,45.36852504909663,42.87888797729619,43.94004736328661,1330761
2019-09-04,42.609519958496094,44.535927336608324,42.552380548489346,43.8992332125686,1239884
2019-09-05,42.28300857543945,43.42579299943101,42.2503585633985,43.18907474504107,1910604
2019-09-06,41.4912223815918,42.944189384259545,41.47489359854138,42.60135294531295,1822881
2019-09-09,42.20138168334961,42.20138168334961,40.86268969005336,41.64631261283376,1421638
2019-09-10,41.50754928588867,42.44626545115222,41.025948393470664,42.24219343430192,920419
2019-09-11,42.854400634765625,42.854400634765625,41.654476857839036,41.858545090465654,1214041
2019-09-12,42.413612365722656,43.1972353224136,41.964661477322935,42.936027670183286,1544426
2019-09-13,41.87487030029297,42.56053941414586,41.53203385433559,42.49523939285599,2621726
2019-09-16,41.38510513305664,42.299331879860354,40.98513305648982,42.08710303206959,3242700
2019-09-17,40.813716888427734,42.15240517629025,40.585159245701334,41.50755043066884,2482559
2019-09-18,43.14009475708008,43.17274854628093,41.532034482713975,41.7605921168103,2060690
2019-09-19,44.03799819946289,44.40532406208591,43.21356460723298,43.262539625820416,2514227
2019-09-20,43.442115783691406,44.078809876237656,42.60951785085653,44.078809876237656,3453331
2019-09-23,41.83405685424805,43.30335270359925,41.564688593177024,43.26253830032917,2704717
2019-09-24,41.68712615966797,42.731956701934564,41.65447614973758,42.20138081734956,1972361
2019-09-25,41.54835891723633,42.00547417914631,41.01778302030438,41.74426653750114,1513122
2019-09-26,42.6258430480957,42.78909687874875,41.46673367214156,41.46673367214156,1370437
2019-09-27,44.68285369873047,45.00120074315346,42.59319259813309,42.63400322182891,3940719
2019-09-30,45.58892059326172,45.86645324065441,44.029835354771606,44.6502044490939,2429780
2019-10-01,45.87461471557617,46.16847237385462,45.09099177479234,45.60524267677963,2913649
2019-10-02,44.878761291503906,45.539940998594986,43.99718457065399,45.539940998594986,2489354
2019-10-03,44.82162094116211,45.278736224607925,43.57272208183629,44.658367101958056,1163931
2019-10-04,45.45015335083008,45.45015335083008,44.26655454473895,44.81345923754652,744852
2019-10-07,44.511436462402344,45.61340644391562,44.30736822716373,44.944062330088016,1172424
2019-10-08,43.95637130737305,44.80529426198436,43.580884846581235,44.28287897358912,1556073
2019-10-09,43.915557861328125,44.44613755306587,42.85440225591462,44.44613755306587,1761123
2019-10-10,42.960514068603516,43.874740787575796,42.53605260788182,43.589043757252654,1890341
2019-10-11,43.38497543334961,44.1441127153772,43.05846778061268,43.39313982479582,1566751
2019-10-14,43.89106750488281,44.388997174024745,43.13193396961951,43.65434925798606,818136
2019-10-15,43.793113708496094,44.68285484421155,43.107444586800355,43.882906905889534,1380386
2019-10-16,43.26253890991211,43.931883043174466,42.66665919234626,43.71965041001679,1653017
2019-10-17,42.8135871887207,43.80944275525965,42.58502955409506,43.49925631453572,1108482
2019-10-18,42.25035858154297,43.6298612605169,41.87487210872469,42.699309470515956,1843507
2019-10-21,41.95650100708008,43.16458545826828,41.825897180517515,42.58503074176802,1343986
2019-10-22,42.93602752685547,43.246213974132274,41.85038251751067,42.046290145060446,2083865
2019-10-23,43.27069854736328,43.6543494011757,42.5931938154582,42.94419088009417,2315486
2019-10-24,43.30335235595703,43.80944264070681,43.08295911374227,43.26253795301461,1515306
2019-10-25,43.523746490478516,44.09513680920106,43.18907442438843,43.36049265342379,1577064
2019-10-28,42.97684097290039,44.05432156622326,42.97684097290039,43.38497744679354,1463498
2019-10-29,42.446266174316406,43.613536217827736,42.32382296212014,43.14826032321838,1437047
2019-10-30,42.038124084472656,42.9931652302307,42.038124084472656,42.454424942945565,1657749
2019-10-31,41.81772994995117,42.36463461720349,41.303479070669546,42.03812318392901,2636893
2019-11-01,43.30335235595703,43.32783797527294,41.99731035210919,42.40545060347147,2666376
2019-11-04,42.764610290527344,44.078809075684546,42.56053828425951,43.491093787430835,1167813
2019-11-05,42.527889251708984,42.81358628898708,41.97282396047884,42.60951805609183,1328335
2019-11-06,42.19321823120117,42.71563352468759,41.711617340904986,42.45442587794438,1401740
2019-11-07,42.29933166503906,42.44626426869044,41.670801960447896,42.19321724168259,1317051
2019-11-08,36.316043853759766,39.736232795727446,35.91607175384848,39.417885727399025,20211611
2019-11-11,35.67118835449219,37.140480450836904,35.58955954656003,36.373182501685484,6161689
2019-11-12,33.30398941040039,35.92423021764243,33.19787498666336,35.92423021764243,8543665
2019-11-13,33.22236633300781,33.99782491146921,32.765251044436134,33.22236633300781,5347434
2019-11-14,33.18971633911133,33.859060487986575,32.58567221546191,33.695802868797806,4689090
2019-11-18,31.981626510620117,33.891708824971396,31.851022688563496,33.793755013913454,4641286
2019-11-19,31.834697723388672,32.781574489983086,31.467373765002538,32.144880384392835,3962680
2019-11-21,33.67131423950195,33.867218075735586,31.883671426788133,32.144879060474146,8172512
2019-11-22,34.2018928527832,34.789611964562674,33.41826988911862,33.87538517362066,6115461
2019-11-25,34.332496643066406,35.87525694853636,34.18556780979537,34.863076343711406,7138527
2019-11-26,33.948848724365234,34.3651495938374,33.59784787783508,34.12026695168095,2859414
2019-11-27,33.33664321899414,34.27535558397083,33.18971439279017,34.27535558397083,3437679
2019-11-28,32.977481842041016,33.71212597472972,32.952992444930764,33.33664329472321,1895437
2019-11-29,32.76525115966797,33.516224120355616,32.76525115966797,33.09992323509405,2256519
2019-12-02,33.352970123291016,33.81824602544798,32.91217984152088,32.961154860356636,3421785
2019-12-03,33.026458740234375,33.67947788320478,32.98564433541208,33.5243846561049,1546610
2019-12-04,33.5162239074707,33.73661715895209,33.04278361394388,33.19787684042134,2039215
2019-12-05,33.22236633300781,33.94068550039775,33.140737523459414,33.71212785611191,1794854
2019-12-06,33.79375457763672,33.834568979889106,33.23868928557744,33.38561811123655,1570027
2019-12-09,33.63050079345703,34.095776668045204,33.63050079345703,33.79375462463175,1874326
2019-12-10,33.97333908081055,34.07128911798795,33.51622379506773,33.638663230570515,2462540
2019-12-11,34.12842559814453,34.35698322139001,33.801917946132484,34.12026498477819,2593820
2019-12-12,35.4507942199707,35.4507942199707,34.161077221601744,34.28352043043714,4446671
2019-12-13,35.61404800415039,36.06299887979851,34.748796263940065,35.51609419283071,4924231
2019-12-16,35.40998077392578,35.66302403412463,35.0344943015827,35.60588462406972,2654364
2019-12-17,34.822261810302734,35.61404916228699,34.29984650369186,35.58955976414522,2381854
2019-12-18,35.15693283081055,35.15693283081055,34.43044930286355,35.09979342222627,2265255
2019-12-19,36.39767074584961,36.61806398660542,35.083468136950174,35.17325755599196,3246704
2019-12-20,35.58139419555664,36.44664593529409,35.55690857628654,36.39767091869197,3499316
2019-12-23,35.47528076171875,35.760977811701466,35.14877308579166,35.73648841368523,1953798
2019-12-26,35.87697219848633,36.00884246826172,35.654441833496094,35.926422119140625,2277267
2019-12-27,36.39621353149414,36.39621353149414,35.59674835205078,35.95939254760742,2114804
2019-12-30,36.09950256347656,37.00611114501953,35.951148986816406,36.56105041503906,2477585
2020-01-02,36.849517822265625,36.86600112915039,36.355003356933594,36.4621467590332,3057548
2020-01-03,36.42918014526367,36.86600112915039,36.09950256347656,36.387969970703125,2467636
2020-01-06,36.115989685058594,36.55280685424805,35.547298431396484,36.387969970703125,2796322
2020-01-07,36.594017028808594,36.750614166259766,35.819278717041016,36.26434326171875,3046265
2020-01-08,36.5445671081543,36.69292068481445,36.00060272216797,36.585777282714844,2649754
2020-01-09,35.7615852355957,36.86600112915039,35.64619827270508,36.717647552490234,3039713
2020-01-10,34.648929595947266,36.017086029052734,34.36870574951172,35.90169906616211,3576118
2020-01-13,34.286285400390625,35.36597442626953,34.21210861206055,34.73958969116211,3754961
2020-01-14,35.02805709838867,35.0610237121582,33.89891815185547,34.42639923095703,3695630
2020-01-15,34.11320877075195,34.94563674926758,34.11320877075195,34.94563674926758,3489003
2020-01-16,33.849464416503906,34.3934326171875,33.849464416503906,34.26980209350586,3115909
2020-01-17,34.31925582885742,34.46760940551758,33.65166091918945,33.99782180786133,2620149
2020-01-20,33.79177474975586,34.66541290283203,33.63517761230469,34.36870574951172,3397519
2020-01-21,32.415374755859375,33.923641204833984,32.23405456542969,33.80001449584961,5308123
2020-01-22,32.7532958984375,33.239566802978516,32.01152420043945,32.431861877441406,4679020
2020-01-23,33.30550003051758,33.52803039550781,32.12691116333008,32.55548858642578,3319867
2020-01-24,32.58845520019531,33.73408126831055,32.2422981262207,33.46209716796875,3466920
2020-01-27,31.17085075378418,32.0197639465332,30.956560134887695,31.937345504760742,4261398
2020-01-28,31.657121658325195,32.01152420043945,31.22854232788086,31.319204330444336,3070531
2020-01-29,30.503257751464844,31.937345504760742,30.503257751464844,31.85492706298828,2990816
2020-01-30,29.860389709472656,30.1900634765625,28.879602432250977,29.967533111572266,4707411
2020-01-31,30.08292007446289,30.08292007446289,28.896087646484375,29.777969360351562,3687622
2020-02-03,30.21479034423828,30.86590003967285,30.124128341674805,30.124128341674805,2766960
2020-02-04,30.659852981567383,31.32744598388672,30.659852981567383,30.750513076782227,2845340
2020-02-05,30.495014190673828,31.40986442565918,30.354902267456055,30.98952865600586,2335748
2020-02-06,30.099403381347656,30.948318481445312,29.777969360351562,30.659852981567383,2343028
2020-02-07,28.846635818481445,30.107646942138672,28.681798934936523,30.099403381347656,3522611
2020-02-10,27.107595443725586,28.96202278137207,27.04166030883789,28.846635818481445,6093743
2020-02-11,28.51696014404297,28.5499267578125,26.7037410736084,27.29715919494629,4367199
2020-02-12,27.808156967163086,28.83015251159668,27.618593215942383,28.76421546936035,3781168
2020-02-13,27.92354393005371,28.17904281616211,27.074628829956055,27.19825553894043,2717457
2020-02-14,27.280675888061523,28.137832641601562,27.272432327270508,27.940027236938477,1949430
2020-02-17,27.47848129272461,27.63507652282715,27.11583709716797,27.46199607849121,2634587
2020-02-18,26.794403076171875,27.346609115600586,26.77791976928711,27.19825553894043,3793544
2020-02-19,26.868579864501953,27.17353057861328,26.52242088317871,26.893306732177734,3189800
2020-02-20,26.431760787963867,27.082870483398438,26.398792266845703,26.9097900390625,2746940
2020-02-21,25.450973510742188,26.34109878540039,25.30261993408203,26.12681007385254,4387218
2020-02-26,22.56631088256836,24.13227081298828,22.56631088256836,23.077308654785156,7103947
2020-02-27,21.602008819580078,22.681697845458984,21.42892837524414,21.7833309173584,6978127
2020-02-28,21.206398010253906,21.84102439880371,20.604738235473633,21.330026626586914,7119599
2020-03-02,18.95635986328125,19.673404693603516,17.96733283996582,19.409664154052734,20075477
2020-03-03,18.552507400512695,20.143192291259766,18.503055572509766,18.651409149169922,16372689
2020-03-04,18.28052520751953,19.16240882873535,17.57172203063965,19.121198654174805,9718880
2020-03-05,16.48379135131836,18.04975128173828,16.137632369995117,18.04975128173828,9011518
2020-03-06,18.857458114624023,20.283306121826172,16.236534118652344,16.48379135131836,26833267
2020-03-09,16.071697235107422,17.546995162963867,16.04697036743164,16.813467025756836,8294208
2020-03-10,17.934364318847656,18.58547592163086,16.838193893432617,17.901397705078125,7650666
2020-03-11,15.857406616210938,17.959091186523438,14.917831420898438,16.97830581665039,9216932
2020-03-12,11.24194622039795,12.362842559814453,10.02214527130127,12.362842559814453,7719946
2020-03-13,12.651309967041016,13.178791046142578,10.689739227294922,13.145824432373047,13837228
2020-03-16,8.571571350097656,10.335336685180664,8.505636215209961,10.11280632019043,11574035
2020-03-17,8.20068645477295,8.98366641998291,7.714414119720459,8.98366641998291,13823154
2020-03-18,5.348989963531494,7.500124931335449,5.126459121704102,7.4589152336120605,11617472
2020-03-19,6.140212059020996,6.593515872955322,4.269301891326904,4.986347198486328,9074974
2020-03-20,6.766595840454102,7.706171989440918,6.354500770568848,7.046821117401123,16504090
2020-03-23,6.2720818519592285,6.667693138122559,5.942407131195068,6.55230712890625,10865461
2020-03-24,7.211658000946045,7.6649627685546875,6.923192024230957,7.20341682434082,8968203
2020-03-25,7.706171989440918,8.175959587097168,7.252868175506592,7.277594089508057,12563250
2020-03-26,10.20346736907959,10.20346736907959,7.706171989440918,7.706171989440918,16895505
2020-03-27,10.58259391784668,11.291397094726562,9.23092269897461,9.63477611541748,15167869
2020-03-30,10.67325496673584,11.66228199005127,10.343579292297363,10.887543678283691,11481460
2020-03-31,9.148504257202148,10.483691215515137,9.066084861755371,10.302369117736816,10996741
2020-04-01,7.747382164001465,8.316073417663574,7.615510940551758,8.159477233886719,9511646
2020-04-02,8.447942733764648,8.653989791870117,7.689688205718994,7.912220001220703,11037387
2020-04-03,8.159477233886719,8.653989791870117,7.425948143005371,8.653989791870117,5250490
2020-04-06,8.513877868652344,9.123778343200684,8.266620635986328,9.066084861755371,5748798
2020-04-07,9.560599327087402,9.807855606079102,8.958939552307129,9.148504257202148,7591942
2020-04-08,9.684226989746094,9.890275001525879,9.07432746887207,9.395760536193848,9144497
2020-04-09,10.67325496673584,10.697979927062988,9.93148422241211,9.93148422241211,8916152
2020-04-13,10.796882629394531,11.027655601501465,10.228192329406738,10.393030166625977,5327900
2020-04-14,11.769427299499512,12.082618713378906,11.052382469177246,11.085350036621094,7411886
2020-04-15,11.950749397277832,12.4122953414917,11.068865776062012,11.291397094726562,8442596
2020-04-16,12.033167839050293,12.58537483215332,11.579862594604492,12.1567964553833,5591189
2020-04-17,12.090861320495605,12.519439697265625,12.016683578491211,12.44526195526123,3941326
2020-04-20,12.000200271606445,12.198005676269531,11.621072769165039,11.785910606384277,3770855
2020-04-22,12.239214897155762,12.404052734375,11.794153213500977,11.909539222717285,4087287
2020-04-23,11.472719192504883,12.758454322814941,11.332606315612793,12.404052734375,8065741
2020-04-24,9.882033348083496,11.208977699279785,9.54411506652832,11.208977699279785,8429735
2020-04-27,10.186983108520508,10.549626350402832,9.849064826965332,10.162257194519043,6121771
2020-04-28,11.66228199005127,11.860088348388672,10.236433982849121,10.467206954956055,8593411
2020-04-29,11.695249557495117,12.230973243713379,11.32436466217041,11.950749397277832,5850474
2020-04-30,11.373815536499023,11.991957664489746,11.24194622039795,11.431509017944336,7712909
2020-05-04,10.640287399291992,10.994688987731934,10.343579292297363,10.689739227294922,3700847
2020-05-05,10.211709022521973,11.151285171508789,10.211709022521973,10.912269592285156,2719883
2020-05-06,9.610050201416016,10.178741455078125,9.601807594299316,10.178741455078125,5072861
2020-05-07,8.98366641998291,9.92324161529541,8.785861015319824,9.733678817749023,8195929
2020-05-08,9.799613952636719,9.799613952636719,9.033117294311523,9.23092269897461,5400456
2020-05-11,9.197955131530762,9.593565940856934,8.876521110534668,9.560599327087402,5540230
2020-05-12,8.860037803649902,9.873790740966797,8.794102668762207,9.247406959533691,5171140
2020-05-13,8.835311889648438,9.214439392089844,8.398491859436035,8.991908073425293,4457348
2020-05-14,8.744650840759277,8.85179615020752,8.225412368774414,8.588054656982422,4532330
2020-05-15,8.695199966430664,9.033117294311523,8.480910301208496,8.662232398986816,3677915
2020-05-18,10.368305206298828,10.49193286895752,8.991908073425293,9.066084861755371,9948317
2020-05-19,10.20346736907959,11.011173248291016,9.750162124633789,10.360062599182129,8472079
2020-05-20,10.904027938842773,11.538654327392578,10.28588581085205,10.483691215515137,10511658
2020-05-21,10.656770706176758,11.497444152832031,10.599078178405762,10.936994552612305,9069029
2020-05-22,10.277644157409668,10.458966255187988,10.071596145629883,10.458966255187988,4070058
2020-05-25,11.621072769165039,11.621072769165039,10.71446418762207,10.71446418762207,9444671
2020-05-26,11.126559257507324,12.074377059936523,10.978204727172852,11.909539222717285,9738414
2020-05-27,12.568890571594238,12.774937629699707,11.32436466217041,11.32436466217041,13806531
2020-05-28,12.148553848266602,12.873841285705566,12.008441925048828,12.527681350708008,7947807
2020-05-29,11.868330001831055,12.22273063659668,11.66228199005127,12.1567964553833,5155973
2020-06-01,12.774937629699707,12.774937629699707,11.629315376281738,11.670523643493652,8173119
2020-06-02,15.329925537109375,15.346409797668457,13.335387229919434,13.360113143920898,17786684
2020-06-03,16.335437774658203,17.7860107421875,16.030487060546875,16.030487060546875,22642726
2020-06-04,16.318954467773438,17.044240951538086,15.428829193115234,16.236534118652344,10312796
2020-06-05,17.23380470275879,18.132171630859375,16.937095642089844,17.307981491088867,13401892
2020-06-08,18.989328384399414,19.022294998168945,17.88491439819336,18.132171630859375,11394101
2020-06-09,19.821758270263672,20.192644119262695,17.514028549194336,18.22283172607422,15270515
2020-06-10,18.939876556396484,20.85199546813965,18.544265747070312,20.604738235473633,11904542
2020-06-12,17.151384353637695,18.43712043762207,16.813467025756836,17.720075607299805,12222794
2020-06-15,16.854677200317383,17.093692779541016,15.21453857421875,16.236534118652344,11564814
2020-06-16,16.294227600097656,18.519540786743164,16.038728713989258,18.090961456298828,10616489
2020-06-17,16.04697036743164,16.739290237426758,15.742020606994629,16.64862823486328,8054821
2020-06-18,15.824440002441406,16.71456527709961,15.49476432800293,15.807955741882324,6553710
2020-06-19,16.35192108154297,16.895885467529297,16.12114715576172,16.64862823486328,8262419
2020-06-22,16.154115676879883,16.805225372314453,16.154115676879883,16.492033004760742,5119089
2020-06-23,16.203567504882812,16.63214683532715,15.535972595214844,16.557968139648438,7233044
2020-06-24,15.461795806884766,16.310712814331055,15.099152565002441,15.882132530212402,5811890
2020-06-25,15.066184997558594,16.030487060546875,14.810687065124512,15.453554153442383,7846252
2020-06-26,14.588154792785645,15.329925537109375,14.36562442779541,15.01673412322998,4789310
2020-06-29,15.000249862670898,15.066184997558594,14.019465446472168,14.876622200012207,6131962
2020-06-30,14.950798988342285,15.48652172088623,14.670574188232422,14.950798988342285,5108654
2020-07-01,15.733778953552246,16.071697235107422,14.876622200012207,15.206297874450684,6347083
2020-07-02,15.890375137329102,16.48379135131836,15.626633644104004,16.48379135131836,4046156
2020-07-03,16.244775772094727,16.269502639770508,15.478280067443848,15.882132530212402,3421785
2020-07-06,17.959091186523438,18.04975128173828,16.500274658203125,16.574451446533203,10256499
2020-07-07,16.71456527709961,17.777769088745117,16.71456527709961,17.777769088745117,12008159
2020-07-08,15.700811386108398,16.895885467529297,15.387619018554688,16.854677200317383,14055382
2020-07-09,15.906859397888184,15.931584358215332,15.123879432678223,15.568941116333008,6476665
2020-07-10,18.132171630859375,18.132171630859375,15.750263214111328,15.906859397888184,24771848
2020-07-13,18.560749053955078,19.6816463470459,18.346460342407227,18.346460342407227,16833747
2020-07-14,18.709102630615234,19.351970672607422,18.19810676574707,19.05526351928711,10127888
2020-07-15,19.00790786743164,19.533472061157227,18.131967544555664,18.473583221435547,13655608
2020-07-16,19.445877075195312,19.769975662231445,18.3509521484375,18.788921356201172,11239348
2020-07-17,19.095502853393555,19.875089645385742,18.832719802856445,19.559749603271484,9401438
2020-07-20,18.93783187866211,19.288209915161133,18.40350914001465,19.095502853393555,6068334
2020-07-21,19.840051651000977,20.094074249267578,19.016666412353516,19.183095932006836,9336022
2020-07-22,19.183095932006836,19.787494659423828,19.095502853393555,19.769975662231445,5672759
2020-07-23,18.482343673706055,19.533472061157227,18.315914154052734,19.261930465698242,5159597
2020-07-24,18.079410552978516,18.342193603515625,17.475011825561523,18.342193603515625,5266225
2020-07-27,18.40350914001465,18.815200805664062,17.737794876098633,18.08816909790039,5147381
2020-07-28,18.823959350585938,18.832719802856445,17.983057022094727,18.25459861755371,4441968
2020-07-29,18.780162811279297,19.261930465698242,18.3509521484375,18.74512481689453,4343788
2020-07-30,18.832719802856445,19.086742401123047,18.237079620361328,18.65753173828125,3939537
2020-07-31,18.219560623168945,19.183095932006836,17.93050193786621,18.72760772705078,3775028
2020-08-03,17.518808364868164,18.263357162475586,17.282304763793945,18.219560623168945,4900333
2020-08-04,16.572792053222656,17.475011825561523,16.572792053222656,17.31734275817871,5193731
2020-08-05,17.387418746948242,17.4837703704834,16.66038703918457,16.765499114990234,4925677
2020-08-06,17.1596736907959,17.59764289855957,16.958206176757812,17.431215286254883,3453545
2020-08-07,16.651628494262695,17.588884353637695,16.572792053222656,17.045801162719727,3658353
2020-08-10,16.73046112060547,16.905649185180664,16.38008689880371,16.695425033569336,4837315
2020-08-11,17.825387954711914,18.16700553894043,16.861852645874023,16.94068717956543,7364998
2020-08-12,17.273544311523438,18.263357162475586,16.923168182373047,17.921741485595703,5882819
2020-08-13,16.581552505493164,17.448734283447266,16.572792053222656,17.256027221679688,3739637
2020-08-14,17.028282165527344,17.220989227294922,16.204898834228516,16.625349044799805,3670112
2020-08-17,16.528995513916016,17.212230682373047,16.371326446533203,17.072078704833984,3461422
2020-08-18,16.94068717956543,17.072078704833984,16.5465145111084,16.905649185180664,3270884
2020-08-19,16.59031105041504,17.168432235717773,16.49395751953125,16.94068717956543,2739912
2020-08-20,16.791778564453125,16.96696662902832,15.959634780883789,16.292491912841797,2606113
2020-08-21,17.492530822753906,17.606403350830078,16.651628494262695,16.800537109375,3548643
2020-08-24,17.59764289855957,17.939260482788086,17.431215286254883,17.59764289855957,2998833
2020-08-25,17.212230682373047,17.729034423828125,17.212230682373047,17.65019989013672,2781581
2020-08-26,16.528995513916016,17.4136962890625,16.31001091003418,17.273544311523438,3239147
2020-08-27,16.721702575683594,16.905649185180664,16.38008689880371,16.555273056030273,2284287
2020-08-28,16.783018112182617,17.115875244140625,16.502717971801758,16.765499114990234,3463705
2020-08-31,16.02971076965332,16.695425033569336,15.942115783691406,16.695425033569336,4819962
2020-09-01,16.38008689880371,16.70418357849121,16.1173038482666,16.152341842651367,4237502
2020-09-02,16.204898834228516,16.59031105041504,16.091026306152344,16.441402435302734,3432310
2020-09-03,15.854521751403809,16.634109497070312,15.714370727539062,16.38008689880371,6624765
2020-09-04,15.82824420928955,16.07350730895996,15.320198059082031,15.898319244384766,7149800
2020-09-08,15.766927719116211,16.642868041992188,15.486626625061035,15.80196475982666,8426029
2020-09-09,15.51290512084961,16.09978485107422,15.37275505065918,15.90707778930664,5268508
2020-09-10,14.943544387817383,15.810725212097168,14.926025390625,15.51290512084961,6443131
2020-09-11,14.78587532043457,15.223844528198242,14.479294776916504,15.153770446777344,4016140
2020-09-14,15.45158863067627,15.582980155944824,14.934783935546875,15.057415962219238,6516310
2020-09-15,15.31143856048584,16.055988311767578,15.232604026794434,15.582980155944824,5453452
2020-09-16,15.942115783691406,16.1173038482666,15.320198059082031,15.363994598388672,7772560
2020-09-17,15.591739654541016,16.126062393188477,15.504145622253418,15.766927719116211,6627391
2020-09-18,15.136251449584961,15.574220657348633,14.961063385009766,15.55670166015625,7555878
2020-09-21,14.470536231994629,14.715799331665039,14.234031677246094,14.698280334472656,4997485
2020-09-22,14.190235137939453,14.750837326049805,14.041324615478516,14.470536231994629,4559099
2020-09-23,14.330385208129883,14.78587532043457,14.207754135131836,14.27782917022705,5451397
2020-09-24,14.996100425720215,15.407792091369629,14.584407806396484,14.72455883026123,9174824
2020-09-25,14.672001838684082,15.048657417297363,14.636964797973633,14.890987396240234,3514508
2020-09-28,14.234031677246094,15.250123023986816,14.207754135131836,14.882227897644043,5201038
2020-09-29,13.68218994140625,14.444257736206055,13.594594955444336,14.321625709533691,5603463
2020-09-30,14.128918647766113,14.391700744628906,13.699707984924316,13.769783973693848,4943600
2020-10-01,13.761024475097656,14.27782917022705,13.41940689086914,13.92745304107666,10926998
2020-10-02,13.0339937210083,13.804821014404297,12.955159187316895,13.568317413330078,8127036
2020-10-05,12.666098594665527,13.217941284179688,12.587264060974121,13.016474723815918,7257342
2020-10-06,13.848617553710938,14.146437644958496,12.683616638183594,12.701135635375977,16411960
2020-10-07,13.051511764526367,14.163956642150879,12.762452125549316,13.980009078979492,13037301
2020-10-08,13.086549758911133,13.34057331085205,12.972678184509277,13.217941284179688,5990247
2020-10-09,13.63839340209961,14.128918647766113,12.981436729431152,13.112828254699707,10174778
2020-10-13,13.655911445617676,13.769783973693848,13.314294815063477,13.63839340209961,5166447
2020-10-14,13.507000923156738,14.023805618286133,13.428167343139648,13.699707984924316,4890743
2020-10-15,13.489482879638672,13.57707691192627,13.182903289794922,13.288016319274902,3872523
2020-10-16,13.23546028137207,13.743504524230957,13.104068756103516,13.515761375427246,5065412
2020-10-19,13.63839340209961,13.988768577575684,13.244218826293945,13.279256820678711,6993397
2020-10-20,13.594594955444336,13.944972038269043,13.41940689086914,13.515761375427246,7546631
2020-10-21,13.200422286987305,13.63839340209961,13.165385246276855,13.568317413330078,8026002
2020-10-22,12.998955726623535,13.34057331085205,12.920121192932129,13.23546028137207,6641661
