Price,Close,High,Low,Open,Volume
Ticker,LWSA3.SA,LWSA3.SA,LWSA3.SA,LWSA3.SA,LWSA3.SA
Date,,,,,
2023-08-08,7.1558122634887695,7.263935459854902,6.870758879451713,6.929735764909653,8567700
2023-08-09,7.313082695007324,7.313082695007324,7.018200143059917,7.175471056159886,7057600
2023-08-10,7.6669416427612305,7.745576864745999,7.332741480623071,7.332741480623071,11984800
2023-08-11,7.0476884841918945,7.548988252836226,6.841270794543378,7.529329447569839,21733900
2023-08-14,6.8216118812561035,7.273764863926024,6.7626354663908375,6.988711957725798,10769000
2023-08-15,6.634853363037109,6.919906284841731,6.448094471388753,6.851100229380892,9186800
2023-08-16,6.418606281280518,6.654511945738397,6.3694590335003465,6.605364697958227,8154600
2023-08-17,6.428435325622559,6.860929504156242,6.379288078790345,6.4874117405994856,9998400
2023-08-18,6.615194320678711,6.654511931336599,6.290823798399688,6.379288188028491,5243200
2023-08-21,6.65451192855835,6.6840003708908995,6.408776627697698,6.615194317916877,9456200
2023-08-22,6.89041805267334,6.929735663266672,6.723317973300234,6.8314411680804525,5557300
2023-08-23,7.2737650871276855,7.2737650871276855,6.772464842335779,6.919906118374745,7202400
2023-08-24,7.0575175285339355,7.2737648513694895,7.018199918691631,7.254106046448338,3651500
2023-08-25,6.684000492095947,7.047688631475998,6.605364800684162,7.047688631475998,8198500
2023-08-28,6.674170970916748,6.811782613049274,6.595535746841019,6.7134885829546125,6496100
2023-08-29,6.969053268432617,6.969053268432617,6.516900278258539,6.742976773345577,4903000
2023-08-30,7.0476884841918945,7.145982510523833,6.870758768091516,6.949394457859956,2688600
2023-08-31,6.949394702911377,7.185300374426599,6.910077090992173,7.077176707297336,4279300
2023-09-01,7.136153221130371,7.136153221130371,6.9100767300523405,7.0280295596488225,3861400
2023-09-04,7.3327412605285645,7.568646919402089,7.096835132952161,7.096835132952161,4838600
2023-09-05,7.136153221130371,7.322911633640027,7.07717633762925,7.322911633640027,3672100
2023-09-06,6.851099967956543,7.185300126438337,6.801953189105208,7.106664905313889,4095700
2023-09-08,6.851099967956543,6.91990602079188,6.664341552137424,6.742976773261872,3082200
2023-09-11,6.89041805267334,6.978882442156892,6.69382953100379,6.880588415673563,3717200
2023-09-12,6.752806186676025,6.919906271982611,6.733147380681304,6.919906271982611,3791200
2023-09-13,6.969053268432617,7.067347294839397,6.6643415522201535,6.7134883310720985,5914900
2023-09-14,6.89041805267334,7.028029689750002,6.782294389190232,7.018200052750225,4380600
2023-09-15,6.644682884216309,6.929735801036539,6.644682884216309,6.900247358153837,4733400
2023-09-18,6.467752933502197,6.703659062036012,6.467752933502197,6.634853010233883,3183000
2023-09-19,6.487411975860596,6.507070781565817,6.330141530218828,6.497241613064656,3621500
2023-09-20,6.566047191619873,6.742976911479477,6.48741196888356,6.48741196888356,3438900
2023-09-21,6.222017765045166,6.418606287658296,6.153212180528029,6.418606287658296,6224900
2023-09-22,6.182700157165527,6.330141432018866,6.054917687712441,6.290823821218361,3894000
2023-09-25,6.261335372924805,6.35962939983436,6.0844061244876055,6.133552903590937,3506900
2023-09-26,5.995941162109375,6.241676459480275,5.9467943838569255,6.192529681227825,3340100
2023-09-27,6.054917812347412,6.17287111587978,5.976282589127768,6.054917812347412,4721300
2023-09-28,6.10406494140625,6.172870994724429,5.9271356926346535,6.045088525149051,3856200
2023-09-29,6.280994415283203,6.438265332975078,6.251506440449226,6.251506440449226,5551800
2023-10-02,5.976282596588135,6.25150634690336,5.897647373270328,6.241676709637183,5772500
2023-10-03,5.740376949310303,6.084406287036139,5.701059337496087,5.897647396567164,5019100
2023-10-04,6.153212070465088,6.320311678948421,5.750205864103364,5.779694306013884,8324400
2023-10-05,6.2416768074035645,6.310482863235839,6.084406358304548,6.113894333159159,5117900
2023-10-06,6.300652980804443,6.389117839333993,5.986112094837851,6.054917679291598,4964500
2023-10-09,6.280994415283203,6.310482858820088,6.064747547923375,6.192530022078364,4947200
2023-10-10,6.398947715759277,6.497241746301059,6.261335604297873,6.339970828731299,5484300
2023-10-11,6.290823936462402,6.507070799826689,6.241676687709978,6.418606408256386,4160000
2023-10-13,6.005771160125732,6.241676834810092,5.9566239102150345,6.241676834810092,14218700
2023-10-16,6.045088768005371,6.153212436505459,5.907477124543475,6.015600324340652,3628900
2023-10-17,5.887817859649658,6.123724003260063,5.887817859649658,5.995941528333715,7369700
2023-10-18,5.887817859649658,5.976282722091424,5.779694659668514,5.828841440922785,10345200
2023-10-19,5.632253170013428,5.976282500870206,5.622423532904685,5.858329667782664,8272000
2023-10-20,5.720717906951904,5.799353127330148,5.543788192397969,5.543788192397969,4320400
2023-10-23,5.681400299072266,5.838670739892685,5.651911857066995,5.661741493969713,5280400
2023-10-24,5.927135467529297,5.976282244858982,5.691229342757034,5.809182170791728,7483300
2023-10-25,5.740376949310303,5.946794645686386,5.730547312005297,5.917306202474272,5713300
2023-10-26,5.740376949310303,6.0156002320098105,5.740376949310303,5.7993533670316255,5265900
2023-10-27,5.5044708251953125,5.8976474131456005,5.49464165656558,5.789523746001118,6363000
2023-10-30,5.3373703956604,5.563446883986875,5.278393981579956,5.563446883986875,5711700
2023-10-31,5.347200393676758,5.4454944237860365,5.239076726205098,5.366859199698614,5260800
2023-11-01,5.897647380828857,6.04508865909016,5.38651795990514,5.416006403038561,12259400
2023-11-03,6.605364799499512,6.605364799499512,6.045088603447729,6.045088603447729,9092000
2023-11-06,6.379288196563721,6.634853134884819,6.3104826121718025,6.575876718819079,5386300
2023-11-07,6.7036590576171875,6.772464640671081,6.280994047644383,6.379288072509146,5509600
2023-11-08,6.693829536437988,6.919906031884626,6.634853120500112,6.674170731125362,4017100
2023-11-09,6.497241497039795,6.811782382706398,6.497241497039795,6.75280596664391,3371600
2023-11-10,6.153212070465088,6.56604697629218,6.074576381604664,6.349800120858942,15050100
2023-11-13,6.054917812347412,6.202359090235696,5.927135808966941,6.123723867016052,11493600
2023-11-14,6.113893985748291,6.271164894613585,6.045088402528679,6.113893985748291,10786400
2023-11-16,6.182700157165527,6.369459042819371,6.13355290931345,6.13355290931345,12502400
2023-11-17,6.015600204467773,6.28099431735009,6.015600204467773,6.182700288264584,10183200
2023-11-20,6.123723983764648,6.172871233565367,6.025429952866121,6.045088759045826,6605300
2023-11-21,6.054917812347412,6.143382672820962,5.936964977517946,6.123723867016052,3788000
2023-11-22,5.986112117767334,6.3399706158351865,5.907476895974478,6.07457650793285,8233800
2023-11-23,6.094235420227051,6.094235420227051,5.897647362298269,5.99594139126266,3593700
2023-11-24,5.671570777893066,6.104064967676776,5.661741609492677,6.104064967676776,9299800
2023-11-27,5.83867073059082,5.98611200297651,5.7600355103058885,5.848499898774995,8631900
2023-11-28,5.946794509887695,6.015600094639903,5.819012040058034,5.858329650974408,7983500
2023-11-29,5.877988338470459,6.084406025990384,5.848499896523519,5.995941168852449,8015100
2023-11-30,5.986112117767334,5.9959412861399946,5.8485000109269425,5.946794506870906,5580500
2023-12-01,6.054917812347412,6.143382672820962,5.887817728654218,5.99594139493268,5792100
2023-12-04,5.897647380828857,6.113894245229972,5.789523714276849,6.064747464944807,6420800
2023-12-05,5.917305946350098,6.025429608510627,5.868158699358162,5.887817504414359,10433200
2023-12-06,5.877988338470459,6.0057708057357235,5.848499896523519,5.995941168852449,5135700
2023-12-07,5.907476902008057,6.192529815649745,5.858329653985879,5.907476902008057,18685400
2023-12-08,5.877988338470459,5.966453195608393,5.7502058712051936,5.966453195608393,5250500
2023-12-11,5.750205993652344,5.8583296581563715,5.7010592142980725,5.809182410099206,3823000
2023-12-12,5.887817859649658,5.976282722091424,5.573276959773001,5.779694659668514,18986600
2023-12-13,5.976282596588135,5.986112233854311,5.760035732464166,5.887817736004151,13031000
2023-12-14,6.045088768005371,6.379288473555689,5.976282711922968,6.025429961796529,28873200
2023-12-15,5.81901216506958,6.182700308210703,5.760035747428012,6.143382696449658,20083000
2023-12-18,5.8485002517700195,5.927135945504011,5.76986502673894,5.868159058027789,4841000
2023-12-19,5.877988338470459,5.907476780417398,5.779694313152134,5.868158701587184,3382000
2023-12-20,5.986112117767334,6.16304136680126,5.838670842554282,5.8485000109269425,9108000
2023-12-21,5.927135467529297,6.1433823189262355,5.838670612151839,6.035258658876328,6555700
2023-12-22,5.927135467529297,6.01559985420388,5.81901180747939,5.956623440186533,7951200
2023-12-26,6.163041591644287,6.241676816305951,5.946794723824711,5.946794723824711,7953200
2023-12-27,6.192529678344727,6.300652871671507,6.0844060163150635,6.113893989512228,5644200
2023-12-28,5.907476902008057,6.172871010181452,5.819012043049294,6.163041373095859,12153500
2024-01-02,5.474982738494873,5.897647292382582,5.465153101363512,5.887817655251221,11838700
2024-01-03,5.416006088256836,5.573276525953352,5.406176451549366,5.484811670397624,8239100
2024-01-04,5.327541351318359,5.455323819143282,5.307882546168593,5.455323819143282,7361800
2024-01-05,5.5044708251953125,5.642082466931896,5.268565153646883,5.288223959609252,10571400
2024-01-08,5.701059341430664,5.701059341430664,5.435665227150097,5.504470813521007,8121100
2024-01-09,6.015600204467773,6.064747453361977,5.769864897402558,5.838670952113863,21792000
2024-01-10,6.074576377868652,6.094235182895948,5.927135574515384,6.045088404679152,9037100
2024-01-11,6.025429725646973,6.1237237528388295,5.956623672261227,6.104064947400458,10879100
2024-01-12,6.1335530281066895,6.339970723158636,5.995941387639692,6.035258999201692,11736000
2024-01-15,6.094235420227051,6.1335530318128075,6.025429834303428,6.1335530318128075,4128300
2024-01-16,5.936964988708496,6.074576629602257,5.828841322226233,6.074576629602257,9560300
2024-01-17,6.035258769989014,6.222017652167057,5.9467943816857485,5.9467943816857485,11545900
2024-01-18,5.779694557189941,6.133553063276988,5.769864919891627,6.104065088787853,11465100
2024-01-19,5.661741733551025,5.8190121810264746,5.48481201143824,5.8190121810264746,23594900
2024-01-22,5.3963470458984375,5.69122959790833,5.327541460811586,5.6715707923545295,12140900
2024-01-23,5.474982738494873,5.484811906923338,5.366859073564381,5.445494295803686,9038600
2024-01-24,5.416006088256836,5.769864573073997,5.3865176468373015,5.504470475109689,11661300
2024-01-25,5.416006088256836,5.524129279821753,5.357029205417767,5.4651528656855595,10969300
2024-01-26,5.455323696136475,5.504470473551284,5.366858840605792,5.4454940594317875,10197200
2024-01-29,5.3963470458984375,5.524129516349584,5.366859071919186,5.455323931262733,7677100
2024-01-30,5.1604413986206055,5.406176703316825,5.101464981737861,5.396347066151585,10001400
2024-01-31,5.366858959197998,5.5831058157479205,5.130952828804288,5.160441270867084,15986300
2024-02-01,5.465153217315674,5.474982854655587,5.268565157546476,5.366859187431075,7117600
2024-02-02,5.248906135559082,5.533959044844968,5.239076498623692,5.465152992405901,9141800
2024-02-05,4.993341445922852,5.209588782136907,4.885217777815823,5.209588782136907,11450100
2024-02-06,5.1604413986206055,5.189929841413427,4.944194536717208,5.013000122062294,9423400
2024-02-07,5.416006088256836,5.416006088256836,5.111293912165523,5.111293912165523,10941700
2024-02-08,5.416006088256836,5.435664892968901,5.298052791281574,5.376688010129832,6584100
2024-02-09,5.494641304016113,5.622423300221258,5.366858839108094,5.406176448510119,6452400
2024-02-14,5.366858959197998,5.425835374620704,5.268564933493488,5.406176569479802,4554100
2024-02-15,5.189929962158203,5.3963471916987,5.130953075200451,5.3963471916987,8567600
2024-02-16,5.327541351318359,5.42583537706719,5.219417688643203,5.239076493792969,8291100
2024-02-19,5.563446998596191,5.681400297889842,5.189929701725433,5.32754133741466,9562200
2024-02-20,5.445494174957275,5.524129395451507,5.337370512426264,5.51430022724117,6909900
2024-02-21,5.288223743438721,5.435665016480878,5.2095885228036725,5.425835379550055,7285000
2024-02-22,5.425835609436035,5.435665246783329,5.278394330146972,5.347200385469309,6118600
2024-02-23,5.357029438018799,5.435665128984277,5.317711826887508,5.40617668628436,2935800
2024-02-26,5.425835609436035,5.4946416647583725,5.317711942130334,5.347200385469309,3405100
2024-02-27,5.563446998596191,5.612594245693786,5.416006194709176,5.4848117782023476,6571200
2024-02-28,5.465153217315674,5.5929356905171055,5.396347162045002,5.514300466609426,5903800
2024-02-29,5.474982738494873,5.642082351401947,5.376688241992847,5.416006321815394,7353400
2024-03-01,5.651911735534668,5.740376590945348,5.484811661404661,5.484811661404661,6343400
2024-03-04,5.543788433074951,5.69122971203659,5.445494403334827,5.65191210014054,4718700
2024-03-05,5.740376949310303,5.828841341540835,5.494641641120004,5.543788421536322,7812400
2024-03-06,5.701059341430664,5.799353371034041,5.632253286356849,5.799353371034041,5077100
2024-03-07,5.642082214355469,5.779694318634542,5.583105799108531,5.701059098305291,3225100
2024-03-08,5.632253170013428,5.799353251238893,5.514300336925886,5.563447116360914,7231600
2024-03-11,5.671570777893066,5.740376831507371,5.553617944871026,5.602764724278762,5823500
2024-03-12,5.779694557189941,5.789523725785352,5.563447223656065,5.701059333615042,6511000
2024-03-13,5.799353122711182,5.868158706135902,5.701059097316663,5.730547070583577,6584600
2024-03-14,5.701059341430664,5.819012176954716,5.642082454965735,5.799353371034041,5994200
2024-03-15,5.563446998596191,5.701059102988303,5.465152973103886,5.701059102988303,14126700
2024-03-18,5.710888385772705,5.750205996758519,5.553617941829451,5.583105915717364,5904800
2024-03-19,5.779694557189941,5.819012168977391,5.6617417218275925,5.720718139508767,6228500
2024-03-20,5.83867073059082,5.848499898774995,5.681400290020957,5.779694315377122,7427600
2024-03-21,5.946794509887695,6.163041369927751,5.789523597519307,6.005770926262256,18142600
2024-03-22,5.730546951293945,5.907476662023915,5.661741369301513,5.897647025337639,10526700
2024-03-25,5.769864559173584,5.8386706098514844,5.651911731185362,5.730546949844177,6026600
2024-03-26,5.897647380828857,5.897647380828857,5.6617417105730965,5.779694545700977,5930300
2024-03-27,5.907476902008057,5.956623681327342,5.848500016900286,5.877988459454171,8913700
2024-03-28,5.740376949310303,5.956623814288488,5.5732768647484345,5.868158953355051,9561100
2024-04-01,5.376688003540039,5.651911737874497,5.376688003540039,5.6322529331865265,14228800
2024-04-02,5.288223743438721,5.347200158915006,5.199758885872849,5.307882548597482,8347700
2024-04-03,5.180099964141846,5.2783939877236605,5.1014647452763935,5.268564819716917,7311300
2024-04-04,5.111294269561768,5.278394355649867,5.091635463475104,5.19975913130321,6313400
2024-04-05,5.180099964141846,5.258735183007298,5.121123549992757,5.121123549992757,5276500
2024-04-08,5.229247570037842,5.288223988244298,5.111294264922019,5.209588763969022,4600100
2024-04-09,5.376688003540039,5.465152858987342,5.239076370724248,5.24890600741967,7181600
2024-04-10,5.327541351318359,5.357029324691566,5.239076493792969,5.3472001564681255,8887900
2024-04-11,5.366858959197998,5.406176569479802,5.209588518070782,5.268564933493488,6281900
2024-04-12,5.121123790740967,5.337370652786901,4.993341319726011,5.337370652786901,10347600
2024-04-15,4.983511924743652,5.160441167466615,4.983511924743652,5.1211235579726235,7209400
2024-04-16,4.7672648429870605,4.924535757555842,4.747606037253826,4.924535757555842,9453700
2024-04-17,4.944194316864014,5.003170731124258,4.688629386366745,4.806582214887234,9189600
2024-04-18,4.786923408508301,4.983511924678568,4.75743543573963,4.94419431518509,6175400
2024-04-19,4.786923408508301,4.924535510438352,4.747605799014822,4.747605799014822,4899600
2024-04-22,4.816411972045898,4.895047193025768,4.747605919337068,4.796753166800931,5145700
2024-04-23,4.77709436416626,4.816411974677679,4.668970700908414,4.757435558910551,5385800
2024-04-24,4.6591410636901855,4.7869235321971875,4.6591410636901855,4.7770943639212815,5481100
2024-04-25,4.501870632171631,4.639482269276082,4.501870632171631,4.629653100977209,7486900
2024-04-26,4.619823455810547,4.629653092794937,4.472382650667804,4.5510178717313705,10539500
2024-04-29,4.668970584869385,4.718117831138634,4.570676561033762,4.619823338600135,6203700
2024-04-30,4.521529674530029,4.649312150035072,4.472382893053184,4.629653343703751,9486900
2024-05-02,4.845900058746338,4.904876475858737,4.590335584592609,4.619823558797358,7133500
2024-05-03,4.914706230163574,5.052317873371339,4.885217786553312,4.983512286118912,7028500
2024-05-06,4.865558624267578,4.963853116638944,4.855729456252168,4.904876233734974,3363200
2024-05-07,4.845900058746338,4.904876475858737,4.796753278837455,4.865558864450471,5626900
2024-05-08,4.845900058746338,4.845900058746338,4.737776861725056,4.767264835929806,3094800
2024-05-09,5.0424885749816895,5.081806186315813,4.590335575936378,4.74760602127287,12003500
2024-05-10,4.836071014404297,5.111294301328088,4.590335702442314,5.111294301328088,17602400
2024-05-13,4.688629627227783,4.8360709048040835,4.649312015701157,4.8262412675709765,5121500
2024-05-14,4.668970584869385,4.727946999170758,4.64931178010226,4.688629389636509,3336500
2024-05-15,4.629652976989746,4.718117832824861,4.619823340251233,4.629652976989746,5580900
2024-05-16,4.560847282409668,4.708288564091409,4.334770775485109,4.6591413139631905,13668000
2024-05-17,4.551017761230469,4.570676566019035,4.5117001516533355,4.541188124484747,3543700
2024-05-20,4.501870632171631,4.619823463975447,4.472382658572122,4.541188242772903,6175600
2024-05-21,4.374088287353516,4.501870759781203,4.334770675637751,4.501870759781203,6122900
2024-05-22,4.059547424316406,4.3740883204203636,4.020229812303412,4.364259151768568,11468300
2024-05-23,4.030058860778809,4.246306189104688,3.9612532761593044,4.079206108680934,20317900
2024-05-24,4.069376468658447,4.13818252193078,4.010400052440544,4.04971766325248,6795700
2024-05-27,4.128353118896484,4.2266476202011445,4.049717892815091,4.069376699335439,5352600
2024-05-28,4.059547424316406,4.275794290387877,4.039888618309909,4.157841454348893,7458900
2024-05-29,4.1971588134765625,4.216817618298586,3.9809119604343,4.020229570078348,13380000
2024-05-31,4.2561354637146,4.324941518754688,4.148011796852434,4.216817851892522,7253600
2024-06-03,4.4232354164123535,4.619823469660635,4.413405779398494,4.4232354164123535,18064700
2024-06-04,4.413405895233154,4.570676810662417,4.2757942543475895,4.383917920823413,12881000
2024-06-05,4.265964984893799,4.452723870316184,4.148011683935577,4.423235427900906,12549100
2024-06-06,4.5313591957092285,4.570676807362432,4.315111862913709,4.315111862913709,12132300
2024-06-07,4.148011684417725,4.423235428415044,4.148011684417725,4.423235428415044,17786600
2024-06-10,4.118523597717285,4.305282478037969,4.108693960946412,4.148011570624147,10557000
2024-06-11,4.22664737701416,4.256135350746585,4.14801168675428,4.1578413238003495,6535600
2024-06-12,4.059547424316406,4.3249415397555735,4.0104001749487095,4.305282733749077,14537800
2024-06-13,4.049717903137207,4.187330017833316,4.049717903137207,4.0693767097076625,7590900
2024-06-14,4.128353118896484,4.216817982589511,4.059547530426725,4.059547530426725,6081000
2024-06-17,3.9514236450195312,4.108694088617398,3.9514236450195312,4.098864920243977,7537900
2024-06-18,3.9121060371398926,4.0104000644644335,3.862959023477622,3.9809120906185185,6454900
2024-06-19,3.98091197013855,4.020229579878442,3.862958906567434,3.931764723612245,5474800
2024-06-20,3.9514236450195312,4.11852372569371,3.9415944766461113,4.0202296984450445,6955600
2024-06-21,3.9219353199005127,4.020229578569683,3.8826177101734203,3.9415943591154985,5207300
2024-06-24,4.039888381958008,4.039888381958008,3.9317647208965467,3.9317647208965467,3588900
2024-06-25,3.931764841079712,4.0005708945316485,3.882617827436505,4.0005708945316485,6679200
2024-06-26,3.872788429260254,3.912106040221037,3.7744941675068504,3.912106040221037,8336000
2024-06-27,4.0792059898376465,4.0792059898376465,3.89244710943464,3.9121059142821735,9337200
2024-06-28,3.98091197013855,4.089035162571814,3.941594360398658,4.07920599448828,4580200
2024-07-01,3.9219353199005127,3.9907411369229244,3.9121059174687396,3.9907411369229244,4338100
2024-07-02,3.8334708213806152,3.941594485961119,3.8334708213806152,3.931764848861576,6188900
2024-07-03,3.99074125289917,4.030058863768884,3.8826178230074553,3.8826178230074553,6601200
2024-07-04,4.118523597717285,4.157841207395021,4.010399936752073,4.0595471832006815,5757900
2024-07-05,4.393746852874756,4.393746852874756,4.0398883667888255,4.079205976353929,8159700
2024-07-08,4.403576850891113,4.501870882868007,4.3544296005512075,4.364259238100355,8324600
2024-07-09,4.413405895233154,4.462553144186593,4.285623891619438,4.39374708939236,7173300
2024-07-10,4.570676803588867,4.67880046989736,4.462553137280375,4.551017997778496,13643900
2024-07-11,4.629652976989746,4.737776637599012,4.600164535477082,4.668970586538047,8332500
2024-07-12,4.51170015335083,4.668970591718534,4.462552907009484,4.6198233453771875,4603600
2024-07-15,4.570676803588867,4.609994415209609,4.482211943090746,4.492041580347383,5637800
2024-07-16,4.580505847930908,4.796753174683815,4.570676679643716,4.570676679643716,7747700
2024-07-17,4.521529674530029,4.600164899855312,4.462553255536067,4.54118848086135,9500500
2024-07-18,4.374088287353516,4.501870759781203,4.305282701202379,4.492041591203713,7625500
2024-07-19,4.2561354637146,4.423235548309882,4.246306295110532,4.3347706873587555,5888000
2024-07-22,4.442894458770752,4.5018708778916965,4.2757943702432835,4.2757943702432835,7831900
2024-07-23,4.3052825927734375,4.413405787917247,4.295452955740606,4.3937469825544735,6516100
2024-07-24,4.246306419372559,4.393747233668541,4.216817975291612,4.305282838831535,7290600
2024-07-25,4.374088287353516,4.472382785345831,4.246306283628732,4.246306283628732,8181500
2024-07-26,4.374088287353516,4.452723979487948,4.354429481495633,4.374088287353516,2805700
2024-07-29,4.1873297691345215,4.403576628565946,4.177500132081647,4.344600212357376,4078200
2024-07-30,4.167670726776123,4.256135590359599,4.138182751383576,4.138182751383576,4133600
2024-07-31,4.324941635131836,4.3347708040003905,4.1873299900516585,4.1873299900516585,6029000
2024-08-01,4.1971588134765625,4.374088056874777,4.177500008654539,4.33477044723073,4669500
2024-08-02,4.3052825927734375,4.324941398136211,4.20698856595957,4.20698856595957,3675900
2024-08-05,4.265964984893799,4.324941401021464,4.079206099471413,4.1086940731838,4220700
2024-08-06,4.265964984893799,4.324941401021464,4.197158931726744,4.265964984893799,3094300
2024-08-07,4.5411882400512695,4.590335487624849,4.2856237712961684,4.2856237712961684,7049200
2024-08-08,4.5411882400512695,4.6001646559178315,4.4723826558917255,4.5411882400512695,3252600
2024-08-09,4.619823455810547,4.639482261076439,4.54118823474698,4.580505845278763,3455000
2024-08-12,4.590335369110107,4.86555863604826,4.58050573236802,4.649311783453998,5114400
2024-08-13,4.668970584869385,4.757435440672883,4.590335365800887,4.590335365800887,6811000
2024-08-14,4.688629627227783,4.90487649062423,4.60999440417453,4.81641209904077,15754400
2024-08-15,4.688629627227783,4.78692365604435,4.629653209937843,4.688629627227783,4906400
2024-08-16,4.551017761230469,4.727947004327567,4.501870514907614,4.727947004327567,5311300
2024-08-19,5.130952835083008,5.258735303006681,4.551017848365292,4.560847016596328,19152900
2024-08-20,4.9343647956848145,5.170270926952926,4.904876353512718,5.170270926952926,7450200
2024-08-21,4.904876232147217,5.042488333941432,4.845899817965214,4.914705868862322,5902900
2024-08-22,4.737776756286621,4.963853251204306,4.678800340486732,4.9147060036862875,4979700
2024-08-23,4.718118190765381,4.826241390874547,4.7082885532811405,4.727947359546708,4830600
2024-08-26,4.698459148406982,4.8164119800733785,4.600164653315431,4.737776758962448,6047900
2024-08-27,4.668970584869385,4.747605803937883,4.580505729065886,4.69845902637151,11066900
2024-08-28,4.718118190765381,4.80658258460898,4.6394824970001975,4.659141303265765,7337400
2024-08-29,4.551017761230469,4.757435445861855,4.52152931969618,4.688629394750434,6431500
2024-08-30,4.472382545471191,4.6001645423424335,4.462552908718007,4.51170015507817,5140600
2024-09-02,4.521529674530029,4.54118848086135,4.433065280390542,4.452724086721863,3007000
2024-09-03,4.393746852874756,4.580505732660435,4.374088048092204,4.551017759838047,3851200
2024-09-04,4.383917808532715,4.531359082913534,4.3740881715126445,4.423235419207215,4089000
2024-09-05,4.4232354164123535,4.67880035433801,4.3740881687488375,4.383917805762697,5535900
2024-09-06,4.374088287353516,4.501870759781203,4.374088287353516,4.433065173630066,4546600
2024-09-09,4.324941635131836,4.393747223320466,4.26596521581176,4.393747223320466,3758900
2024-09-10,4.324941635131836,4.393747223320466,4.26596521581176,4.26596521581176,3638300
2024-09-11,4.344600200653076,4.403576616702765,4.285623784603388,4.315111758276786,3736500
2024-09-12,4.334770679473877,4.374088291224436,4.265965093261849,4.3446003167629685,2761800
2024-09-13,4.462553024291992,4.541188245542494,4.344600192416239,4.344600192416239,3712300
2024-09-16,4.501870632171631,4.541188242772903,4.43306504797085,4.472382658572122,2074300
2024-09-17,4.482212066650391,4.521529679354988,4.354429591008991,4.492041704177998,3036900
2024-09-18,4.433064937591553,4.619823348946034,4.364258886401091,4.423235300834539,4019700
2024-09-19,4.285624027252197,4.482212091881828,4.275794389669257,4.482212091881828,5966700
2024-09-20,4.0792059898376465,4.315111648008047,4.049717548214907,4.315111648008047,11450700
2024-09-23,4.138182640075684,4.138182640075684,4.010400166937265,4.079206222174007,5661200
2024-09-24,4.216817855834961,4.265965105009959,4.1480118007305435,4.177500243976124,4152600
2024-09-25,4.098865032196045,4.226647505460873,4.059547420222699,4.216817868116084,5977000
2024-09-26,4.20698881149292,4.246306424513169,4.098865141335776,4.1185239478459,4065400
2024-09-27,4.22664737701416,4.295452961525079,4.177500129189596,4.187329766235666,4370300
2024-09-30,4.108694076538086,4.226647377592603,4.079206102801625,4.226647377592603,3485900
2024-10-01,4.089035511016846,4.18733001244557,4.079206342095725,4.148011930652329,3464000
2024-10-02,4.118523597717285,4.265964868360233,4.0693763512686765,4.138182402556153,4498600
2024-10-03,4.000570774078369,4.049717551890367,3.9317647226981154,4.049717551890367,7253700
2024-10-04,4.030058860778809,4.04971766619908,3.941594470739033,3.9907412499382655,5332200
2024-10-07,4.098865032196045,4.167670618797948,4.020229808249352,4.059547420222699,4239600
2024-10-08,4.1971588134765625,4.246306059883062,4.138182399010491,4.148011567070064,3375500
2024-10-09,4.0792059898376465,4.177500014075314,4.069376353062441,4.167670377300107,3402900
2024-10-10,4.059547424316406,4.0890353989746995,3.9612533942839194,4.059547424316406,3502200
2024-10-11,3.99074125289917,4.1480116963780285,3.961253279098331,4.0693764746386,3734700
2024-10-14,4.1971588134765625,4.246306059883062,3.9907411284938727,3.9907411284938727,4107500
2024-10-15,4.374088287353516,4.521529565639086,4.177500228774692,4.197159034632574,12660400
2024-10-16,4.27579402923584,4.3740880532648365,4.265964861184379,4.3740880532648365,5935000
2024-10-17,4.27579402923584,4.315111638847439,4.148011563646705,4.22664725157278,4524900
2024-10-18,4.4232354164123535,4.492041469400697,4.275794142124697,4.305282584463384,8239700
2024-10-21,4.462553024291992,4.492041466612375,4.403576608354116,4.423235413666741,3364300
2024-10-22,4.334770679473877,4.4920415951790185,4.315111873598597,4.413405902974996,3752900
2024-10-23,4.20698881149292,4.38391807008404,4.187330004982795,4.324941650553667,4875200
2024-10-24,4.344600200653076,4.393746979676371,4.118523704777824,4.216817731527305,6634500
2024-10-25,4.2561354637146,4.383917936487804,4.197159045981484,4.3347706873587555,4632800
2024-10-28,4.3151116371154785,4.413405661105023,4.265964859472144,4.265964859472144,3835200
2024-10-29,4.1873297691345215,4.315111769901645,4.138182521275933,4.305282601551662,3768300
2024-10-30,4.167670726776123,4.236476783863595,4.108694307288112,4.226647614967052,7015700
2024-10-31,4.0792059898376465,4.12835276760504,4.01039993851984,4.12835276760504,17168800
2024-11-01,4.020229816436768,4.118523846570314,3.9219355519517674,4.089035403178797,8480500
2024-11-04,4.344600200653076,4.364259006002972,4.069376457051638,4.079206094078033,10892900
2024-11-05,4.462553024291992,4.492041466612375,4.2659649711657375,4.344600192416239,6982700
2024-11-06,4.462553024291992,4.47238266129975,4.334770555408482,4.403576608354116,4833100
2024-11-07,4.3151116371154785,4.54118812664287,4.256135222721752,4.423235297855417,5579800
2024-11-08,4.22664737701416,4.492041484120443,4.177500129189596,4.324941403960396,9103400
2024-11-11,4.1873297691345215,4.265964990745949,4.177500132081647,4.2069885745373785,4792500
2024-11-12,4.128353118896484,4.23647678910986,4.069376699335439,4.167670731937181,8588900
