Price,Close,High,Low,Open,Volume
Ticker,BRAP4.SA,BRAP4.SA,BRAP4.SA,BRAP4.SA,BRAP4.SA
Date,,,,,
2019-10-03,6.273369312286377,6.273369312286377,6.01845481741581,6.157310868704485,3677963
2019-10-04,6.499267578125,6.517920086727487,6.248499059356654,6.265078590621063,3912893
2019-10-07,6.410151958465576,6.5490080097790955,6.364558029276021,6.447456550068728,2472944
2019-10-08,6.339688301086426,6.45989184221773,6.250572133994217,6.426731919410155,4394900
2019-10-09,6.35004997253418,6.410151741065791,6.314817930894549,6.376992248124498,1884644
2019-10-10,6.526209831237793,6.604964105092925,6.32932543283202,6.347977512630119,2631517
2019-10-11,6.698225498199463,6.741746875701422,6.580094513751191,6.580094513751191,3766251
2019-10-14,6.685789585113525,6.6920072304245934,6.609108294151611,6.669210055105322,1400901
2019-10-15,6.723094463348389,6.727239560402835,6.615325798628838,6.6837173275631665,2759719
2019-10-16,6.638123512268066,6.7189499049438535,6.592528730155353,6.7189499049438535,3311360
2019-10-17,6.590456962585449,6.662994027100647,6.551080678977916,6.662994027100647,2920678
2019-10-18,6.457819938659668,6.629834643724891,6.426732561514587,6.613254680664574,3750416
2019-10-21,6.538645267486572,6.551080560101295,6.445384002828604,6.478543925646418,3516787
2019-10-22,6.517919540405273,6.56558643909712,6.486832600332151,6.546934360802043,4065825
2019-10-23,6.484761714935303,6.569733220752314,6.472326849968324,6.51792121193255,1726506
2019-10-24,6.410151958465576,6.542790363473209,6.383210110705569,6.5282829508368625,3198342
2019-10-25,6.671283721923828,6.6857911356033854,6.435022148936016,6.44745701369791,3445636
2019-10-28,6.739674091339111,6.810138598561551,6.654703030448784,6.671282561417818,2631083
2019-10-29,6.7438201904296875,6.797704317201006,6.6650663347657355,6.739675092699557,2730868
2019-10-30,6.770761966705322,6.797703813723474,6.640196542805553,6.714805295213415,2484008
2019-10-31,6.633978366851807,6.747964249443762,6.524137152607916,6.708587113301082,3216563
2019-11-01,6.752110481262207,6.783197428445056,6.67128364684745,6.67335619574179,2716985
2019-11-04,6.880603313446045,6.8992558246037206,6.758327217086438,6.76661741259833,5735930
2019-11-05,6.8557329177856445,6.930342097673615,6.783196715318161,6.8868202904443185,2024127
2019-11-06,6.888893127441406,6.888893127441406,6.733457962944948,6.8391540977494625,2285521
2019-11-07,6.936560153961182,6.973864748417294,6.880603476649058,6.8951108903948946,1964472
2019-11-08,6.868167400360107,6.872312068480478,6.75003642716579,6.859877206631392,3120466
2019-11-11,6.729312419891357,6.787342070056368,6.687863159766697,6.776979326281149,2931524
2019-11-12,6.7541823387146,6.776979087986332,6.631906253907075,6.710660102621188,2788353
2019-11-13,6.621543884277344,6.737602322075007,6.580094625954193,6.7148051442484675,3417219
2019-11-14,6.665066719055176,6.708588532754592,6.5966751750292065,6.625690003324885,3484466
2019-11-18,6.712731838226318,6.839152576341477,6.677499801129045,6.839152576341477,2707223
2019-11-19,6.774905681610107,6.812210264573516,6.687861654695487,6.783195446020657,2377714
2019-11-21,6.893038272857666,6.893038272857666,6.727240791498698,6.7334580094741225,2531731
2019-11-22,7.065052032470703,7.065052032470703,6.878529526919272,6.890964389205634,2271204
2019-11-25,7.038110733032227,7.187328672367107,7.025675869025648,7.08785018905854,3710502
2019-11-26,7.216343879699707,7.224633217324681,6.996661426595881,7.046400882298185,3116778
2019-11-27,7.21427059173584,7.232922671341053,7.091994085042936,7.1666032609518195,2275543
2019-11-28,7.0878496170043945,7.253647504547997,7.0878496170043945,7.201835503911612,1845597
2019-11-29,7.0878496170043945,7.181110875154668,7.054689696500453,7.181110875154668,2018920
2019-12-02,7.27851676940918,7.288879513095969,7.048473291931545,7.048473291931545,2706356
2019-12-03,7.13551664352417,7.272299710173196,7.108574797172838,7.264009515532139,2320663
