Price,Close,High,Low,Open,Volume
Ticker,TOTS3.SA,TOTS3.SA,TOTS3.SA,TOTS3.SA,TOTS3.SA
Date,,,,,
2019-04-24,13.349394798278809,13.605876077507537,13.12381512405219,13.194887661219907,3960700
2019-04-25,13.371024131774902,13.568793143373874,13.176346079562512,13.395745591206609,3150782
2019-04-26,13.473002433776855,13.534805653429956,13.194889721241458,13.28759366276933,1685218
2019-04-29,13.627503395080566,13.73874861432231,13.355571820869326,13.584241513367349,1367639
2019-04-30,13.766561508178711,13.964330510485905,13.44827794966482,13.7325707239905,3377366
2019-05-02,13.608963966369629,13.809823034738592,13.479178311720027,13.809823034738592,2066675
2019-05-03,13.12999439239502,13.497720917221201,12.9816682865523,13.497720917221201,3185734
2019-05-06,13.009478569030762,13.216516905372137,12.802438456786277,12.94458529349723,2264634
2019-05-07,12.638665199279785,13.145447694055166,12.638665199279785,13.015661998170136,3279441
2019-05-08,12.206043243408203,12.932225179672354,12.125700492187432,12.669564648457404,5754088
2019-05-09,12.422351837158203,12.885872288940364,12.264754652684879,12.345098280535927,4974302
2019-05-10,12.771038055419922,12.947510463098334,12.58527767301905,12.58527767301905,3175483
2019-05-13,12.811284065246582,12.938219402236799,12.529546807978184,12.764843311572818,1866975
2019-05-14,12.387130737304688,12.811284790742903,12.297347287807856,12.811284790742903,2438075
2019-05-15,12.34378719329834,12.353074279045105,12.0992018140211,12.201370412654672,967471
2019-05-16,12.074433326721191,12.3375946347949,11.96607304926482,12.3375946347949,1678113
2019-05-17,11.919634819030762,12.232331434251702,11.699817946968688,12.120874854509408,1413464
2019-05-20,11.966073989868164,12.083722249614263,11.777217339235847,11.777217339235847,978899
2019-05-21,12.699828147888184,12.743171728791097,12.09610631087315,12.09610631087315,2637464
2019-05-22,12.786517143249512,12.91035709663967,12.616236430380345,12.693636512243152,1634806
2019-05-23,12.334500312805176,12.696733095049106,12.151835333961834,12.693636807558029,8372520
2019-05-24,12.38403606414795,12.594564071655443,12.250907249797594,12.380939776759073,2129820
2019-05-27,12.38403606414795,12.439763909437879,12.198274803944898,12.38403606414795,1533157
2019-05-28,12.405708312988281,12.532645449731424,12.260197002369491,12.37784438831968,5418681
2019-05-29,12.473819732666016,12.529547574943923,12.275674221568618,12.3840353948061,2025765
2019-05-30,12.229233741760254,12.538834921938932,12.207562396147535,12.538834921938932,3909281
2019-05-31,12.229233741760254,12.353073681060794,12.105392914508162,12.263290235640046,2992634
2019-06-03,12.111587524414062,12.303539581714018,11.836041924050038,12.232331188090766,4096640
2019-06-04,12.359268188476562,12.359268188476562,11.941307551000692,12.167316119342145,3558020
2019-06-05,12.619332313537598,12.84533997704775,12.38403578806789,12.41499599741153,4352868
2019-06-06,12.442858695983887,12.690539476103098,12.328306723657576,12.690539476103098,3832593
2019-06-07,12.709115982055664,12.709115982055664,12.445955530094578,12.473820340543043,3023610
2019-06-10,13.139461517333984,13.179709700671761,12.678156440560576,12.798900990573905,3542983
2019-06-11,13.297358512878418,13.312838174208816,13.046581428483673,13.204477881041045,4089423
2019-06-12,13.32831859588623,13.371662179967373,13.006334006912326,13.291166698687636,2849183
2019-06-13,13.662687301635742,13.662687301635742,13.244725825894289,13.374757456259038,4164306
2019-06-14,14.018728256225586,14.018728256225586,13.473831406877501,13.696742785663568,4441886
2019-06-17,13.928943634033203,14.074454920328899,13.79581483226756,13.932039033177826,4459630
2019-06-18,13.854639053344727,14.185911584530013,13.687454644193492,14.145663403812902,3650948
2019-06-19,13.928943634033203,13.984671474055158,13.67197400383891,13.854638959385701,3808233
2019-06-21,13.464540481567383,13.870118544976952,13.461445082637436,13.870118544976952,8897908
2019-06-24,13.495501518249512,13.582189564709077,13.235436490919255,13.545037671648057,3638618
2019-06-25,13.213767051696777,13.405719118840487,13.192094814967215,13.405719118840487,3732147
2019-06-26,13.433582305908203,13.433582305908203,12.97227636714793,13.309741475546506,3393818
2019-06-27,13.498598098754883,13.523365732016778,13.192093198435535,13.371660981451106,5560027
2019-06-28,13.613149642944336,13.675070056095311,13.40571705804496,13.56980606409989,5137191
2019-07-01,13.529558181762695,13.641013862342689,13.470733166410055,13.61314994219769,2659117
2019-07-02,13.993959426879883,14.006343687294908,13.532654383947934,13.532654383947934,6274879
2019-07-03,14.164238929748535,14.192103737072095,13.848446067629233,14.02801473196208,5182903
2019-07-04,14.458361625671387,14.458361625671387,14.089936293835434,14.164240084887195,6186462
2019-07-05,15.182826042175293,15.182826042175293,14.266407653755268,14.520280105423625,5903168
2019-07-08,15.07756233215332,15.170443847363122,14.74629066999216,15.170443847363122,3944167
2019-07-10,15.170442581176758,15.170442581176758,14.826784910570668,15.170442581176758,8314177
2019-07-11,15.346918106079102,15.346918106079102,14.935148275737268,15.185923587848066,4657214
2019-07-12,14.944437026977539,15.346918903715222,14.706044188587288,15.288093878079028,5043361
2019-07-15,14.774152755737305,14.944434338759045,14.5636247681848,14.944434338759045,4164306
2019-07-16,14.823690414428711,14.897995092149868,14.675081946937997,14.774153370646873,5842419
2019-07-17,14.894898414611816,14.95372254262179,14.650313041142535,14.95372254262179,2989627
2019-07-18,14.675082206726074,14.894899068605026,14.625545162067299,14.894899068605026,4212123
2019-07-19,14.829882621765137,14.919666962857729,14.65341022691296,14.690562123102548,8292224
2019-07-22,14.860841751098633,15.120907669378077,14.656505448956192,14.92276127759686,2155082
2019-07-23,14.90108871459961,14.90108871459961,14.6905598554369,14.857745138386239,4615412
2019-07-24,15.037313461303711,15.037313461303711,14.715328030911346,14.860841087162445,4495418
2019-07-25,14.93824291229248,15.074467123634278,14.83297802247703,14.984682782533632,4281594
2019-07-26,15.046601295471191,15.06827441610714,14.802016825914864,15.015641977866595,1986067
2019-07-29,15.130196571350098,15.130196571350098,14.746292419403398,15.046604796057364,2678966
2019-07-30,14.972298622131348,15.099234852752906,14.860842051459322,15.04350523548952,2917751
2019-07-31,15.015642166137695,15.080657977054662,14.89799391632026,14.919665261324896,3571854
2019-08-01,15.219980239868164,15.445988806133142,14.922763276243943,14.975395724370633,3670195
2019-08-02,15.170442581176758,15.232361218277664,14.97229796992521,15.18592135250044,2450706
2019-08-05,15.04350757598877,15.099237201922685,14.860844363539464,15.052797326897291,3023310
2019-08-06,15.161155700683594,15.350012352390568,14.969203649669417,15.024931492618382,4234679
2019-08-07,15.353108406066895,15.387164903510532,14.978490485993454,15.216884192195632,3763123
2019-08-08,16.563644409179688,16.672004679790362,15.836081831121032,15.836081831121032,20154498
2019-08-09,17.45220375061035,17.476972274882588,16.411945266113428,16.411945266113428,12154891
2019-08-12,16.99709129333496,17.368610279534945,16.69677715298435,17.368610279534945,5497173
2019-08-13,16.993980407714844,17.121357468935262,16.729906055966918,17.08097040262808,4736609
2019-08-14,16.9411678314209,17.006409439914787,16.636704615688487,16.807576683124374,5051781
2019-08-15,16.683303833007812,17.17417158760402,16.357094046236476,16.941165869960567,5514315
2019-08-16,16.555925369262695,16.829319909381855,16.28563697775727,16.80757330494501,5788888
2019-08-19,16.57457160949707,16.885248951757045,16.42544612879809,16.77340439571507,2847980
2019-08-20,16.68640899658203,16.68640899658203,16.35398693168283,16.636701707110056,2561377
2019-08-21,16.910097122192383,16.910097122192383,16.372628228221703,16.76407961290759,3262095
2019-08-22,16.55903434753418,17.087184844271686,16.472046132851645,17.087184844271686,2183050
2019-08-23,16.58699607849121,16.739225892915268,16.105446750747458,16.739225892915268,3482234
2019-08-26,16.270105361938477,16.745440628198104,16.139622149592263,16.590102876619543,3668992
2019-08-27,16.152050018310547,16.776509013433614,15.906616098683566,16.776509013433614,4332418
2019-08-28,16.3757381439209,16.3757381439209,15.782347741652826,16.170691284742915,5604837
2019-08-29,16.527969360351562,16.630491896376462,16.183119048015143,16.465833896009826,3107215
2019-08-30,16.739227294921875,16.754761605394197,16.468940628713614,16.63670476636012,5048774
2019-09-02,16.782724380493164,17.15553540366095,16.64913321438617,16.866608241810894,2577617
2019-09-03,16.341562271118164,16.90388757572905,16.108556517352078,16.77029642218931,3825375
2019-09-04,16.646018981933594,16.673979661439002,16.419225615676343,16.50310765419257,6159396
2019-09-05,16.74233627319336,16.832432428253593,16.56835626199371,16.68641310841014,2597767
2019-09-06,16.590103149414062,16.742334754368247,16.31360062832536,16.739226823118948,1815249
2019-09-09,15.813410758972168,16.57767306203464,15.543122349722132,16.500005085029517,5861366
2019-09-10,15.990497589111328,16.052633042701544,15.707781007965275,15.723315316880463,2783321
2019-09-11,16.552820205688477,16.552820205688477,15.987388853908525,16.06195068163805,2723775
2019-09-12,16.590103149414062,16.59320929859269,16.248359021079473,16.496899071277838,2960155
2019-09-13,16.475154876708984,16.60253196068452,16.183119784869557,16.55593080582407,2574911
2019-09-16,16.57146453857422,16.596317298916652,16.148944445831567,16.3415631398752,2725279
2019-09-17,16.773401260375977,16.773401260375977,16.509326905369868,16.65223649581826,3596214
2019-09-18,16.83864402770996,16.885246960105267,16.580783735223882,16.773402417255596,1781867
2019-09-19,17.27669906616211,17.329514299241666,16.804469899967188,16.885247606382485,4442789
2019-09-20,17.5687313079834,17.898047251163142,17.15863945348344,17.30155081828617,7417379
2019-09-23,17.708534240722656,18.02853172800011,17.565622879963442,17.565622879963442,6322095
2019-09-24,17.84834098815918,17.885621905987133,17.565624391179465,17.842126907830973,3605537
2019-09-25,17.59048080444336,17.842128808662288,17.40097004598507,17.842128808662288,5601228
2019-09-26,17.832805633544922,17.848339942419955,17.58737175084384,17.677467891006184,4834048
2019-09-27,18.019210815429688,18.093772641840868,17.708533568599066,17.873193311350985,3897252
2019-09-30,17.93844223022461,18.019218169158577,17.826597662893114,18.019218169158577,3450958
2019-10-01,18.15901756286621,18.15901756286621,17.82659364985894,17.863876351957305,3407952
2019-10-02,17.957077026367188,18.05338546702946,17.742709973544336,18.05338546702946,2985717
2019-10-03,18.640562057495117,18.699591359107323,17.82969861753699,17.86697953136767,7482339
2019-10-04,18.485225677490234,19.010268222542333,18.34542224037751,18.749301806598577,7053187
2019-10-07,18.26775360107422,18.413771127296044,18.02231969720448,18.413771127296044,3395622
2019-10-08,18.2366886138916,18.53804392664012,18.12484406389036,18.329890920500244,5239441
2019-10-09,18.27086067199707,18.53182889924671,18.037854917373085,18.503868208691834,5930836
2019-10-10,17.966398239135742,18.531827882082684,17.689895716064083,18.410664896328534,4091227
2019-10-11,17.863876342773438,18.301928934943515,17.863876342773438,18.14659117421804,5894447
2019-10-14,17.832805633544922,17.98192929611954,17.668147662095272,17.87940677809949,4825928
2019-10-15,17.693002700805664,17.91358205196584,17.559411561253313,17.91358205196584,3382991
2019-10-16,17.705432891845703,17.733393585391347,17.447570786385683,17.733393585391347,3092178
2019-10-17,17.842126846313477,17.975717989450132,17.714749783483605,17.752030701183017,3699066
2019-10-18,17.658832550048828,17.913586735478987,17.447571590758603,17.88562604064429,4048522
2019-10-21,17.463104248046875,17.72096634094095,17.37922217149762,17.661937024951627,3179693
2019-10-22,17.77377700805664,17.77377700805664,17.4444610525768,17.46310151111073,9103913
2019-10-23,18.143482208251953,18.19008156895753,17.655718828341403,17.80795041612347,4290315
