Price,Close,High,Low,Open,Volume
Ticker,SANB11.SA,SANB11.SA,SANB11.SA,SANB11.SA,SANB11.SA
Date,,,,,
2019-01-18,32.20400619506836,32.27715194319011,31.48584938196399,31.48584938196399,1262534
2019-01-21,32.150814056396484,32.150814056396484,31.525751249359157,31.944677446487287,646839
2019-01-22,32.084320068359375,32.31705802926134,31.758490622131028,32.13751746754653,1591786
2019-01-23,33.115013122558594,33.115013122558594,32.077674260659094,32.11757363676495,1613035
2019-01-24,32.962066650390625,33.26795037522804,32.629586868075336,33.108358177356145,1785630
2019-01-28,33.04851531982422,33.6669278624401,32.58304200780277,32.58304200780277,1849689
2019-01-29,32.583038330078125,33.70017309596892,32.583038330078125,33.48073581544868,2237688
2019-01-30,31.851579666137695,32.410146984121106,30.648001251913676,32.410146984121106,5761451
2019-01-31,31.964637756347656,32.25057056832971,31.585610786247578,31.997886802319087,4035193
2019-02-01,32.41679382324219,32.54978729648454,31.83163046747669,31.83163046747669,1932288
2019-02-04,33.474082946777344,33.474082946777344,32.004522803716526,32.19071103655071,1692093
2019-02-05,33.121665954589844,33.48074451359155,32.529852026467026,33.16156269153403,1877500
2019-02-06,31.738544464111328,32.84902637795343,31.632149658341547,32.762582579891195,1272012
2019-02-07,31.798389434814453,32.31040981176068,31.346216796418652,31.778441069353516,1302636
2019-02-08,32.583038330078125,32.682782788693444,31.552349994665352,31.552349994665352,1868646
2019-02-11,32.130863189697266,32.65618149733797,31.918076261224694,32.4832939344439,909012
2019-02-12,32.523193359375,32.91551821795414,32.23726065278599,32.583038449463075,1036817
2019-02-13,32.024471282958984,33.04185887479684,31.758486959862918,32.88226933780605,2476425
2019-02-14,32.88227081298828,32.955416571175384,31.525750440124682,31.851582505564405,1367840
2019-02-15,32.716033935546875,33.24800265441235,32.46999794069228,32.59634110591052,1173685
2019-02-18,32.17741775512695,32.58304334500392,31.977931449360273,32.58304334500392,728917
2019-02-19,33.18150329589844,33.23470069415509,32.13751690540683,32.14416724073076,973175
2019-02-20,32.50989532470703,33.248003324138786,32.436749558335435,33.16820722205136,1531894
2019-02-21,32.23060989379883,32.66948445067645,31.851583068389647,32.43674650205919,672879
2019-02-22,32.084320068359375,32.64953781092994,32.05772136876579,32.283808994227506,917865
2019-02-25,31.705299377441406,32.722687284091535,31.605554895145367,32.31706430251208,860681
2019-02-26,31.638803482055664,31.95798529238349,31.485861592443438,31.765144025125338,574030
2019-02-27,31.19993019104004,31.805044797215743,31.053638631649513,31.41936753012582,783394
2019-02-28,30.042890548706055,31.06692846494165,30.029589879492793,31.06692846494165,1675844
2019-03-01,29.637269973754883,30.26898052772467,29.464379740455797,30.05619356449792,1366486
2019-03-06,29.05876350402832,29.5907324038897,28.905821586613445,29.27155053553919,979216
2019-03-07,29.391233444213867,29.637269439389286,28.845966695641124,28.97230721885661,1313052
2019-03-08,29.524215698242188,29.803500647805784,28.95235041614381,29.251583724497646,1549914
2019-03-11,30.435216903686523,30.54161169407284,29.790205752929385,29.790205752929385,1557413
2019-03-12,30.54161834716797,30.76105566851589,30.36207775982228,30.60146344817132,1416484
2019-03-13,31.306318283081055,31.552351632648254,30.189183459196233,30.38867238678298,1620222
2019-03-14,31.10682487487793,31.386107219537674,30.814241861138917,31.32626213518219,803809
2019-03-15,30.913990020751953,31.366162622540806,30.395321992087435,30.667956677095265,679024
2019-03-18,31.0203857421875,31.33956485757219,30.947239977793622,31.259771399809754,547261
2019-03-19,30.960538864135742,31.266422601254632,30.887393097716124,31.213225199828084,808705
2019-03-20,30.588163375854492,30.847497413894565,30.195835829737693,30.488418905338857,922136
2019-03-21,29.630615234375,30.209130943185386,28.932406711402713,30.03624073558105,1587932
2019-03-22,28.76616859436035,29.311435305009613,28.313996006834085,28.799417627833126,2605793
2019-03-25,29.211692810058594,29.211692810058594,28.619878998072387,28.646477698204826,1173997
2019-03-26,29.324735641479492,29.537522583648215,28.885861087037398,29.537522583648215,1853230
2019-03-27,28.001461029052734,29.11859300607206,27.868470196475165,28.719617866172367,1732404
2019-03-28,28.7462215423584,28.76616990648505,27.356454682914737,27.396351411168048,1705947
2019-03-29,29.065401077270508,29.284835708088835,28.72627098648985,29.052100407422593,753916
2019-04-01,29.65056610107422,30.042893608144684,29.125247741330558,29.31143599193998,1118583
2019-04-02,29.251590728759766,29.976395363248194,28.972305712321674,29.883301238491285,1651679
2019-04-03,29.072057723999023,29.843412263398147,29.052109355250433,29.3646408447598,887763
2019-04-04,29.78355598449707,29.896601111974558,28.699672908198092,29.171793854641226,953384
2019-04-05,30.415281295776367,30.481776746569274,29.630628635216013,30.06285302862244,1190350
2019-04-08,30.40127182006836,30.682268648493867,30.240699925207736,30.454793126634847,1190246
2019-04-09,30.033302307128906,30.207251231265534,29.59173351881106,30.066752796360976,1033692
2019-04-10,30.20056915283203,30.347758780248718,29.912881060623413,30.173807160720994,920261
2019-04-11,29.752300262451172,30.20724867630434,29.47130341640907,30.20724867630434,852869
2019-04-12,30.013233184814453,30.468181662960678,29.564973209861666,29.63856801209029,1591266
2019-04-15,29.84596061706543,30.40795686847781,29.72553569717715,29.912866894852364,1518145
2019-04-16,30.347749710083008,30.829460107334715,29.718849729405814,29.805824183981233,1283262
2019-04-17,29.41777992248535,30.762554362211304,29.27728149719865,30.35443874945063,3102328
2019-04-18,30.320993423461914,30.55515750546362,29.324119296902534,29.60511619530458,1551268
2019-04-22,30.775938034057617,30.775938034057617,29.845967668644,30.4012755501873,1336800
2019-04-23,30.856229782104492,31.291104821757767,30.668895846625134,30.84953861981183,1770526
2019-04-24,30.207242965698242,30.88966678666103,29.932937332148402,30.856216306581974,1896874
2019-04-25,30.56853485107422,30.56853485107422,29.678708748606603,30.26077598688589,1917289
2019-04-26,30.555152893066406,30.909744543483356,30.307606524668106,30.44141645017556,1093897
2019-04-29,30.642133712768555,30.943204113878004,30.421351942020397,30.943204113878004,769853
2019-04-30,30.11357879638672,31.17735621773689,29.79913150847265,30.90973907247738,2117695
2019-05-02,30.30760955810547,30.461490323243876,29.7924486039053,29.986471021519996,980362
2019-05-03,30.019914627075195,30.50162497985571,30.019914627075195,30.42134169331694,988591
2019-05-06,29.437843322753906,30.00653069962092,29.317415751679157,29.93962708422086,1013381
2019-05-07,29.237146377563477,29.4512396436678,28.7353650359076,29.304050024773353,2055719
2019-05-08,29.839279174804688,30.18049117036583,29.504758340282454,29.571661975509425,1576787
2019-05-09,29.31073570251465,29.678707022509734,29.196999257700934,29.484687279421564,1083273
2019-05-10,29.063186645507812,29.67870428123397,28.76880748999221,29.304041834859284,1305031
2019-05-13,28.367382049560547,28.9026163753526,28.206812815177738,28.775497624839907,1823440
2019-05-14,29.103334426879883,29.176929231274997,28.079700985514,28.400842191818825,2380076
2019-05-15,28.815645217895508,29.029741119122537,28.22019830317364,28.56141032276976,2135715
2019-05-16,28.066308975219727,28.50787764918845,27.878977777191814,28.307164132223257,2140923
2019-05-17,27.97933578491211,28.46773728019425,27.618053033276052,27.76524259783743,1924580
2019-05-20,28.815645217895508,28.815645217895504,27.65151337610515,28.08639102329431,1370340
2019-05-21,29.61180305480957,29.946323882890795,28.64169371672896,28.70190618975766,1261492
2019-05-22,29.337493896484375,30.073439099748185,29.0498059119446,30.073439099748185,1414921
2019-05-23,28.695209503173828,29.089945386659036,28.507878300863627,28.989588625882334,1583558
2019-05-24,28.568099975585938,29.00297494142159,28.561408814429065,28.635003611992392,1205349
2019-05-27,29.203689575195312,29.397711988728584,28.77550309649689,28.81564474812877,696107
2019-05-28,29.705472946166992,30.10690012430656,29.190311966523193,29.350881242746393,1297532
2019-05-29,30.100196838378906,30.595286791376036,29.477988152947205,29.484679312124456,1630013
2019-05-30,30.842849731445312,30.842849731445312,29.839286965848185,29.919570285727588,1234410
2019-05-31,30.575225830078125,30.929820163385255,30.17380134259151,30.17380134259151,2495486
2019-06-03,30.30760955810547,30.675583567096716,29.986471021519996,30.561847112822175,2175608
2019-06-04,30.320993423461914,30.60199032186396,29.95971055763598,30.274160607061575,1514707
2019-06-05,29.672012329101562,30.428028294311478,29.631868029952738,30.36781583316845,1108271
2019-06-06,29.926252365112305,30.153727905298002,29.66532633792598,30.10689509678731,983591
2019-06-07,30.17379379272461,30.294221374676827,29.725536604830666,29.725536604830666,1201079
2019-06-10,29.57166290283203,30.093514995709224,29.36425817122093,30.093514995709224,1951871
2019-06-11,29.712160110473633,29.92625333609571,29.504758045823696,29.69878044691672,1648242
2019-06-12,29.51144790649414,30.220633908942975,29.304045832299774,29.524830229054245,1644700
2019-06-13,29.116710662841797,29.712157476899627,29.06987785696266,29.712157476899627,1447940
2019-06-14,29.02305030822754,29.210381565676695,28.70190911089499,29.110024775361047,1192017
2019-06-17,28.996278762817383,29.391011973993695,28.775494428572976,28.969516783661692,761312
2019-06-18,29.551599502563477,29.752310464968712,28.96953212897322,29.130101430575035,1505020
2019-06-19,29.839279174804688,30.026610416795155,29.42447238297766,29.705469245963364,1341488
2019-06-21,30.575225830078125,30.735795093395268,29.973087769654455,30.039991407837643,1659283
2019-06-24,30.70233726501465,31.237571559323253,30.40795813730623,30.63543364282279,1258367
2019-06-25,30.213939666748047,30.82945998206145,30.133653714736596,30.709032383237872,947030
2019-06-26,30.608680725097656,30.709037517293208,30.30092184518224,30.541777083096505,878180
2019-06-27,30.49493980407715,30.729106524799278,29.886113242007095,30.374512192249693,967133
2019-06-28,30.41465187072754,30.936503889724737,30.414651870727536,30.82945861683697,1052650
2019-07-01,30.588594436645508,31.07699586976289,30.588594436645504,31.02347457359668,994007
2019-07-02,30.749181747436523,31.030178662420013,30.38120769801442,30.869609376484856,1515541
2019-07-03,31.110464096069336,31.612245432020412,30.494943636927932,30.494943636927932,1641367
2019-07-04,31.899927139282227,32.23444796316906,31.371383918534555,31.618930285230235,1240764
2019-07-05,31.71929168701172,32.147480885596195,31.632317209855135,31.632317209855135,1177747
2019-07-08,31.30821418762207,31.913919248976296,31.247645018554394,31.90718844992361,1058587
2019-07-10,31.35531997680664,32.03505570873648,31.32167133459603,31.537032806457397,1653450
2019-07-11,31.294750213623047,31.557221918832276,31.032278508413818,31.422622004311926,1622201
2019-07-12,30.991897583007812,31.64471548327986,30.917866824942692,31.52357181177769,1808337
2019-07-15,31.146699905395508,31.30822039573942,30.823656250571656,31.22746148763548,1061191
2019-07-16,31.207260131835938,31.516842070525474,31.03227810592097,31.22744985133862,1611160
2019-07-17,31.49664878845215,31.961020306894103,31.274556550773323,31.274556550773323,2076030
2019-07-18,32.304256439208984,32.398476910829395,31.624520744688887,31.63798234014036,1688344
2019-07-19,31.40243148803711,32.546541526409364,31.402431488037113,32.008136487865336,1037025
2019-07-22,31.4091739654541,32.10237157942901,31.207274006527925,31.718756041783212,1916977
2019-07-23,31.247644424438477,32.162931461052274,31.247644424438477,31.799508431149548,2199565
2019-07-24,30.911142349243164,31.685098664095797,30.75635001661844,31.483196086608853,1803337
2019-07-25,30.285240173339844,31.17360648392878,30.083337645150838,30.98516555049095,1763131
2019-07-26,30.621749877929688,30.722701166003525,30.13718583448364,30.285247367107203,1675428
2019-07-29,30.38619613647461,30.534257669855528,30.15064491252109,30.325626967801767,1242014
2019-07-30,29.443992614746094,30.33909006297087,29.443992614746094,30.28525168590466,1848126
2019-07-31,28.838274002075195,29.686260802889578,28.838274002075195,29.679532680234296,2196753
2019-08-01,28.777713775634766,29.713190528215183,28.616193321541825,28.73733433064539,3153367
2019-08-02,28.59599494934082,28.878656327038016,28.272951464733584,28.703674328120155,2200190
2019-08-05,28.185462951660156,28.27295530005503,27.774929748971086,28.266224502301196,1697301
2019-08-06,28.454668045043945,28.818091044916944,28.138355285480305,28.340257843454825,1800525
2019-08-07,29.269014358520508,29.32285273770018,28.24604504206737,28.44121685473456,3257840
2019-08-08,30.076602935791016,30.345805380316968,29.410328958043518,29.44397759227521,2911192
2019-08-09,29.699726104736328,30.04295934599164,29.47763385015142,29.888167045304755,1043483
2019-08-12,29.248815536499023,29.39014893895752,28.589272137657748,29.127677204338084,2184045
2019-08-13,29.369956970214844,29.713187566685438,28.905582702579714,28.93923134533861,1852397
2019-08-14,28.488327026367188,29.22863214786377,28.158555255490118,28.94597062996914,2387367
2019-08-15,28.53542709350586,28.91230898283575,28.353716946617517,28.73732963372401,1574183
2019-08-16,28.703683853149414,29.0199966458811,28.346991614242793,28.542163394314162,1367528
2019-08-19,28.488327026367188,29.141142442078085,28.037414222944427,28.871939850405887,1429087
2019-08-20,28.09797477722168,28.683490033819307,27.882613304818264,28.676759235706196,1398776
2019-08-21,28.394100189208984,28.81136424696796,28.172007900040402,28.690223241433763,1610639
2019-08-22,28.04413604736328,28.609461630257673,28.044136047363278,28.52870006866266,1044004
2019-08-23,27.61341667175293,28.34026279858371,27.290375731474157,27.647067995344162,1726154
2019-08-26,27.37112808227539,27.90280228819856,27.337476766733584,27.727820260824277,1506166
2019-08-27,27.472076416015625,27.835499353623714,27.155763710645545,27.525917445468995,1116188
2019-08-28,27.761472702026367,28.01721361845457,27.17595743714911,27.189419033565688,772561
2019-08-29,28.582538604736328,28.710410397521173,27.929723392928604,27.93645419100547,1492417
2019-08-30,28.609460830688477,28.905583874125547,28.41428906788998,28.905583874125547,1046712
2019-09-02,28.2729549407959,28.797898327954847,28.2729549407959,28.60272658865358,899533
2019-09-03,27.667253494262695,28.58927127400558,27.667253494262695,28.272958507446514,1044525
2019-09-04,28.124895095825195,28.246036090325344,27.71436187413775,28.198925852138345,976300
2019-09-05,28.919038772583008,29.242082290844746,28.266223612652453,28.266223612652453,1569392
2019-09-06,29.612232208251953,29.928544916567496,29.053640213409714,29.15458880190634,1750215
2019-09-09,30.076602935791016,30.45348742778114,29.67953140256947,29.67953140256947,2073947
2019-09-10,30.204490661621094,30.52753430060691,29.921829148843443,30.217949587599882,2462363
2019-09-11,29.767026901245117,30.45349340318745,29.760296103424306,30.204480625167584,1981140
2019-09-12,30.016040802001953,30.305433029501252,29.63242809802708,30.022768925939417,1150561
2019-09-13,30.419843673706055,30.75634614439498,29.74010793415658,30.049689886294175,1938955
2019-09-16,29.935283660888672,30.3121656223546,29.62570166766516,30.238134855047292,1812920
2019-09-17,30.339075088500977,30.339075088500977,29.625690871654527,29.625690871654527,1272950
2019-09-18,30.083341598510742,30.392923554718287,29.834328804238613,30.150641558706265,1422421
2019-09-19,29.807411193847656,30.702508506780926,29.807411193847656,30.11699585439869,1153269
2019-09-20,29.81414031982422,30.177563328911432,29.59204803524837,29.827601916902612,1913227
2019-09-23,29.551666259765625,29.73337908703426,29.134402243570147,29.61223541943178,1359716
2019-09-24,29.612232208251953,29.948737308401615,29.15458880190634,29.4574425898006,2867341
2019-09-25,29.989126205444336,30.063156976455282,29.316121141079822,29.605513425721988,1561163
2019-09-26,30.285240173339844,30.534250260753478,29.780483852867324,30.056417129783313,958696
2019-09-27,30.843833923339844,31.227449283454735,30.15063930430027,30.15063930430027,2616313
2019-09-30,30.594823837280273,31.018815961745457,30.53425200570811,30.95824680430828,1110771
2019-10-01,30.291973114013672,30.789998716313267,30.291973114013672,30.588096156015023,764228
2019-10-02,29.450725555419922,30.244871758900384,29.37669477316984,30.217951231342532,1322322
2019-10-03,29.88144302368164,29.955473791997385,28.9190457097125,29.343040596272772,2275499
2019-10-04,30.009309768676758,30.103530244413708,29.51128687204786,29.74683806139024,1300657
2019-10-07,29.289203643798828,30.009319030106475,29.282472843701772,29.881447198941967,1890416
2019-10-08,29.336313247680664,29.793956835581213,29.282472196366278,29.343044047628926,1305136
2019-10-09,30.290847778320312,30.507597785213118,29.57286388512098,29.57286388512098,1923851
2019-10-10,30.900470733642578,31.02916702837245,30.101204249581908,30.372142542571183,1234514
2019-10-11,31.10365867614746,31.767457008333103,31.090112979781964,31.15784684436184,1420858
2019-10-14,31.58457374572754,31.814872123206502,31.266221610275725,31.55070815791165,1383569
2019-10-15,31.225587844848633,31.801329862414768,31.1781738596697,31.516845951341168,2692871
2019-10-16,31.80133056640625,31.801330566406246,31.04270409537266,31.15785465453644,1235452
2019-10-17,31.381376266479492,32.011306426007394,31.36105368146915,31.76746231964971,1088168
2019-10-18,30.968191146850586,31.72004599542299,30.968191146850586,31.381373949528463,1386694
2019-10-21,31.212038040161133,31.41523965361143,30.737895559357543,30.75144125703698,712043
2019-10-22,32.24836730957031,32.26868719751555,31.191708914035107,31.361044902079914,1541164
2019-10-23,33.02054977416992,33.15602022281404,32.16709536753056,32.295791620898285,1864375
2019-10-24,33.14925003051758,33.474376455147784,32.99345966860836,33.020553761608966,1515332
2019-10-25,33.54887390136719,33.76562388527427,33.08150565519595,33.15601371448053,1184621
2019-10-28,33.69112777709961,33.718221871120996,33.19666527111938,33.49469761397744,1178997
2019-10-29,33.13569641113281,33.77239802467212,33.08828243255673,33.42695178568843,769228
2019-10-30,32.52608108520508,33.57596264349257,32.12644673592392,33.57596264349257,3358355
2019-10-31,31.943580627441406,32.681884636830766,31.388155706998642,32.681884636830766,2192274
2019-11-01,31.957122802734375,32.48545087800572,31.543942602047387,31.95034860676558,2074885
2019-11-04,32.07904052734375,32.39061851179556,31.916478685755123,31.916478685755123,982549
2019-11-05,32.48544692993164,32.51254101913695,31.977438812929712,31.984213008075212,1339405
2019-11-06,32.16708755493164,32.91216811307061,32.05193972008329,32.51253375085279,1032859
2019-11-07,32.200965881347656,32.50576970198483,32.03840402309962,32.33643364799153,697148
2019-11-08,31.665863037109375,32.30934164510747,31.591354959431943,32.30934164510747,732251
2019-11-11,31.57779884338379,31.611667121816364,31.103659093585108,31.164621456488497,940677
2019-11-12,31.00883674621582,31.530393256603972,30.778541023669046,31.306869037866193,744229
2019-11-13,30.426319122314453,31.090117552123168,30.35181105290603,30.968192810021577,900470
2019-11-14,30.778535842895508,30.873361102650392,30.433086934469348,30.480503601411183,602362
2019-11-18,31.083343505859375,31.564257516191443,31.049475222738504,31.239133840288133,1282845
2019-11-19,30.717571258544922,31.130751312050045,30.43985892789758,30.981735202080845,1442940
2019-11-21,31.00883674621582,31.184946981407105,30.58210820292065,30.805632421658434,1514082
2019-11-22,31.225587844848633,31.428792176402236,30.846275963417163,31.10366578419183,574655
2019-11-25,31.049470901489258,31.530387536267295,30.710798882920976,31.530387536267295,619653
2019-11-26,30.507600784301758,30.87336696152358,30.196022786974307,30.812407277674993,1092856
2019-11-27,30.168928146362305,30.819178161086615,29.735425445169614,30.819178161086615,1133687
2019-11-28,29.992822647094727,30.29762646431124,29.837032294963393,30.114744712256712,532887
2019-11-29,29.93863296508789,30.03346093420054,29.74220283153261,29.809936710702107,615486
2019-12-02,30.19601821899414,30.31116875669417,29.850574680023144,29.938628440498356,784123
2019-12-03,30.114744186401367,30.2840802355374,29.803163487579436,30.074101704472454,942239
2019-12-04,30.412776947021484,30.561793116287777,30.07410481373522,30.14861289836837,906616
2019-12-05,30.751434326171875,30.866584841688116,30.5414585655187,30.61596661440386,968071
2019-12-06,30.229887008666992,30.873362811440284,30.141833246707655,30.751440768755444,1071294
2019-12-09,30.12151336669922,30.358585970300986,29.979271419364153,30.358585970300986,509971
2019-12-10,30.17570686340332,30.304403134744348,29.93186271316618,30.006370797481814,591008
2019-12-11,30.019914627075195,30.406000691038322,29.97249795210219,30.17570227687298,508096
2019-12-12,29.97249412536621,30.290846270885726,29.931854342151418,30.019910794285295,827974
2019-12-13,30.162160873413086,30.385685124218853,29.98605061295608,30.114746883064328,608091
2019-12-16,30.64984703063965,30.947876652875387,30.365360417019886,30.399228704067472,851411
2019-12-17,30.541461944580078,30.78530600584172,30.15537596281184,30.331486160695498,815163
2019-12-18,31.55071449279785,31.60489998245812,30.338265380444287,30.446641742518484,2629437
2019-12-19,31.70650291442871,31.72682280996392,31.090121087227423,31.110440982762636,891200
2019-12-20,32.01129913330078,32.19418082571723,31.53038522514906,31.855508831972973,667567
2019-12-23,31.977436065673828,32.11967800324883,31.686177995960314,32.11290380868532,528304
2019-12-26,32.53963851928711,32.63446649575761,32.05872444107901,32.241606198164405,601945
2019-12-27,32.72252655029297,32.89863683666554,32.559964658229255,32.58028455831503,713918
2019-12-30,33.393089294433594,33.982379675450424,33.095057006373125,33.10860539658133,1979994
2020-01-02,34.57166290283203,34.91710641101135,33.745300086554224,33.8672248076925,1824898
2020-01-03,34.55134963989258,34.76810236581576,34.212677542702885,34.219451738232195,1402839
2020-01-06,33.61636734008789,34.43006598005573,33.50315582326226,34.18241648986246,1357633
2020-01-07,33.54560852050781,33.948922438015735,33.29796184335914,33.68004649301045,1131604
2020-01-08,33.283817291259766,33.77911072712959,32.972488382169225,33.65174915626997,655484
2020-01-09,32.65408706665039,33.51023878681514,32.555028375818225,33.170606981496455,1028797
2020-01-10,32.51256561279297,33.09276759568915,32.48426273418204,32.83097088857756,808288
2020-01-13,32.91588592529297,33.17060909263083,32.3639866665449,32.710694917975395,1481376
2020-01-14,32.46304702758789,33.135234291414,32.22955031031823,32.92296403726848,1511582
2020-01-15,32.02435302734375,32.448893489849944,31.741329800941973,32.39936414408446,1575016
2020-01-16,31.960674285888672,32.15171806013866,31.727177589117264,32.15171806013866,1110355
2020-01-17,32.62577438354492,32.90880033440176,32.080948936141596,32.095101779982436,1178580
2020-01-20,32.34275817871094,32.89465740289064,32.22954663967318,32.49842263916198,503097
2020-01-21,31.090373992919922,32.5479573346338,30.89225657849044,32.27908129094904,1840002
2020-01-22,30.786117553710938,31.38754614617557,30.736588206365656,31.267260989973014,836203
2020-01-23,31.45830535888672,31.48660824525298,30.566774278431115,30.736588785176785,1689593
2020-01-24,31.23187828063965,31.819159583447583,31.168198903034316,31.73425093518893,758083
2020-01-27,31.118661880493164,31.323855621217803,30.566762831658338,30.566762831658338,1322843
2020-01-28,30.722431182861328,31.380465397354843,30.496008147683916,31.10451583754639,618611
2020-01-29,30.021944046020508,31.76962662891669,29.99364116398133,31.253106763193212,1861980
2020-01-30,29.866281509399414,30.142233924055734,29.58325548236981,29.929963700920617,1228681
2020-01-31,29.576183319091797,30.524317322925725,29.519577548622124,30.354502822968502,1814691
2020-02-03,29.781373977661133,30.42525541141428,29.64693598988181,30.021944259527814,1929476
2020-02-04,29.753067016601562,30.411101206991425,29.51249395626331,30.07146947811716,1420025
2020-02-05,30.0007266998291,30.418188010941645,29.59741542830837,30.276676369214215,2198628
2020-02-06,29.540796279907227,30.418174246801282,29.470040491060313,30.389874180423366,1415129
2020-02-07,29.434661865234375,29.78844362902484,29.102106557439157,29.356829652284382,1075669
2020-02-10,30.163467407226562,30.326205512930038,29.491280085090235,29.717700397142437,2108529
2020-02-11,30.66582679748535,30.722432558814884,30.106851230121727,30.269589279629958,2582252
2020-02-12,30.43233871459961,30.609229660003166,29.993648157876017,30.368659323751352,1256388
2020-02-13,29.36391258239746,30.142234884389193,29.31438323694815,29.908738193791674,1209099
2020-02-14,29.052583694458008,29.682315149362246,29.031357233734546,29.470047730675866,758707
2020-02-17,28.946443557739258,29.09503437992936,28.847384883913367,28.925217100698177,778706
2020-02-18,28.804933547973633,28.88276576902265,28.437001712383964,28.81200997119211,1343363
2020-02-19,29.25070571899414,29.512502499574047,28.67050076182327,28.960603240408705,1060253
2020-02-20,29.293149948120117,29.462964405584373,29.03135043379727,29.307299981470848,1855001
2020-02-21,28.642194747924805,29.07380880069982,28.54313606152906,28.995979385490266,885055
2020-02-26,26.96526336669922,27.906323541400038,26.929886876879966,27.906323541400038,2929733
2020-02-27,27.439329147338867,27.658672911786923,26.760068589397456,26.95818590069902,2003430
2020-02-28,27.503013610839844,27.78603959870262,26.611482733080045,27.212914011582672,2899214
2020-03-02,27.54547691345215,28.15398197073188,27.382736011943926,28.125679083015143,2950461
2020-03-03,27.26243782043457,28.040757020644378,27.17045277644704,27.70112534178791,1850105
2020-03-04,27.149232864379883,27.736511319590704,26.7459217300143,27.67990555756888,3355126
2020-03-05,26.64686393737793,27.304898211249434,26.61856105542683,26.90158706348635,2010409
2020-03-06,25.719953536987305,26.519502215835985,25.380324578506777,25.472306835709535,1969995
2020-03-09,22.960453033447266,24.686909002015874,22.71988136925618,23.561881491062177,3743751
2020-03-10,23.767080307006836,24.106712121543122,23.002910832889057,23.34961766593714,3487306
2020-03-11,21.7929744720459,23.46282633783076,21.241075267890253,23.208103195689436,2701933
2020-03-12,18.85658073425293,19.81179231512106,17.68909897604153,18.60893266259429,3341689
2020-03-13,21.205699920654297,21.906188645928037,18.42497148205291,21.906188645928037,4626931
2020-03-16,18.672618865966797,20.23633574451034,17.6891041212807,18.835358351734037,3548345
2020-03-17,19.528772354125977,20.54059007443987,17.88014948303198,18.89196579761981,6068205
2020-03-18,18.248075485229492,18.8212024651434,17.34239459366484,18.32590770042188,3747292
2020-03-19,17.943824768066406,18.38959023963992,16.592378318068,17.830614645763294,3209718
2020-03-20,18.1136417388916,19.245744435430193,17.68910270054245,18.62308802262026,5048262
2020-03-23,17.200889587402344,18.729227504219228,16.514552177452092,18.432051350875565,4166123
2020-03-24,19.507543563842773,20.016989872863775,17.95090315739875,18.396668677792125,3003375
2020-03-25,20.89436912536621,22.076001204632167,18.877811789342527,19.31650087833741,3646464
2020-03-26,21.34720802307129,22.012317283027517,20.62549300189717,21.170317127853878,2122382
2020-03-27,19.2669677734375,20.49812895771636,19.2669677734375,20.130197152114086,3332523
2020-03-30,19.953306198120117,20.05944129905637,18.89903582905077,19.373104165980163,2262687
2020-03-31,19.104228973388672,19.88962616392902,18.524026960516224,19.67028095195016,2129777
2020-04-01,17.50513458251953,18.48157270252163,17.342395130140122,18.184395272205492,2273103
2020-04-02,18.04996109008789,18.205625545900418,17.44145611452165,17.682027816356538,1460127
2020-04-03,16.882476806640625,17.90844417651517,16.59945084056298,17.858914843310412,2086446
2020-04-06,18.495729446411133,18.83535988864599,17.597121880600216,17.858921488642,2520172
2020-04-07,19.35895538330078,20.434452357924094,19.28819817105366,20.186805629373872,3305650
2020-04-08,19.620752334594727,19.967459138738214,19.182063268836792,19.479240730349183,1411692
2020-04-09,19.514619827270508,20.250486399634884,19.436787596730408,19.74104009480941,1663137
2020-04-13,20.016990661621094,20.016990661621094,18.76460270641215,19.465091408918354,2101237
2020-04-14,19.953306198120117,20.597190415402377,19.86132253769041,20.292937958825853,1384819
2020-04-15,19.047624588012695,19.528767961081304,19.040549570346574,19.528767961081304,2766096
2020-04-16,18.31175994873047,19.330652562669417,18.198549814484576,19.210366004312345,3522929
2020-04-17,18.75045394897461,19.097160840541104,18.4674278576662,18.77168041381859,1819065
2020-04-20,18.36128807067871,18.53817896796197,18.163169309827992,18.396665968990224,2467884
2020-04-22,17.97212791442871,18.552329975482166,17.929673590793424,18.241002486000674,3893117
2020-04-23,17.710329055786133,18.31175755166501,17.59711753063409,18.141943075388347,3465433
2020-04-24,16.58530044555664,17.54051208689506,16.090005676609938,17.49098275057295,5866029
2020-04-27,17.30702018737793,17.682028493588415,16.868329687054317,17.052295628103078,1803858
2020-04-28,19.259897232055664,19.259897232055664,18.11364301303668,18.11364301303668,4480376
2020-04-29,19.967456817626953,20.059440474274577,18.899035051981237,19.337725472469522,3095453
2020-04-30,19.104228973388672,19.40140640270602,18.891960184290937,19.245741968029044,4514333
2020-05-04,18.21270179748535,18.49572784436249,17.858919941751893,18.39666914967327,2542046
2020-05-05,17.788164138793945,18.651390911176197,17.759861252951662,18.30468547964896,3362938
2020-05-06,17.625423431396484,17.922600924379736,17.222112223989598,17.774012880751084,3335023
2020-05-07,16.91786003112793,17.83769260209541,16.903708587792927,17.76693679114636,3532616
2020-05-08,17.46750259399414,17.932254256162373,17.067101140118385,17.28160278142867,3270548
2020-05-11,17.653406143188477,18.268307898546553,17.28875444152114,17.28875444152114,2809948
2020-05-12,16.61665153503418,17.76065520774852,16.61665153503418,17.624805384205697,3980508
