Price,Close,High,Low,Open,Volume
Ticker,CMIN3.SA,CMIN3.SA,CMIN3.SA,CMIN3.SA,CMIN3.SA
Date,,,,,
2022-10-07,2.533369541168213,2.5743404376497785,2.492398644686647,2.506055610180502,7286400
2022-10-10,2.5128841400146484,2.5675120030137037,2.4992271742648846,2.540198071514176,4584800
2022-10-11,2.458256483078003,2.506056033178468,2.4377710313794747,2.4923990653794488,5152000
2022-10-13,2.321686267852783,2.417285020324496,2.2943721757712905,2.417285020324496,18071200
2022-10-14,2.2260875701904297,2.342171943772161,2.219259087203497,2.3285149777982954,12366500
2022-10-17,2.2329161167144775,2.253401566258184,2.212430667170771,2.253401566258184,8005200
2022-10-18,2.294372320175171,2.3285148967249474,2.2670583891784464,2.2738868719276275,6196900
2022-10-19,2.246572971343994,2.308029479722465,2.226087522819128,2.2875438683937266,7459900
2022-10-20,2.294372320175171,2.3421718622233096,2.2397444581817223,2.2534014236800846,8777400
2022-10-21,2.369485855102539,2.389971303885089,2.2534014825308804,2.2738869313134304,6210900
2022-10-24,2.321686267852783,2.3558286794498238,2.3012006580906985,2.3421717148110073,5146800
2022-10-25,2.2670583724975586,2.3285148795918658,2.2670583724975586,2.3080294314950534,5946700
2022-10-26,2.2260875701904297,2.2807154340858906,2.205602121229632,2.273886951098958,11801900
2022-10-27,2.2738869190216064,2.301200850584024,2.18511664144375,2.2397445045685846,10957100
2022-10-28,2.2260875701904297,2.2465730191512274,2.1919451552557665,2.2329160531773624,10587800
2022-10-31,2.253401517868042,2.2738869669718387,2.157802755383657,2.178288204487454,10038400
2022-11-01,2.4241135120391846,2.4445989590768056,2.2670582552802307,2.2738867376261043,18555600
2022-11-03,2.3967998027801514,2.424113734672184,2.3148580071040525,2.424113734672184,9269000
2022-11-04,2.5197126865386963,2.55385510177556,2.4719131424032095,2.4719131424032095,12681200
2022-11-07,2.499227523803711,2.5606838782728567,2.4787420723139957,2.512884491463521,7614900
2022-11-08,2.7450525760650635,2.7655381864152213,2.6357966930143037,2.6631107858798924,29678200
2022-11-09,2.7109103202819824,2.826994529758405,2.7040818373716045,2.7723666664753828,18450000
2022-11-10,2.7860236167907715,2.7928522624670196,2.6426253136670335,2.7109103051946524,23144200
2022-11-11,2.897707462310791,2.9437027753389478,2.798050950749784,2.936036889834255,25289000
2022-11-14,2.897707462310791,2.966700431853026,2.8363803782732484,2.9207051188248694,11623100
2022-11-16,2.9590344429016113,3.0050299370909106,2.867043820061255,2.8977073610080404,11441200
2022-11-17,2.882375478744507,2.897707248623272,2.813382514290065,2.8747095938051244,10665500
2022-11-18,2.782719135284424,2.951368613693367,2.782719135284424,2.951368613693367,8321300
2022-11-21,2.729057550430298,2.805716581279823,2.698394011198132,2.7903848116637398,6842700
2022-11-22,2.7367234230041504,2.8287142230585243,2.7213916534566063,2.729057538230378,8326200
2022-11-23,2.744389295578003,2.7750528345367793,2.64473279396198,2.7213916413589208,11672400
2022-11-24,2.7903847694396973,2.844045962283987,2.752055163210382,2.7750528172865065,3625800
2022-11-25,2.759721279144287,2.890041512597859,2.7443895084755283,2.8210485445884452,6504300
2022-11-28,2.7213916778564453,2.744389332383957,2.69072813848643,2.744389332383957,3009800
2022-11-29,2.928370952606201,2.959034494083367,2.7443895209740816,2.7443895209740816,12048600
2022-11-30,2.966700315475464,3.0280275798763907,2.9207050042516083,2.9590344302714877,11176200
2022-12-01,2.9207050800323486,2.959034507046725,2.897707423823723,2.959034507046725,4497000
2022-12-02,2.9207050800323486,2.9743664606216003,2.8670438822122217,2.959034507046725,6128200
2022-12-05,2.913038969039917,3.0433591935657525,2.897707199421479,2.943702508276793,9366600
2022-12-06,2.9207050800323486,2.9513686216438497,2.8593779968093465,2.928370965435224,8302100
2022-12-07,2.882375478744507,2.9130390185020367,2.8593778239263594,2.882375478744507,4323600
2022-12-08,2.8363802433013916,2.9513685203999573,2.821048473021583,2.905373209560531,8929800
2022-12-09,3.120018482208252,3.127684184881714,2.8747097825072006,2.8747097825072006,24405200
2022-12-12,2.9437029361724854,3.081689065565158,2.913039392478366,3.0663572937180987,11857900
2022-12-13,2.913038969039917,3.028027423947314,2.8593777753753833,2.9590342778952317,10883300
2022-12-14,2.982032060623169,3.0203614839691517,2.8670436078161137,2.913038915831293,13978400
2022-12-15,2.9590344429016113,3.0970205599312672,2.951368557664915,3.0203617075643034,10268500
2022-12-16,2.9437029361724854,3.02802786410045,2.920705278401896,2.9590347080195447,8843500
2022-12-19,2.9437029361724854,2.9743666626357417,2.8517123050901283,2.9053735065548367,8039400
2022-12-20,3.035693407058716,3.089354785230029,2.943702603600119,2.943702603600119,7973700
2022-12-21,3.0203616619110107,3.1046865810092057,3.0050298916693605,3.0970205131192627,6502300
2022-12-22,3.066357135772705,3.0816889068300384,2.9743665094287053,3.020361822600705,7429200
2022-12-23,3.0893547534942627,3.112352225661272,3.035693375874192,3.066356915789024,9097300
2022-12-26,3.0893547534942627,3.1276839956186877,3.074022983536847,3.0893547534942627,2944300
2022-12-27,3.1276841163635254,3.158347657462129,3.08168880471562,3.127684116363526,6818500
2022-12-28,3.150681972503662,3.1890112163212616,3.127684133782506,3.135350201868973,5580200
2022-12-29,3.139902353286743,3.2091650239218423,3.124510689475189,3.1937733601102885,5939200
2023-01-02,3.109118938446045,3.155293928585398,3.0552481166167995,3.155293928585398,4162100
2023-01-03,3.0706396102905273,3.147598106419259,3.0475521164968353,3.1014231188318746,8068500
2023-01-04,3.062943935394287,3.1014232771646317,3.009073113792144,3.0937272620240828,7613500
2023-01-05,3.1168148517608643,3.139902162592942,3.0013771967019083,3.078335511085816,11753600
2023-01-06,3.309210777282715,3.3476897504808676,3.155293783591551,3.155293783591551,19131500
2023-01-09,3.2784273624420166,3.33999401145134,3.2245563610757717,3.247643670971181,9457400
2023-01-10,3.493910551071167,3.5169982273849265,3.2938189465386394,3.2938189465386394,12877300
2023-01-11,3.4785192012786865,3.555477517619016,3.4785192012786865,3.54008585435095,11297100
