Price,Close,High,Low,Open,Volume
Ticker,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
Date,,,,,
2022-02-04,12.887081146240234,13.00334221782668,12.672445715412364,12.896024502412743,18251100
2022-02-07,12.779763221740723,12.976512789890009,12.761877362573719,12.904967647451246,21182100
2022-02-08,12.66350269317627,12.815536340576484,12.618786764019958,12.752934551488893,20758500
2022-02-09,13.003342628479004,13.074887774347728,12.654559402704917,12.654559402704917,45857600
2022-02-10,13.19114875793457,13.253750546913302,12.887081463662888,13.030171754405936,31338100
2022-02-11,13.28952407836914,13.504160382854016,13.191149709607448,13.253751503102572,30852600
2022-02-14,13.46838665008545,13.495215866008246,13.262693720316275,13.39684065281566,33362000
2022-02-15,13.75456714630127,14.04074772214684,13.513101645767527,13.513101645767527,50177400
2022-02-16,13.486272811889648,13.84399854182621,13.37895509290868,13.817169325302322,25057100
2022-02-17,13.280580520629883,13.513101814973252,13.155376090686989,13.49521595520164,19881500
2022-02-18,13.20903491973877,13.405783634860883,13.18220485167954,13.38789777570677,11741300
2022-02-21,12.922853469848633,13.28058003390998,12.922853469848633,13.262693321908495,12423900
2022-02-22,13.155375480651855,13.253749837047456,12.913909988291705,12.913909988291705,24539400
2022-02-23,13.244807243347168,13.64724887497367,13.048057679017521,13.07488689368986,30107000
2022-02-24,13.271636962890625,13.271636962890625,12.341549240975977,12.735047531719125,59579000
2022-02-25,13.593589782714844,13.709850851766875,13.128546359392091,13.128546359392091,42942500
2022-03-02,12.985456466674805,13.396840619416762,12.896024609974573,13.137489258448566,33189500
2022-03-03,12.681389808654785,12.9765137564177,12.565128730310995,12.9765137564177,42098400
2022-03-04,12.457810401916504,12.735047622792274,12.359435188863156,12.70821840690745,26285200
2022-03-07,12.010652542114258,12.332605683840136,11.822846329552819,12.332605683840136,49545300
