Price,Close,High,Low,Open,Volume
Ticker,RDOR3.SA,RDOR3.SA,RDOR3.SA,RDOR3.SA,RDOR3.SA
Date,,,,,
2022-07-06,28.490894317626953,28.900629883098933,26.97582652865221,27.34744812993125,2740300
2022-07-07,28.81715965270996,29.00844588161218,27.870296650549406,28.884111109794212,2814400
2022-07-08,28.52066421508789,29.29536988306122,28.176349774103986,28.97974892023946,3729000
2022-07-11,27.879859924316406,28.807595722378917,27.3633900476677,28.013761008384336,2990000
2022-07-12,28.185914993286133,28.7406428157019,27.53554588967908,27.889423008264043,3701400
2022-07-13,26.971256256103516,27.889425781366956,26.923433786512284,27.879861287448712,4060700
2022-07-14,26.320884704589844,26.7799694574716,25.90005610232791,26.7799694574716,4696300
2022-07-15,25.54617691040039,26.397398601261106,25.54617691040039,26.225241364362518,3430700
2022-07-18,24.867115020751953,26.215677650938094,24.628008145552418,25.689643255195385,4400500
2022-07-19,25.83310890197754,26.110471948858798,24.886245825949825,25.067965750918614,3680700
2022-07-20,27.086027145385742,27.37295649668086,25.555742744533966,25.594000721069605,4358600
2022-07-21,29.199731826782227,29.457965861778096,26.292191391468723,26.93299788055159,12274600
2022-07-22,28.931930541992188,29.869229010989397,28.75020881457743,28.979751185092628,9264300
2022-07-25,29.534481048583984,30.414394440956137,29.31450315655113,30.127466914325517,6258500
2022-07-26,28.75020980834961,29.792715917291503,28.444153303750277,29.697072803544046,3443100
2022-07-27,29.61099624633789,29.764026333538506,28.798034283454122,28.798034283454122,6535800
2022-07-28,30.022258758544922,30.318752598156664,29.094524736646758,29.620559134005788,2024800
2022-07-29,30.97868537902832,31.294308197533642,29.936179283739392,30.117901015055615,5904300
2022-08-01,30.73957633972168,31.523846523177752,30.481342325729432,31.093453459456487,3276700
2022-08-02,31.46646499633789,32.00206204066217,30.64393679428992,30.739578081210333,6105400
2022-08-03,31.676876068115234,32.55679121781683,31.495156166380017,31.52384782231685,2952400
2022-08-04,33.02543640136719,33.62798667485019,31.849031156887655,31.982930406888116,4456000
2022-08-05,32.26986312866211,33.36975248527084,31.982931980564864,33.03500434379886,5422300
2022-08-08,34.4026985168457,34.995682548275795,32.31768626440164,32.46114820103979,7911500
2022-08-09,33.254981994628906,34.5079032344388,32.690689668116796,34.412258302880176,2811400
2022-08-10,34.13489532470703,35.139147093872225,33.74276020525974,34.38356851176021,2836700
2022-08-11,33.178466796875,35.22522459656898,32.815026994207365,34.1444605607345,3351100
2022-08-12,34.68962097167969,35.2921712332966,33.52277841868714,33.675806651171335,4368400
2022-08-15,37.3006706237793,37.3006706237793,34.42182559891677,34.42182559891677,10881300
2022-08-16,35.818206787109375,36.6598639189784,35.01480762679825,36.34424112634715,8761200
2022-08-17,34.28792190551758,36.10513548187875,34.23053859474647,35.866028624382864,6901000
2022-08-18,34.24010467529297,34.79483439122591,33.25498549176964,34.40269925180076,3316000
2022-08-19,33.3123664855957,34.115761960281596,32.99674370755697,34.115761960281596,4578300
2022-08-22,32.26029968261719,33.19759821064662,32.09770875613927,32.805463074955924,3142900
2022-08-23,32.69069290161133,33.05413638052079,31.858601981393633,32.46114869164708,2503800
2022-08-24,33.18803787231445,33.60886469553978,32.394201226853816,32.70982408063408,3097500
2022-08-25,32.94892501831055,33.69493723091619,32.77676779255832,33.14977389886114,9238400
2022-08-26,32.00206756591797,33.599303602321434,31.648190365036974,33.111523468759394,2579200
2022-08-29,31.619491577148438,32.528094700423814,31.600362591076813,31.92554805733234,2013100
2022-08-30,31.56210708618164,32.30811935888646,31.495157453937942,31.600365061315557,3348300
2022-08-31,31.87772560119629,32.82458664269828,31.485586881778925,32.040316500825206,4572500
2022-09-01,32.575923919677734,33.14021632450344,31.734266647560393,31.944681877710124,6286300
2022-09-02,32.51853561401367,33.68537835355999,32.05945084316301,32.489843955985954,7824400
2022-09-05,33.44626998901367,34.52703040952765,32.72894938231865,32.72894938231865,3196700
2022-09-06,32.04988098144531,33.31236852230766,31.992497671734093,33.188031937131626,4457600
2022-09-08,31.80120849609375,32.16465190048085,31.06475901941916,32.16465190048085,2190800
2022-09-09,32.604618072509766,33.37932576673537,32.126404257218326,32.15509591862161,3318700
2022-09-12,33.15934371948242,33.64712384714578,32.78633753272916,33.05413974637089,3047200
2022-09-13,31.80120849609375,32.36550076271554,31.428202423806255,32.23160152122575,4325800
2022-09-14,31.743831634521484,32.18379111589642,31.542982708437492,31.705577302278236,1719900
2022-09-15,30.69175910949707,31.944680467894628,30.347444620259182,31.56210800241221,3616500
2022-09-16,30.892608642578125,31.13171552626446,29.936181107832788,30.414394875205456,5164900
2022-09-19,31.753395080566406,31.753395080566406,30.65350194938161,30.758709562614428,2720800
2022-09-20,32.575923919677734,32.75764384213694,31.648188021452007,31.753395636526875,5025100
2022-09-21,32.69069290161133,33.369755564680005,32.26029978822926,32.80546318235273,4892300
2022-09-22,33.636444091796875,33.914749364094604,32.2065373604841,33.39652651102678,5313300
2022-09-23,33.060646057128906,33.44451202113969,32.638388737609375,32.830323550040795,2307700
2022-09-26,31.765090942382812,33.17580769808165,31.41961264993317,32.99347162755109,1760700
2022-09-27,29.970510482788086,30.411959882389503,29.807366418000257,30.36397525720115,6316700
2022-09-28,29.557849884033203,30.200829175200134,29.193175909090932,29.932122613798303,4837400
2022-09-29,28.64616584777832,28.972453976248456,27.072304925032277,28.972453976248456,10363800
2022-09-30,28.521404266357422,28.96285361204314,27.79205452640898,28.0991505988289,6224900
2022-10-03,30.037683486938477,30.488729756908963,29.07801306460273,29.07801306460273,6850100
2022-10-04,30.296794891357422,31.38122349188461,29.903330165269097,31.189288675556913,4505900
2022-10-05,30.402362823486328,30.527119187574154,29.519465858597286,30.527119187574154,5053700
2022-10-06,31.074132919311523,31.64993377543263,30.60389274682566,30.757439885848125,5440200
2022-10-07,29.922527313232422,31.0741326773605,29.768980175405513,30.882197839863732,3112000
2022-10-10,29.980106353759766,30.757438950218106,29.788173351033354,30.287200622462997,3541400
2022-10-11,28.857290267944336,30.277602101006632,28.722936990078644,29.893734285371703,7805000
2022-10-13,28.684551239013672,29.106806780067316,27.830445062487527,28.694148163858785,8625400
2022-10-14,27.571332931518555,29.020435601219805,27.417785798477144,28.694147485900253,5199300
2022-10-17,27.676898956298828,27.96479939066642,27.54254566431746,27.83044609868505,3055000
2022-10-18,28.2814884185791,28.578987585621856,27.70568759426991,27.98399108196253,6477800
2022-10-19,28.502212524414062,28.78051599749993,27.81124864282637,28.483018676497498,9028200
2022-10-20,28.2814884185791,29.068419750625612,27.77286423507757,29.068419750625612,6145400
2022-10-21,28.934062957763672,29.250754124907164,27.801651563000256,28.031972245429515,9601800
2022-10-24,28.223909378051758,29.183579882114522,28.223909378051758,29.106806315006548,5726400
2022-10-25,27.92641258239746,28.838098480894168,27.590527533298147,28.281489650830768,8280300
2022-10-26,26.813194274902344,27.840041416742444,26.698033009547522,27.62891456575586,6406600
2022-10-27,27.993587493896484,29.202772497574227,26.77480556593247,27.110690594247313,7770100
2022-10-28,29.173982620239258,29.173982620239258,27.657703314561807,27.657703314561807,4005100
