Price,Close,High,Low,Open,Volume
Ticker,BRAP4.SA,BRAP4.SA,BRAP4.SA,BRAP4.SA,BRAP4.SA
Date,,,,,
2019-03-11,6.465662002563477,6.465662002563477,6.243146988852033,6.321556623769364,3509412
2019-03-12,6.539834022521973,6.539834022521973,6.3999667523374715,6.452947290400889,2607221
2019-03-13,6.641554832458496,6.68393855888332,6.491092077558359,6.539833625992913,2958206
2019-03-14,6.597052097320557,6.671223621546688,6.550429382604373,6.671223621546688,3443033
2019-03-15,6.647912502288818,6.703011436695414,6.584336909914291,6.620363254290536,5256526
2019-03-18,6.622482776641846,6.675462438939998,6.558906743474013,6.660628396542545,3272313
2019-03-19,6.781422138214111,6.891620010122642,6.622482714403327,6.624601988557346,3927860
2019-03-20,6.62883996963501,6.768706800161637,6.586456241018468,6.715727139390961,4287739
2019-03-21,6.643673896789551,6.726322511437603,6.592813075956904,6.611885664564147,4780159
2019-03-22,6.48473596572876,6.679701759293165,6.42539847405088,6.508047107516138,6609270
2019-03-25,6.4699015617370605,6.518642681912198,6.3957300250470075,6.4847360444391136,3026103
2019-03-26,6.592813014984131,6.6161241512485045,6.474138059745504,6.5271181540245315,3566029
2019-03-27,6.499569416046143,6.590694700451664,6.404205583190111,6.499569416046143,5709248
2019-03-28,6.480495929718018,6.558905996351643,6.340628672681011,6.510164887953443,3889898
2019-03-29,6.760230541229248,6.78142284657305,6.5906951673494625,6.5906951673494625,5614452
2019-04-01,6.991222858428955,6.999699955615343,6.8873823635863705,6.8873823635863705,5595146
2019-04-02,6.802614212036133,7.042083430600278,6.802614212036133,7.014533742571288,4597508
2019-04-03,6.834402561187744,6.978507958790051,6.770826959946793,6.9721501356199,3617007
2019-04-04,6.953077793121338,6.953077793121338,6.808972828743814,6.849237728373337,2072935
2019-04-05,6.8471174240112305,6.96367311802558,6.8471174240112305,6.957315295582957,2289209
2019-04-08,7.0442023277282715,7.073871290234688,6.889501446123607,6.923408518695181,3157994
2019-04-09,6.927646636962891,7.044201890282669,6.9106924441148685,6.999699326106781,3160814
2019-04-10,6.864071369171143,6.991223007161188,6.8407602282328,6.991223007161188,2064909
2019-04-11,6.86830997467041,6.86830997467041,6.764469038349635,6.861952151592769,2565138
2019-04-12,6.82380485534668,7.012413212513692,6.8047322676100075,6.885261604645927,7551375
2019-04-15,6.8132100105285645,6.878904875341037,6.713607637879308,6.874666327258934,3723300
2019-04-16,7.029367446899414,7.069631898973747,6.751753076708981,6.781421597268489,4440888
2019-04-17,6.940362453460693,7.154400827196899,6.853474837934683,7.016653259114869,4423100
2019-04-18,6.953077793121338,7.016653835060032,6.889502189592752,6.940363023143708,1682470
2019-04-22,6.855593204498291,6.931884438461044,6.734799408338954,6.889500711866191,3451276
2019-04-23,6.919168949127197,6.923407496976916,6.806851815209627,6.859831471281123,3964521
2019-04-24,6.71996545791626,6.912811955203018,6.6627476855528736,6.876786047806082,3599002
2019-04-25,6.745397090911865,6.745397090911865,6.582219087391027,6.696655968039901,2846489
2019-04-26,6.806851863861084,6.806851863861084,6.639435360340566,6.7496336595309065,1830196
2019-04-29,6.747515678405762,6.887382524324494,6.72208526307325,6.887382524324494,2277929
2019-04-30,6.760230541229248,6.815329921349007,6.673343799119011,6.798376164755983,1868808
2019-05-02,6.657492637634277,6.811347208439453,6.620127995126962,6.811347208439453,5930512
2019-05-03,6.899263381958008,6.938826023681001,6.7212321762484954,6.747607270730491,3087276
2019-05-06,6.760794162750244,6.8333254430764665,6.719033976639001,6.811346804587985,2484875
2019-05-07,6.809148788452148,6.809148788452148,6.602544039851522,6.732221507790041,2721974
2019-05-08,6.7212324142456055,6.886076078551192,6.7212324142456055,6.844315889722624,6073032
2019-05-09,6.703647613525391,6.756397794503758,6.620126796773578,6.736616249288919,2702885
2019-05-10,6.855305194854736,6.861899196261133,6.598149143317305,6.6135346919028954,17470488
2019-05-13,6.53880500793457,6.769586403950705,6.52561746061685,6.723430215686673,5328762
2019-05-14,6.527815341949463,6.646502810949278,6.501440247794846,6.63551280947155,2392465
2019-05-15,6.551991939544678,6.611335669549747,6.393741841299185,6.486054209152418,4438936
2019-05-16,6.3343987464904785,6.650898974719251,6.308023651688752,6.589357238413879,6897130
2019-05-17,6.455284118652344,6.516825399307443,6.246481818521787,6.297034006991876,5981489
2019-05-20,6.437701225280762,6.514628055834633,6.380555034091277,6.40253412853524,3649763
2019-05-21,6.525617599487305,6.589357337096721,6.330002840590256,6.4640758622602785,3169924
2019-05-22,6.492648124694824,6.697053949499864,6.492648124694824,6.53880430801828,4966931
2019-05-23,6.50363826751709,6.58496109582344,6.367367250441826,6.481658719191945,6605582
2019-05-24,6.639908790588379,6.813544447683717,6.554190416881224,6.582763056551621,5567596
2019-05-27,6.828930377960205,6.868493021294669,6.74760754557491,6.806951283228611,2136277
2019-05-28,6.8179402351379395,6.92124215323278,6.769586049073132,6.793762687409585,3502904
2019-05-29,6.791566371917725,6.8377221083354085,6.67507598450585,6.760794820015265,2661886
2019-05-30,6.789367198944092,6.850908928032943,6.716835469396585,6.791565199035823,2835209
2019-05-31,6.747607707977295,6.9300344714577955,6.692659969825819,6.776180349937662,2711128
2019-06-03,6.723430156707764,6.80035698490768,6.659690421013915,6.80035698490768,2914170
2019-06-04,6.7498040199279785,6.820137289045868,6.65968920626726,6.758595564893743,3112656
2019-06-05,6.655294895172119,6.791566377546805,6.595951155877337,6.762992826091982,1698088
2019-06-06,6.734419345855713,6.760794440639519,6.626721875764459,6.730023799855729,2343874
2019-06-07,6.741013050079346,6.780575690513033,6.681669316776793,6.749805051084135,2070765
2019-06-10,6.732221603393555,6.804752884580651,6.690461416786661,6.749805150967379,1473571
