Price,Close,High,Low,Open,Volume
Ticker,IRBR3.SA,IRBR3.SA,IRBR3.SA,IRBR3.SA,IRBR3.SA
Date,,,,,
2019-05-10,767.0429077148438,767.8776493205213,748.9064413903433,756.4949245624144,130275
2019-05-13,742.5320434570312,763.9315448741004,742.4561743370791,754.9013074392893,104165
2019-05-14,747.3887329101562,757.7849170717509,741.7732700398818,747.9958067120587,135127
2019-05-15,736.0818481445312,747.4645720821109,733.0464792566504,742.0009080839254,136379
2019-05-16,734.3366088867188,747.1610886597409,724.775105597652,736.081900818129,192694
2019-05-17,755.0531005859375,757.481395843791,733.729466738186,734.3366009580042,136509
2019-05-20,790.7947998046875,792.3124842864743,752.017704572287,755.356610432218,149825
2019-05-21,788.4424438476562,792.7678299039293,772.2030674355059,777.8185911253554,224959
2019-05-22,783.2821655273438,792.236594342579,768.7882036005119,788.4423530351539,111769
2019-05-23,780.0950317382812,787.0005717543006,771.8994749921874,779.2602901577934,76516
2019-05-24,758.0884399414062,783.2821834701128,747.4645881993945,781.6127003431045,221503
2019-05-27,753.2318725585938,768.4088385982265,753.2318725585938,764.3869293085459,96223
2019-05-28,774.707275390625,777.0597015963397,756.1914026616008,758.0884932895968,327508
2019-05-29,780.9298095703125,781.4610142739505,766.4358463437462,770.2300879914168,128084
2019-05-30,791.4777221679688,791.4777221679688,774.3277973610789,781.6126826844899,116385
2019-05-31,773.1136474609375,803.4675174324186,771.4441643767136,791.0983137578929,226903
2019-06-03,758.0884399414062,774.4036839776046,755.053070988075,774.0242779597763,267306
2019-06-04,768.7882690429688,773.8725274574641,757.3296750245333,763.0210072674653,256221
2019-06-05,737.4478149414062,772.5065379942408,737.4478149414062,768.7882261040835,209987
2019-06-06,719.7667236328125,754.9013781014401,719.7667236328125,746.8575592837698,226537
2019-06-07,747.7681274414062,749.4376105736538,720.9049611067404,725.0786085320069,188533
2019-06-10,747.995849609375,754.0666483819112,741.8491817085882,751.2588865830731,82229
2019-06-11,735.3231201171875,757.7849732639027,729.328190372166,754.9014026937168,166153
2019-06-12,734.4124755859375,738.9655292285258,726.596324659467,735.3989554404928,341893
2019-06-13,728.4934692382812,750.1965090903868,722.8020767284273,738.2825797877334,234349
2019-06-14,710.2811279296875,739.8002579811326,710.2811279296875,728.41753346434,150777
2019-06-17,731.52880859375,739.1172913617601,706.562732905887,713.3164741126666,382414
2019-06-18,745.4157104492188,747.6163982780386,731.6805600160683,733.0465062686238,134318
2019-06-19,746.0228271484375,750.2724043977815,734.9436994596493,741.4697733870225,115851
2019-06-21,754.9013671875,754.9013671875,744.5051223386171,749.741179326037,181934
2019-06-24,766.815185546875,774.0242621706712,755.2807233541521,755.5083911223459,155459
2019-06-25,749.8928833007812,770.457643869963,749.8928833007812,769.2434962887297,133314
2019-06-26,758.8473510742188,772.961908034905,754.0666296276264,755.0531094864192,130066
2019-06-27,754.294189453125,762.4138768120838,752.8524345216889,759.226709246835,127497
2019-06-28,747.4646606445312,761.8827551783016,745.8711068909214,758.847385930779,201679
2019-07-01,768.3328857421875,769.698831973999,753.9906617269008,756.5707555401658,147425
2019-07-02,736.0818481445312,767.953463088684,732.6670732470031,767.953463088684,313670
2019-07-03,730.314697265625,742.5321031799416,725.989251000198,733.8054019283884,330638
2019-07-04,728.7969360351562,746.7057326263254,728.7969360351562,739.1172502800988,244483
2019-07-05,734.032958984375,737.1442573982139,719.6907956862874,730.3905163192132,198236
2019-07-08,720.905029296875,739.4209025324172,709.5223040014448,736.4614024123556,449084
2019-07-10,769.8505859375,773.1895522600232,726.2927687394224,728.4175270503487,467526
2019-07-11,729.783447265625,762.1103375469181,729.783447265625,758.8473008702512,268402
2019-07-12,713.5441284179688,740.7108309769399,713.5441284179688,734.1847576655464,217604
2019-07-15,704.2103271484375,722.1191252506621,703.6791224664184,717.1866052688985,167145
2019-07-16,703.6790771484375,720.6013943266286,698.1394837169398,703.9067449125484,150151
2019-07-17,693.5864868164062,712.3300268197247,687.5915573695899,709.218728205012,281209
2019-07-18,682.9625854492188,699.8848423787175,674.4634922216495,697.001211754218,395208
2019-07-19,672.3386840820312,689.640407693142,666.1920167305043,671.2004660439128,752622
2019-07-22,700.0366821289062,706.1074202155198,678.1818438010351,679.1683840441254,819918
2019-07-23,722.7261352539062,722.7261352539062,701.250765333077,706.1073553562674,2326127
2019-07-24,724.69921875,729.2522722962975,708.7633803245742,720.1461047983487,484337
2019-07-25,724.69921875,727.734587780865,709.6740514391876,727.734587780865,429130
2019-07-26,722.7261352539062,724.6991551535016,716.6553373195696,723.1814707712546,214891
2019-07-29,718.7802124023438,723.5609336838306,717.4901352719395,720.904970704632,471177
2019-07-30,710.812255859375,721.6637754428349,706.3350715235657,720.9049634023805,254421
2019-07-31,720.905029296875,720.905029296875,695.1042094560431,712.7853410465036,490519
2019-08-01,696.8494873046875,732.2876762285563,691.7652292537236,728.4934348694431,781314
2019-08-02,694.3453369140625,704.1345084542194,676.5883361943778,699.5813941740797,683082
2019-08-05,695.331787109375,698.2154177256975,681.4448386789826,687.4397676772004,339376
2019-08-06,736.0818481445312,738.2066667713989,703.754958069872,712.5575882500774,933500
2019-08-07,751.1071166992188,758.0884655275069,727.2792581926255,730.7699628094468,500391
2019-08-08,734.9437255859375,758.4679885362302,725.68575866725,752.776595625444,426052
2019-08-09,756.5707397460938,763.3244808309531,729.707574053845,733.4258858430853,340941
2019-08-12,745.4157104492188,754.6736765064279,734.1847847448612,754.6736765064279,223681
2019-08-13,763.1727905273438,763.1727905273438,741.8491566190653,745.4157303905,313736
2019-08-14,762.8692016601562,777.4390326616358,752.3970884361626,756.1913297315798,464383
2019-08-15,755.6602172851562,777.287389267511,744.1257537504008,761.1239423307552,297485
2019-08-16,773.1136474609375,776.3007545775822,754.2183100959685,758.8472929351844,284065
2019-08-19,763.400390625,781.6127257476427,759.3026726074919,774.1001722426313,208918
2019-08-20,763.7039184570312,771.3682699200493,755.8877683525466,766.5116194733499,179352
2019-08-21,774.9349365234375,776.6043593482352,761.2756545788332,771.823637850034,157546
2019-08-22,764.9180908203125,776.604291189683,757.4813464698441,772.6583116528768,188833
2019-08-23,762.6415405273438,773.9483349860835,751.031148773193,762.9450774174035,182025
2019-08-26,747.4646606445312,767.8017554136502,744.8845665814579,764.0075740569258,116946
2019-08-27,760.364990234375,760.364990234375,731.1493981983843,743.8221389748212,286491
2019-08-28,755.0531005859375,758.8473421290109,746.0228020891014,751.2588590428641,171487
