Price,Close,High,Low,Open,Volume
Ticker,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA
Date,,,,,
2019-08-22,16.098609924316406,16.4126449102863,16.00543453510419,16.35743001109688,15065200
2019-08-23,15.511955261230469,16.06065405575036,15.432583903083243,15.908812051966606,26118000
2019-08-26,15.43948745727539,15.77077698046835,15.101294588034923,15.66034713940403,13994800
2019-08-27,15.315258026123047,15.736271424376532,14.990869121462444,15.64999800359283,25205800
2019-08-28,15.187565803527832,15.287643244010257,15.059881564955948,15.1703113901685,16904200
2019-08-29,15.55681324005127,15.605126112057002,15.19446406715422,15.256580992997884,17489800
2019-08-30,15.957125663757324,16.06755548982396,15.560267571286536,15.591326042144487,23972000
2019-09-02,15.753525733947754,16.146932286438897,15.667252320982932,15.957131041201848,10778400
2019-09-03,15.460184097290039,15.984726224637928,15.398067179812864,15.667240927689573,22157400
2019-09-04,15.825990676879883,15.85014712046751,15.522307979228708,15.660345928095817,14053600
2019-09-05,16.378137588500977,16.48856740584634,15.90535985071444,15.908810206569555,24718400
2019-09-06,17.044170379638672,17.044170379638672,16.529981722638844,16.529981722638844,28078200
2019-09-09,17.254680633544922,17.437579827003646,17.002762454266485,17.099388244557485,26966600
2019-09-10,16.964801788330078,17.427227277661775,16.868175998938504,17.37546270967192,16896400
2019-09-11,16.5610408782959,17.244325983757697,16.5610408782959,17.082131585827387,28189200
2019-09-12,16.645286560058594,16.773593606894792,16.43722100719727,16.75625503129777,20399000
2019-09-13,16.347068786621094,16.818685753424568,16.26384304121423,16.669571526483782,15950200
2019-09-16,16.17713737487793,16.4927041929098,16.05576470772817,16.312380107913242,16351000
2019-09-17,16.402545928955078,16.4545629893637,15.99334911047687,16.08697902550312,13488400
2019-09-18,16.6522274017334,16.731985932410268,16.35399904703357,16.458031855618668,17056600
2019-09-19,16.218753814697266,16.888033256766214,16.218753814697266,16.787467650417284,19323600
2019-09-20,16.475366592407227,16.638352125632412,16.263833837541956,16.298510991362853,30594600
2019-09-23,16.39560890197754,16.55512725695407,16.249963261212645,16.451093144580643,11494600
2019-09-24,15.896252632141113,16.49270930406249,15.813025596793237,16.433756545097566,23998200
2019-09-25,15.792220115661621,15.896252919591044,15.535604631310102,15.896252919591044,21829600
2019-09-26,15.851168632507324,16.02455704806181,15.67778021695284,15.878911413963385,17521200
2019-09-27,15.722857475280762,15.979472845436156,15.691647515705757,15.778341700875403,15873000
2019-09-30,15.774883270263672,15.91706175993415,15.771414760136892,15.77835045754143,10862600
2019-10-01,15.587621688842773,15.851171546888212,15.539073135217208,15.851171546888212,13184400
2019-10-02,15.057052612304688,15.469717976759727,15.036246844583536,15.469717976759727,38445200
2019-10-03,15.705525398254395,15.705525398254395,15.126407313930365,15.178424375684505,30768000
2019-10-04,15.81302261352539,15.81302261352539,15.47318148542925,15.73326410290729,14456400
2019-10-07,15.188827514648438,15.684718573085524,15.174956121567252,15.6396372069961,26487200
2019-10-08,14.914875984191895,15.372622773578637,14.914875984191896,15.327541399841861,23554400
2019-10-09,15.327537536621094,15.376086085555503,14.946082195417357,15.109067743567511,18528000
2019-10-10,15.396891593933105,15.542537225794904,15.265116029737712,15.358745931441128,12938000
2019-10-11,15.684718132019043,15.740202379934665,15.518265388272171,15.53560396771165,18216600
2019-10-14,15.604958534240723,15.799154050003482,15.546007103634311,15.688185561810112,13727000
2019-10-15,15.389965057373047,15.66738641852602,15.351819372180252,15.594563559257626,29577000
2019-10-16,15.604958534240723,15.729798414170444,15.223504521432107,15.396892949590336,30479400
2019-10-17,15.573748588562012,15.847702622963231,15.459312913680334,15.719395556323553,49907600
2019-10-18,15.972548484802246,16.142468467502177,15.778352896010245,15.951741389372994,94233200
2019-10-21,16.0904483795166,16.21181976304154,15.871978566322852,16.055769896474573,31502200
2019-10-22,16.43722152709961,16.530850102854668,16.10431478000386,16.12512186508752,34194600
2019-10-23,16.506582260131836,16.770133482436698,16.25690375613401,16.419888022793224,41522600
2019-10-24,16.402545928955078,16.67303279109161,16.197947519715974,16.55512860063435,44281000
2019-10-25,16.551660537719727,16.66262903492697,16.336659239736797,16.39561067513178,20923200
2019-10-28,16.919240951538086,16.919240951538086,16.541254174067486,16.593269902086334,28999200
2019-10-29,16.874156951904297,17.03020675720903,16.80480133589682,16.849882684728932,20788800
2019-10-30,17.13771629333496,17.13771629333496,16.48230806722287,16.8568278094864,31496400
2019-10-31,16.697303771972656,16.99206352853227,16.627948146062,16.95738637700121,28340600
2019-11-01,16.63141441345215,16.92270696790875,16.45455883385457,16.79786711273471,24608600
2019-11-04,16.53778839111328,16.836016709833697,16.43722410456121,16.697306756071047,22246000
2019-11-05,16.64182472229004,16.801341785604556,16.516984821313827,16.575936261858732,18492400
2019-11-06,16.53085708618164,16.811746900652153,16.419888564554824,16.64529411821193,21688400
2019-11-07,16.53085708618164,16.811746900652153,16.458034241898254,16.662632701681908,28996200
2019-11-08,16.298513412475586,16.558596073312962,16.1459320610099,16.42335330133334,33611800
2019-11-11,16.381744384765625,16.447631531793856,16.093918869267746,16.208355902518463,20247800
2019-11-12,16.201417922973633,16.485774887987386,16.073109511727974,16.308917920205083,33016600
2019-11-13,15.93440055847168,16.191014751680296,15.885851998829455,16.1008533298946,26175200
2019-11-14,16.128585815429688,16.211812816218607,15.868503256880725,15.996811604882323,24067000
2019-11-18,16.135526657104492,16.35052925988564,15.951735347069414,16.298512202440488,31171200
2019-11-19,15.878911972045898,16.11472033131564,15.851169189614788,16.073106157668978,16236000
2019-11-21,16.083515167236328,16.12166084305027,15.830368154747253,15.865045320296797,22505600
2019-11-22,16.340431213378906,16.392860937775186,16.05032238284783,16.10974282605317,15279600
2019-11-25,16.288005828857422,16.406845413589156,16.17266227113336,16.343930260887436,14860200
2019-11-26,16.078277587890625,16.21109851521349,15.924485847488066,16.200611775330998,30660000
2019-11-27,16.54665184020996,16.560633277058024,15.900025719433998,16.148190223442658,22475800
2019-11-28,16.637531280517578,16.66199813239989,16.27402319540461,16.406842867524755,13819800
2019-11-29,16.7109317779541,16.77384691565338,16.571120064546072,16.65151133308553,14571000
2019-12-02,16.57810401916504,16.892679579304758,16.57810401916504,16.710924959373227,19454800
2019-12-03,16.91365623474121,17.018514346547928,16.75986442631424,16.82627425267841,35073400
2019-12-04,17.158327102661133,17.172308540650352,16.882199702419,16.913657271223084,30058200
2019-12-05,17.011526107788086,17.22124369531573,16.88569715528361,17.18279540426849,18946200
2019-12-06,16.941621780395508,17.12337649174678,16.87171591705372,16.980070071900663,19271400
2019-12-09,16.994043350219727,17.109388178393253,16.88569057224898,16.899670672625817,16859800
2019-12-10,16.749378204345703,17.035992341129347,16.65850152683621,16.969581179350033,13054600
2019-12-11,16.72490882873535,16.906663489640966,16.623546755033225,16.794814672674907,19959400
2019-12-12,17.158588409423828,17.158588409423828,16.790228057856904,16.839342592963067,16996400
2019-12-13,17.025266647338867,17.365561925437248,16.965627986126126,17.141037702544683,36059800
2019-12-16,16.79373550415039,17.277866973765608,16.79373550415039,17.105964764273807,24014800
2019-12-17,17.172618865966797,17.172618865966797,16.8112737852327,16.888454521786283,21084000
2019-12-18,17.7655029296875,17.790060192690373,17.060356178102737,17.102454152069022,40919200
2019-12-19,17.947927474975586,17.947927474975586,17.569043070587124,17.646222458770325,24387600
2019-12-20,17.912851333618164,17.92688310215861,17.62517933534278,17.874260959022806,19074600
2019-12-23,18.453113555908203,18.453113555908203,17.800590113332046,17.877769528404247,17606800
2019-12-26,18.66360092163086,18.68464923880769,18.365403491678375,18.41101040934554,20063200
2019-12-27,18.58291244506836,18.828485065442692,18.333829541406605,18.716222913765737,17266200
2019-12-30,18.530288696289062,18.71271502457826,18.530288696289062,18.628517742956173,15679800
2020-01-02,18.87409210205078,18.933732123283182,18.6530754040467,18.716223032047868,26319800
2020-01-03,18.842519760131836,18.912683945422568,18.540814700171044,18.628519597216833,18930800
2020-01-06,18.59343719482422,18.733765558017865,18.400486699135794,18.733765558017865,19999800
2020-01-07,18.453113555908203,18.603966116567264,18.344360317947576,18.593441955028055,21277000
2020-01-08,18.284711837768555,18.589925764194557,18.256646973864775,18.509236102079516,42937200
2020-01-09,17.912851333618164,18.35839243784241,17.79708020983209,18.31278550984147,49486000
2020-01-10,17.49186134338379,18.04615548471213,17.3866157558678,17.94792644813324,30696400
2020-01-13,17.68832015991211,17.71638636484002,17.40415719550371,17.533960047619527,28363800
2020-01-14,17.593603134155273,17.712881849373193,17.453274761568117,17.639208717716137,17530000
2020-01-15,17.270845413208008,17.547993164888563,17.137533616228577,17.51641935345318,29003800
2020-01-16,17.348024368286133,17.463794106222014,17.183138776696964,17.35504091880803,23745200
2020-01-17,17.58307456970215,17.635698034812002,17.4462551663409,17.491862080218088,22843600
2020-01-20,17.47081756591797,17.66376809763059,17.28488358750208,17.540981760614567,16996600
2020-01-21,16.96563720703125,17.41819484254316,16.856882641965942,17.383112077229836,28958400
2020-01-22,17.098947525024414,17.186652423137797,16.941078440766216,17.12350478943452,20918800
2020-01-23,18.060192108154297,18.060192108154297,16.97265192797853,17.028783008150107,43249000
2020-01-24,17.821630477905273,18.06018784691532,17.821630477905273,18.032122982586596,18300600
2020-01-27,17.646228790283203,17.916360091524044,17.446261689332456,17.562032820551735,24031800
2020-01-28,17.790054321289062,17.944415738671022,17.56903902720675,17.821628125910827,15292800
2020-01-29,17.35153579711914,18.025110074644203,17.31645437505106,17.89179826189864,16800400
2020-01-30,17.47081756591797,17.537474153101556,16.969145380502738,17.08491650249273,25079800
2020-01-31,17.02878761291504,17.23226233170729,16.916525422214995,17.22875472374142,32252800
2020-02-03,17.11297607421875,17.239271317880487,16.84284487822455,17.032287743717152,20402800
2020-02-04,16.92704200744629,17.400647828823203,16.92704200744629,17.29189463304036,23533200
2020-02-05,17.681303024291992,17.993532159676615,17.2252366116981,17.260319364043102,47383400
2020-02-06,17.38311004638672,17.90933942017201,17.27786443928376,17.891798708699934,19325800
2020-02-07,17.400650024414062,17.653240541430765,17.28137131785289,17.383109313681334,15590000
2020-02-10,17.228742599487305,17.537464075793608,17.148054290345755,17.43923372435482,15570600
2020-02-11,18.004064559936523,18.11983568827901,17.4287205407419,17.512916508381185,36193000
2020-02-12,18.10930061340332,18.368907609278338,17.776021850229878,18.197005480645277,33234200
2020-02-13,17.828645706176758,18.081236157751242,17.698842874459917,18.01457960065792,27612600
2020-02-14,17.488353729248047,17.877763637125714,17.39012468519615,17.849698769512468,20045400
2020-02-17,17.225238800048828,17.625174197969983,17.225238800048828,17.569043125357066,13498000
2020-02-18,17.39012908935547,17.505900210539558,17.084916383561218,17.176128899242357,17858200
2020-02-19,17.432222366333008,17.656747994863075,17.242780832845316,17.36556713587163,22296200
2020-02-20,17.253307342529297,17.558520007562574,17.07789754957009,17.540979295920756,24104400
2020-02-21,17.267337799072266,17.267337799072266,16.955108629610894,17.12350184443488,12871200
2020-02-26,16.010330200195312,16.5023564975991,15.982012829640247,16.4952768173826,30428200
2020-02-27,16.20854949951172,16.845705563054967,15.70944375886664,15.858112921892271,62945800
2020-02-28,16.587308883666992,16.587308883666992,15.776703846642276,16.335986349141308,52758400
2020-03-02,16.689966201782227,16.810318076048404,16.389085840961254,16.57315349279841,26420400
2020-03-03,16.201478958129883,16.764300757516743,15.967854891420867,16.534215856075736,43107400
2020-03-04,16.219175338745117,16.52713398812839,15.928915213981874,16.44218052982791,38468000
2020-03-05,15.259899139404297,16.13067940803333,14.973178214231499,16.020946408206793,51693600
2020-03-06,14.973180770874023,15.121851355711675,14.597967169271787,14.796192815307402,38051400
2020-03-09,13.320111274719238,14.226288563466955,12.849322758047105,13.610371356310075,50349200
2020-03-10,14.020984649658203,14.403277893174371,13.320112577952889,13.989126766839288,64873400
2020-03-11,12.810386657714844,13.741343603590334,12.116594254464202,13.663468477607424,50007000
2020-03-12,11.117477416992188,11.366509182555601,9.448966216254048,10.38817116986029,63084800
2020-03-13,12.981657981872559,13.401452724393536,11.28112753590348,12.892718153256894,81556200
2020-03-16,10.815086364746094,11.668908847491819,10.512690718331061,10.85066244289326,62690400
2020-03-17,11.338048934936523,11.84322715673357,10.694124127836659,11.170841633415156,54067400
2020-03-18,9.466755867004395,10.72970120088126,9.007826011483877,10.37749955012594,76586600
2020-03-19,9.096763610839844,9.850973494275703,8.303420672626547,9.071860572738684,83329800
2020-03-20,8.751677513122559,9.925682743547638,8.65562235466317,9.605499560573243,59350200
2020-03-23,7.872952461242676,8.893981879583983,7.794685664982845,8.893981879583983,53616200
2020-03-24,9.221280097961426,9.420505094680712,8.467070163974435,8.609374411616582,51598600
2020-03-25,10.327693939208984,10.87556297286256,9.153687703853445,9.224839843653331,50041200
2020-03-26,10.847101211547852,11.266897303249484,10.416632774890537,10.437978143358933,51320000
2020-03-27,10.046642303466797,10.494899091868353,9.968375503672366,10.238752646449035,41604800
2020-03-30,10.313461303710938,10.480667918727248,10.071544888074087,10.281442914667416,31537200
2020-03-31,9.922123908996582,10.494896440336163,9.758475002074888,10.388168951348696,37808400
2020-04-01,9.502327919006348,9.705111233265393,9.267526900976742,9.569922357092697,39653200
2020-04-02,9.612616539001465,9.890108361327314,9.360027080783016,9.587713496337045,31444800
2020-04-03,9.07186222076416,9.566367434483254,8.893982569376629,9.552137415221903,37936200
2020-04-06,9.911454200744629,10.067987802376937,9.513003490778285,9.658864747810258,42828000
2020-04-07,10.3774995803833,10.850659457451185,10.3774995803833,10.47711243607651,43029400
2020-04-08,10.576723098754883,10.868445596123172,10.167600067602844,10.423746501706399,39788200
2020-04-09,10.548263549804688,10.985847344225357,10.480669089985847,10.793737667052131,35051200
2020-04-13,10.758160591125488,10.779505958019518,10.210291650465509,10.587396298859286,36057400
2020-04-14,10.747488975524902,11.259782597953006,10.672779842335943,11.007193800725114,35539400
2020-04-15,10.548263549804688,10.758161599855,10.317020130858914,10.48778443913668,33496400
2020-04-16,10.245867729187012,10.807967404855964,10.245867729187012,10.708355233570975,41468400
2020-04-17,10.523360252380371,10.694124556537195,10.32769290535364,10.512687228911686,37230000
2020-04-20,10.313461303710938,10.491340941260743,10.146254688694627,10.31701897788877,35550000
2020-04-22,10.267213821411133,10.370383667634213,10.185388665063899,10.277886166349056,40397800
2020-04-23,9.979048728942871,10.541148431589457,9.822515115537431,10.388172492837377,43417600
2020-04-24,8.644949913024902,9.85453196315944,8.538222404392773,9.829628244492122,147956000
2020-04-27,9.139455795288086,9.32089310360083,8.933115446756194,9.071861344295428,64265600
2020-04-28,10.366827011108398,10.405960755875602,9.644635980960068,9.683769047170177,86465400
2020-04-29,10.516242980957031,10.747486352049421,10.220962837872957,10.687007932453831,49257400
2020-04-30,10.139141082763672,10.238753941190671,9.907897649920828,10.071546618882596,47870600
2020-05-04,9.875879287719727,9.875879287719727,9.601944435066114,9.737133363271026,33172000
2020-05-05,9.890105247497559,10.156924640993608,9.804723123005639,9.96837270386609,31599200
2020-05-06,9.601943016052246,10.007508383616722,9.51656086912062,9.947029278053861,40625400
2020-05-07,9.34223747253418,9.765591146742512,9.27464302875644,9.76203347301138,52811800
2020-05-08,9.641077995300293,9.858090725554886,9.534349788982409,9.641077995300293,35152000
2020-05-11,9.701555252075195,10.00750775643317,9.534347964409163,9.569924026373656,34665000
2020-05-12,9.360026359558105,9.801167780276728,9.342238667184706,9.762034721343854,48281800
2020-05-13,9.08965015411377,9.552137667048287,8.97580728279359,9.480985533194659,52812200
2020-05-14,9.480984687805176,9.534348444158601,8.805042190695502,8.893982010803537,72389000
2020-05-15,9.30310344696045,9.633959629406595,9.192818278997356,9.427619309399743,46873000
2020-05-18,9.74780559539795,9.882994522025735,9.480986095458825,9.651750412566164,37513600
2020-05-19,9.484542846679688,9.882993559688883,9.484542846679688,9.697998561557577,33452200
2020-05-20,9.72289752960205,9.833182675961481,9.523672595859303,9.60549703739834,45599600
2020-05-21,10.409516334533691,10.420189356927429,9.776264588868012,9.833186017854032,61039200
2020-05-22,10.142696380615234,10.37038208531078,9.929240693184695,10.267212254829458,53895800
2020-05-25,11.20641803741455,11.20641803741455,10.601626951274133,10.672779083251953,63773600
2020-05-26,10.953828811645508,11.715153471412357,10.754603121651366,11.562176868885674,61640600
2020-05-27,10.992962837219238,11.252666977609538,10.85065924512572,11.252666977609538,38620800
2020-05-28,10.953828811645508,11.192186883373976,10.74748777303222,10.889792031187175,41465400
2020-05-29,10.9716157913208,10.975173465399072,10.583838138029451,10.850657586887337,53853400
2020-06-01,11.31314468383789,11.437661244469183,10.872003263864626,10.946713064532007,44087200
2020-06-02,11.676021575927734,11.704482974897692,11.483911204223121,11.59775408587455,31544400
2020-06-03,12.362635612487793,12.451575437038066,12.038894705409366,12.263023443267976,58994400
2020-06-04,12.430228233337402,12.65435695032975,11.925050728338341,12.248791605276669,47894200
2020-06-05,12.522727966308594,13.579332192727017,12.455132828947969,13.308955714626718,71092200
2020-06-08,12.94607925415039,13.09549884904832,12.629453729891335,12.743296584521246,44528000
2020-06-09,12.732624053955078,13.191553818316766,12.494264647559422,12.643684240262372,57456600
2020-06-10,12.170523643493652,12.953194266633526,12.170523643493652,12.935406575517268,54692400
2020-06-12,11.86457347869873,12.053126852253573,11.672464465978555,11.740058252202859,57919800
2020-06-15,11.764957427978516,11.853897233969954,11.277567671137275,11.384295166904254,67145600
2020-06-16,11.917935371398926,12.334173059821174,11.775631122626217,12.273694636216804,46683000
2020-06-17,12.273697853088379,12.369753042618433,11.868132402037652,11.896592444983083,37890600
2020-06-18,12.238120079040527,12.497824197042148,12.02466369146641,12.159852601218619,37827600
2020-06-19,12.074469566345215,12.494265628502703,12.060240226443746,12.415999509145756,40652600
2020-06-22,11.825439453125,12.245234168782105,11.740056625987659,12.17052504323318,30278400
2020-06-23,11.928607940673828,12.11004592914628,11.77563134533977,12.024663106845022,32578000
2020-06-24,11.462565422058105,11.953512293574667,11.352279547208639,11.861015469946842,48896200
2020-06-25,11.743611335754395,11.757842030359459,11.412756507425883,11.505253308131344,38026800
2020-06-26,11.32026195526123,11.697367339726169,11.32026195526123,11.615542855355452,29613800
2020-06-29,11.896591186523438,11.896591186523436,11.362952884439737,11.44477668672724,36642000
2020-06-30,11.437663078308105,11.818325455367116,11.391413985108985,11.814767102059564,50537400
2020-07-01,11.764957427978516,11.836109544194414,11.44833193578719,11.533713389555277,34025600
2020-07-02,11.796976089477539,12.181196711798755,11.74005466659074,11.964183362944784,39952000
2020-07-03,11.917935371398926,11.917935371398926,11.626212882817377,11.782746470776242,16389200
2020-07-06,12.334172248840332,12.448016454641497,12.120717246829987,12.22388775255097,38240600
2020-07-07,11.839669227600098,12.22388992813824,11.839669227600098,12.202543881292549,46336600
2020-07-08,12.12783432006836,12.16696805933145,11.925051632172334,11.992645409099676,35296200
2020-07-09,12.081585884094238,12.209659453279857,12.028222801676279,12.159853366844132,22495200
2020-07-10,12.145622253417969,12.216774384656569,11.935724212676812,12.056682428648225,28386800
2020-07-13,12.024663925170898,12.376866225100702,12.024663925170898,12.255908010258691,28398200
2020-07-14,12.220333099365234,12.241679148873446,11.917938195460433,12.03533943208427,28635800
2020-07-15,12.341288566589355,12.476477468949575,12.234561057195041,12.34484691926705,29564600
2020-07-16,12.238120079040527,12.295041510970828,12.124277215179925,12.241677074798801,20156600
2020-07-17,12.61522388458252,12.61522388458252,12.263022953416117,12.273695297659351,34155600
2020-07-20,12.565418243408203,12.693491807282342,12.405326288565531,12.625898029510553,31739400
2020-07-21,12.625900268554688,12.87848908814767,12.547632775170959,12.718397104914704,38402600
2020-07-22,12.522727966308594,12.697049267986479,12.348405307516643,12.682819927012616,27256200
2020-07-23,12.220333099365234,12.544074052778248,12.170527007626958,12.544074052778248,28490200
2020-07-24,12.078028678894043,12.316386761883003,11.971301158792805,12.09581637272524,34400000
2020-07-27,12.419556617736816,12.476478049201997,11.932166775996581,11.989088207461762,47563600
2020-07-28,12.462244987487793,12.729064401313746,12.291480725492828,12.344845151103506,34111000
2020-07-29,12.789544105529785,12.789544105529785,12.504937003731786,12.586761460679103,26202600
2020-07-30,12.380423545837402,12.64368602873691,12.280811374687666,12.494266414898258,46309600
2020-07-31,11.94639778137207,12.440902984443499,11.942839428437075,12.415999942354578,41402600
2020-08-03,12.220333099365234,12.465807918809906,12.017550378936987,12.181200710938173,48061400
2020-08-04,11.846782684326172,12.309269435199912,11.74361217672194,12.053123699534636,41548800
2020-08-05,11.85745620727539,12.085141905401233,11.70447962438825,12.028220480869773,28369200
2020-08-06,12.220333099365234,12.248794498709517,11.7898646126396,12.010435029100915,36534600
2020-08-07,12.134949684143066,12.430229191214645,11.95351168498677,12.095815944830376,37123600
2020-08-10,12.248791694641113,12.309270118731297,12.006875284052573,12.138505833100663,19452000
2020-08-11,12.07090950012207,12.412437998932658,12.060237158632246,12.309267507485622,28091600
2020-08-12,12.006877899169922,12.2452360090127,11.811210530754437,12.09581773546007,36059200
2020-08-13,11.764957427978516,12.238117847267569,11.757842080645553,12.056679883061339,30023600
2020-08-14,11.804094314575195,11.917937188101364,11.665348397284808,11.775632917636601,21617400
2020-08-17,11.50169849395752,11.864571775397598,11.345163537847533,11.800534994646057,43903600
2020-08-18,11.658235549926758,11.729387700428507,11.526604953622876,11.704484651320055,29049000
2020-08-19,11.604866027832031,11.729382576089836,11.569290646680543,11.686690490171491,20797400
2020-08-20,11.615545272827148,11.644005319911663,11.348725036919664,11.419876511745398,45816600
2020-08-21,11.722267150878906,11.768516231760882,11.501696803548679,11.562175222528825,23354800
2020-08-24,12.061946868896484,12.260274564682609,11.827558716698306,11.860012439686273,38818600
2020-08-25,11.989830017089844,12.242247766247054,11.917710463678345,12.180945664399156,23659400
2020-08-26,11.701349258422852,12.058338796071492,11.560716932951228,11.950160189982983,33250800
2020-08-27,11.809527397155762,12.058338318869339,11.668895077249587,11.72298369037051,31874800
2020-08-28,12.040308952331543,12.08358011855655,11.89246454012766,11.90688872072452,22764600
2020-08-31,11.773470878601074,12.04031139597171,11.773470878601074,12.04031139597171,27937200
2020-09-01,11.975403785705566,12.112430776224425,11.870830519899968,11.953768886273949,24709200
2020-09-02,11.989830017089844,12.033101198910314,11.805926462678288,11.989830017089844,19689200
2020-09-03,12.177337646484375,12.545146050552706,11.939344135094958,11.9681911248204,59667800
2020-09-04,12.242242813110352,12.393692575989387,12.018673525998937,12.296331424610502,41730000
2020-09-08,11.993431091308594,12.148487594303923,11.924918296604027,12.094398980242078,26920800
2020-09-09,11.979011535644531,12.159309715889314,11.885255711600312,12.108826445511328,25182400
2020-09-10,11.730198860168457,12.076372402627005,11.697745133549404,11.950162854412499,26774800
2020-09-11,11.539081573486328,11.78789252471097,11.438114362116494,11.748228087277312,29421200
2020-09-14,11.706525802612305,11.789730237871717,11.467764829258723,11.65587974462845,22023800
2020-09-15,11.572674751281738,11.793347356441618,11.529264041086691,11.793347356441618,23170200
2020-09-16,11.608848571777344,11.800580436620857,11.579907183875735,11.608848571777344,27629600
2020-09-17,11.6305570602417,11.68120311972616,11.467765169040488,11.507558205777931,20419000
2020-09-18,11.337532043457031,11.583528380788074,11.268797610379043,11.558205350180614,31935000
2020-09-21,11.171121597290039,11.26156137951875,11.001095055100343,11.109622517774485,26836000
2020-09-22,11.149417877197266,11.460530994471712,11.098771812525008,11.160270901055984,21468600
2020-09-23,10.917889595031738,11.192826589969664,10.878095873790505,11.160268216226967,25536600
2020-09-24,11.00471305847168,11.178357279946386,10.820215814404504,10.917890947734326,31886600
2020-09-25,10.96130084991455,11.02641760066664,10.841920370202637,10.93959549633077,18700200
2020-09-28,11.037270545959473,11.49308710806408,10.896184713641647,11.106004970165918,61166400
2020-09-29,10.765953063964844,11.098771530498736,10.7623353894372,11.01918407089226,36925800
2020-09-30,10.715306282043457,10.89256818200626,10.661041857768446,10.849156780586414,28394000
2020-10-01,10.776803970336914,10.816597002321549,10.548895349876215,10.787656301786937,24017400
2020-10-02,10.747862815856934,11.120474947174367,10.603159310005756,10.639335358968737,33953200
2020-10-05,10.935982704162598,10.990246457345464,10.61401717061001,10.81660217115987,25093600
2020-10-06,10.863626480102539,11.142180474463563,10.809362060810717,11.037270689834264,21485000
2020-10-07,10.784040451049805,11.011949110039257,10.755099745622665,10.925126993757843,24819800
2020-10-08,11.304973602294922,11.391795716760447,10.726158815857255,10.820216279028449,36396200
2020-10-09,11.229001998901367,11.456909912139075,11.08068014361887,11.254325023705482,27753200
2020-10-13,11.232621192932129,11.370090054636748,11.09877069548379,11.243474215698539,21598600
2020-10-14,11.160269737243652,11.406266065714627,11.160269737243652,11.254327197541425,20747600
2020-10-15,11.236236572265625,11.373705405893206,10.932358896879116,11.01556400775925,25508400
2020-10-16,10.950448036193848,11.221767359052956,10.943212688650764,11.181973637566724,25159400
2020-10-19,11.069828033447266,11.276030599530975,10.964917568597272,11.004711288368055,31180200
2020-10-20,11.579910278320312,11.590763991684467,11.185593422798759,11.185593422798759,43185400
2020-10-21,11.666731834411621,11.74631928387477,11.50393995141952,11.554586698350827,32409600
2020-10-22,12.173196792602539,12.184049126253635,11.594381284513446,11.616087331817372,60056200
2020-10-23,12.129783630371094,12.404721352014779,12.057432905729549,12.180429689620821,38177000
2020-10-26,12.118928909301758,12.238310065435822,11.88740332407352,12.061047512994698,28741000
2020-10-27,11.858464241027832,12.33598619838455,11.771642819691126,12.22384174749117,30657800
2020-10-28,11.265180587768555,11.590764400132516,11.250710579441753,11.558206018896119,30777000
2020-10-29,11.200060844421387,11.323058987467416,10.867243151474117,11.25794293232601,38897400
2020-10-30,10.780421257019043,11.167504086295196,10.711687522568786,11.102387335762746,43963800
2020-11-03,10.88895034790039,11.127711327203121,10.816598243262856,11.0047131633198,34308800
2020-11-04,10.968536376953125,11.160268958410695,10.878096597209117,11.001094752861029,27452200
2020-11-05,11.102385520935059,11.261559007327934,11.01194575775703,11.08791482762627,37385000
2020-11-06,11.030035018920898,11.091534094316682,10.917889889670022,11.033652692767795,25723200
2020-11-09,11.829521179199219,11.923577924745814,11.576289568879723,11.623318631653648,67562000
2020-11-10,12.433660507202148,12.596452386406442,11.840375774103403,11.854846470033012,84088600
2020-11-11,12.357694625854492,12.578367965959337,12.068287532275136,12.419194409491162,54251600
2020-11-12,11.840375900268555,12.34683922318931,11.713760759539133,12.29619316689754,49990800
2020-11-13,11.95613956451416,11.999550275870488,11.720996946332555,11.934434898836813,34679000
2020-11-16,12.26363468170166,12.390249821305634,12.100842802209748,12.140636526085718,46421800
2020-11-17,12.443656921386719,12.520065006260644,12.15257751140787,12.232623481666984,37379000
2020-11-18,12.472765922546387,12.60739129632569,12.290841092226977,12.396357826926549,40040200
2020-11-19,12.596474647521973,12.77112231508829,12.36725036457784,12.44365845889255,42006200
2020-11-23,12.560091018676758,12.760208063464617,12.483682919608434,12.574645338873495,35029000
2020-11-24,12.894831657409668,13.120419449568375,12.640138001708426,12.640138001708426,45083600
2020-11-25,12.858448028564453,12.963964771191614,12.607392243533036,12.880279509514475,27416200
2020-11-26,12.654691696166992,12.803870012629849,12.520067700328903,12.760208438731953,18337000
2020-11-27,12.592835426330566,12.84753043501444,12.552811746511882,12.69471287461366,19264400
2020-11-30,12.31994915008545,12.581921337538692,12.279925467227176,12.552812699832225,38819000
2020-12-01,12.658329010009766,12.869361074482304,12.494596398278194,12.563727328575437,38767600
2020-12-02,12.712908744812012,12.854811301821305,12.571007575779253,12.658332119479086,24585200
2020-12-03,12.822064399719238,13.054927992199358,12.691078281955047,12.73110197215816,43149800
2020-12-04,13.091310501098633,13.091310501098633,12.81478537230241,12.953047242712376,28255400
2020-12-07,13.153165817260742,13.560677049471598,12.95668666695368,13.029456876842552,47991600
2020-12-08,13.265959739685059,13.673472403359849,13.120420692352452,13.287791221374354,37948600
