Price,Close,High,Low,Open,Volume
Ticker,ECOR3.SA,ECOR3.SA,ECOR3.SA,ECOR3.SA,ECOR3.SA
Date,,,,,
2019-12-13,14.048954010009766,14.13444530560391,13.868474831818133,13.877973253201816,2702391
2019-12-16,14.44791030883789,14.609392640584517,14.020457509362773,14.115447224177277,3715067
2019-12-17,14.390915870666504,14.571396876088052,14.17244026402536,14.476407162873594,1960350
2019-12-18,14.732879638671875,14.780374496676774,14.105948063321277,14.390916294160524,3777941
2019-12-19,15.160332679748535,15.17933043980848,14.495405574509432,14.799372487039067,2391461
2019-12-20,15.06534194946289,15.198327178132496,14.894360286037603,15.112836805014908,2202635
2019-12-23,15.473796844482422,15.473796844482422,15.074841161798943,15.141333775579524,1925622
2019-12-26,15.720769882202148,15.720769882202148,15.369309943731347,15.48329650460233,2220150
2019-12-27,15.635278701782227,15.768263925373097,15.454799541643254,15.768263925373097,1895754
2019-12-30,15.483295440673828,15.83475718937443,15.38830572928501,15.635279345771982,2991452
2020-01-02,15.483295440673828,15.815758513344575,15.454800178199388,15.720768801955758,2396118
2020-01-03,15.359809875488281,15.692273872402572,15.283817921326987,15.388306055757399,4632367
2020-01-06,15.27431869506836,15.445300363886998,15.11283728172595,15.3503115669768,2461929
2020-01-07,15.616283416748047,15.863255213287982,15.103338394957525,15.34081268730772,3544465
2020-01-08,15.654278755187988,16.03423578416361,15.454800902240217,15.682774018997401,4957979
2020-01-09,15.606782913208008,15.768265246004345,15.4832960997084,15.61628316881742,1695386
2020-01-10,15.549788475036621,15.93924575193166,15.388306144753795,15.625781346827544,2619166
2020-01-13,15.81575870513916,15.948745770200397,15.4832956284367,15.587783761917438,2212455
2020-01-14,16.490184783935547,16.490184783935547,15.872752581964196,15.901249678594285,6090936
2020-01-15,16.623170852661133,16.632671108271776,16.319204863867675,16.49968587352587,4579617
2020-01-16,17.088621139526367,17.16461217871164,16.442691803310613,16.632671235654108,4840835
2020-01-17,17.288095474243164,17.288095474243164,16.832147449178734,17.16461050619454,3679529
2020-01-20,17.478078842163086,17.535071205720477,17.04112577048079,17.212106529913687,1785698
2020-01-21,17.649057388305664,17.80103945123979,17.26909856221008,17.468576395596223,3581218
2020-01-22,17.468578338623047,17.734548812721748,17.364090200138605,17.64905935140736,2584742
2020-01-23,18.010019302368164,18.124005860727046,17.11711634051216,17.392587066711677,2984871
2020-01-24,17.95302391052246,18.209495942727095,17.83903552537365,18.010018103096865,1357726
2020-01-27,18.067012786865234,18.067012786865234,17.39258638141275,17.858034686537586,2558013
2020-01-28,18.143003463745117,18.247491594651105,17.772544878031084,18.06701242933716,3057870
2020-01-29,17.92452621459961,18.25698926952798,17.829536508280054,18.218993753876187,1789242
2020-01-30,17.440080642700195,17.70605110768887,17.202607275300345,17.66805558903053,3485337
2020-01-31,16.84164810180664,17.449581939770443,16.84164810180664,17.38308931955412,3357562
2020-02-03,17.098119735717773,17.250101815642864,16.499686168656968,16.81315058428772,4375300
2020-02-04,16.86064338684082,17.48757584451774,16.80365102790855,17.288096167924035,2473775
2020-02-05,16.965133666992188,17.193108610085233,16.70866162671498,17.031626282295147,3075285
2020-02-06,16.556676864624023,17.117114855282438,16.33820218813118,17.03162540252616,2225111
2020-02-07,15.977242469787598,16.499686852933046,15.844257227147802,16.490186596758477,3195162
2020-02-10,15.920249938964844,15.996240981288079,15.44530133849364,15.91075151726954,4376718
2020-02-11,16.404693603515625,16.48068647316304,15.948745557532256,16.00573975117276,2882713
2020-02-12,16.71816062927246,16.85114586450492,16.08173155128572,16.46168858007262,3561272
2020-02-13,16.33820343017578,16.499685761900523,16.12922532386008,16.499685761900523,3139273
2020-02-14,16.176721572875977,16.404694693829445,15.863255321399349,16.38569785094016,2955307
2020-02-17,16.290706634521484,16.39519476394012,16.005739342357973,16.243212697287625,2009252
2020-02-18,16.319204330444336,16.461687981763234,16.01523651720632,16.23371303902485,2029198
2020-02-19,16.594675064086914,17.050623115665484,16.433192736377322,16.480686675407085,3720635
2020-02-20,16.642169952392578,16.7466580917223,16.347702377346806,16.62317127506883,5366309
2020-02-21,16.499685287475586,16.575676323379756,16.072230665968956,16.499685287475586,3872709
2020-02-26,15.293317794799805,15.87275359934038,14.770875269982328,15.87275359934038,7285958
2020-02-27,14.76137638092041,15.28381797199455,14.419413961846148,15.046344604887226,4044930
2020-02-28,14.989350318908691,14.989350318908691,13.991961082476315,14.675885916478629,4775632
2020-03-02,15.464299201965332,15.50229472112623,14.704382398416335,15.074841920400608,2335572
2020-03-03,15.188828468322754,15.749268337329198,15.07484191091181,15.293317521734677,3899337
2020-03-04,15.3883056640625,15.720768735324121,15.15083230378709,15.578285086034919,2772454
2020-03-05,14.343421936035156,15.30281755085575,14.162942753392914,15.188829153919276,2412824
2020-03-06,13.640499114990234,13.915967994751828,13.355530897186119,13.773484344444828,3593975
2020-03-09,11.417742729187012,12.861584296895161,11.056782566557498,12.861584296895161,5125948
2020-03-10,13.108559608459473,13.108559608459473,11.845197041054922,12.101669106723882,6027859
2020-03-11,12.586115837097168,13.13705547714153,11.750207955382733,12.738098838175194,6657718
2020-03-12,10.249371528625488,11.37974683370058,9.308974719189111,11.35124973833825,6027656
2020-03-13,12.472128868103027,12.823588801435797,10.192378423017537,11.1327753325719,7537557
2020-03-16,10.296867370605469,10.904800265969184,9.546449901937862,10.904800265969184,5367119
2020-03-17,10.800312042236328,11.009288314104634,9.764925435297235,10.515342897922944,4540232
2020-03-18,9.308975219726562,9.79342219817431,7.703652213452425,9.79342219817431,6767470
2020-03-19,9.05250358581543,9.669936738246713,8.09310984134738,8.986011885412555,5309307
2020-03-20,8.653548240661621,9.574947421267009,8.549059182099256,9.308976022627512,3715978
2020-03-23,8.273589134216309,8.919517487960677,7.846136371834435,8.72953899200766,3275147
2020-03-24,9.47995662689209,9.72692934373405,8.69154453448792,8.69154453448792,3696538
2020-03-25,10.306366920471191,10.581835817110433,9.251982523895858,9.498955239041843,3352804
2020-03-26,10.733819007873535,11.047284320674809,10.258871369679763,10.35386108075654,4598449
2020-03-27,10.04039478302002,10.277868141919557,9.688933037845372,10.04039478302002,4622141
2020-03-30,9.688933372497559,10.33486269201946,9.45146000539578,10.05939380630703,4337738
2020-03-31,8.97651195526123,9.650937425187758,8.786533453456768,9.650937425187758,3895287
2020-04-01,8.606053352355957,8.85302607248394,8.463568773254746,8.558558492655553,2719806
2020-04-02,8.54905891418457,8.758036107570073,8.121606106053866,8.64404863092254,3707979
2020-04-03,7.8366379737854,8.444571801848525,7.608663476154362,8.416073785832536,5116836
2020-04-06,8.881522178649902,8.90051993696778,8.235593809891595,8.235593809891595,5092232
2020-04-07,8.881522178649902,9.55594764348007,8.881522178649902,9.384965984238988,5001009
2020-04-08,9.622442245483398,9.679434609596873,8.815030548088348,8.91002026745132,3681959
2020-04-09,10.1638822555542,10.57233638623171,9.62244197124451,9.641438813947467,5924890
2020-04-13,10.353860855102539,10.4393512263324,9.717430905386744,10.125885003172758,3687122
2020-04-14,10.353860855102539,10.67682458165869,10.21137629159271,10.581834872652138,6650327
2020-04-15,10.154382705688477,10.439351849725258,10.030895893167843,10.173380465186233,2602460
2020-04-16,9.612942695617676,10.201877842109711,9.460959698287844,10.106888124832254,5012348
2020-04-17,9.821919441223145,9.86941429769085,9.59394357986408,9.783923005734902,7487237
2020-04-20,10.372858047485352,10.372858047485352,9.555947989873777,9.641438363998216,4316779
2020-04-22,10.695822715759277,11.123275504114813,10.353861218826948,10.467847773010975,8641963
2020-04-23,10.942795753479004,11.23726329578846,10.448849458967919,10.914297740661542,4425114
2020-04-24,9.802922248840332,10.629330781339801,8.986012137869485,10.629330781339801,10416929
2020-04-27,10.239872932434082,10.4868456366773,9.907409853104776,10.11638703890754,3703221
2020-04-28,10.296867370605469,10.686324653988676,10.182879895400387,10.524842321015631,5183051
