Price,Close,High,Low,Open,Volume
Ticker,DXCO3.SA,DXCO3.SA,DXCO3.SA,DXCO3.SA,DXCO3.SA
Date,,,,,
2016-07-06,5.315967082977295,5.400829058117401,5.2553521858413,5.400829058117401,1094929
2016-07-07,5.400829792022705,5.425076173853026,5.328090996266075,5.346276132373149,1668832
2016-07-08,5.515998363494873,5.534182797848626,5.400829113473479,5.400829113473479,1919302
2016-07-11,5.4796295166015625,5.570552394003964,5.437198700586717,5.546306363310186,1564772
2016-07-12,5.485690116882324,5.546305711090123,5.437198061197211,5.443259305857147,1996742
2016-07-13,5.36445951461792,5.515998331948743,5.328090296384123,5.485690358642006,2211396
2016-07-14,5.522058963775635,5.582674553924827,5.382643351246468,5.437197697141564,1852631
2016-07-15,5.4917521476745605,5.582675015819678,5.4371981470000685,5.515998175899736,1107150
2016-07-18,5.7342143058776855,5.800891159477648,5.461444946009971,5.461444946009971,1467609
2016-07-19,5.728153228759766,5.819076467974447,5.709968091288727,5.728153228759766,1175273
2016-07-20,5.649352073669434,5.758459729493087,5.649352073669434,5.679659697553622,1063953
2016-07-21,5.606922149658203,5.697845379795119,5.552367791894865,5.643290672297456,1556786
2016-07-22,5.819075584411621,5.837259669918528,5.625106293344275,5.679659948802222,2694549
2016-07-25,5.746336936950684,5.87362903600332,5.703906120688367,5.776644912662563,1038059
2016-07-26,5.667537212371826,5.800890913926913,5.667537212371826,5.73421406314937,968847
2016-07-27,5.940305709838867,6.00092165949463,5.673598678962249,5.673598678962249,2274679
2016-07-28,5.89787483215332,6.013044428977697,5.782705585063224,5.964551672643829,1667622
2016-07-29,6.006982326507568,6.006982326507568,5.867567746007969,5.9221213991545225,2875807
2016-08-01,5.867567539215088,6.0554748709723185,5.843321161129552,6.013044408791188,1173458
2016-08-02,5.903936862945557,5.976675303352548,5.788767257611131,5.813013637569664,2510508
2016-08-03,5.794829368591309,5.922121817822774,5.794829368591309,5.8978754371686,2090154
2016-08-04,5.958490371704102,6.110028843777311,5.813013494471309,5.831198628726854,3040851
2016-08-05,5.98879861831665,6.091845035822365,5.934244961740038,5.952429047619825,2106126
2016-08-08,5.831198215484619,5.994859515906102,5.831198215484619,5.994859515906102,2093300
2016-08-09,5.679659366607666,5.81907498792624,5.600859339259771,5.81907498792624,2216841
2016-08-10,5.5463056564331055,5.71602854912698,5.485690062822654,5.661474899585269,2546687
2016-08-11,5.612982749938965,5.655413212741596,5.515998285379075,5.522059530254962,1484791
2016-08-12,5.788766860961914,5.873628485533411,5.558429065013146,5.625105905861774,1547590
2016-08-15,5.667537212371826,5.849383328008004,5.631167639510257,5.752399199314488,1113684
2016-08-16,5.667537212371826,5.740276008360632,5.582675924897833,5.667537212371826,998008
2016-08-17,5.619044780731201,5.679659678562611,5.4978132363969365,5.631166920935189,4487769
2016-08-18,5.576612949371338,5.643289787829905,5.53418248834081,5.643289787829905,1618375
2016-08-19,5.5402445793151855,5.5887362862540675,5.491752172907747,5.5402445793151855,1056814
2016-08-22,5.297783851623535,5.540245943356323,5.297783851623535,5.540245943356323,2158882
2016-08-23,5.2674760818481445,5.38264464667274,5.261414136666641,5.303844605328177,2054096
2016-08-24,5.388705730438232,5.473567003930067,5.261413295599066,5.279598428767913,1706705
2016-08-25,5.473567008972168,5.509936226140535,5.370521301685116,5.4190133580867546,1254286
2016-08-26,5.3220295906066895,5.522060136289578,5.231106710678374,5.449322042187519,3248729
2016-08-29,5.346275806427002,5.412952652926634,5.261413824928988,5.346275806427002,1252955
2016-08-30,5.285660266876221,5.3947675807948485,5.212922174175241,5.388706335370503,1543476
2016-08-31,5.2674760818481445,5.334152932298366,5.1644300084492265,5.261414136666641,1829641
2016-09-01,5.394767761230469,5.425076087771791,5.231106784878656,5.261414062216996,2398583
2016-09-02,5.394767761230469,5.419014142676065,5.352337293169329,5.38264457050767,5076555
2016-09-05,5.45538330078125,5.540245285105834,5.3644600709010675,5.425076023800287,1704527
2016-09-06,5.619044780731201,5.667536489155755,5.467505962348377,5.467505962348377,3391509
2016-09-08,5.637228965759277,5.673598534627504,5.576613367379863,5.637228965759277,2582745
2016-09-09,5.45538330078125,5.625106569961771,5.437198864645808,5.625106569961771,758791
2016-09-12,5.376583576202393,5.46750681140482,5.303844778199845,5.461444866025736,1581470
2016-09-13,5.261414051055908,5.425076076263526,5.182614010993533,5.376583313475201,1037212
2016-09-14,5.388705730438232,5.388705730438232,5.206859644763907,5.261413295599066,1419572
2016-09-15,5.346275806427002,5.412952652926634,5.334152616250956,5.364459892222448,1342495
2016-09-16,5.303843975067139,5.3826440070478165,5.2311062372819075,5.3826440070478165,1216050
2016-09-19,5.2735371589660645,5.3765832290706,5.267475913447003,5.334152761765567,639485
2016-09-20,5.394767761230469,5.406890951953267,5.261414062216996,5.261414062216996,986513
2016-09-21,5.388705730438232,5.394766975182146,5.273536484555446,5.352336513303367,826067
2016-09-22,5.45538330078125,5.497813768342057,5.358399175079792,5.406890888196198,2924812
2016-09-23,5.303843975067139,5.461444039028495,5.297782730074563,5.425075519870171,1115741
2016-09-26,5.334152698516846,5.412952736407817,5.297783127427797,5.297783127427797,1085975
2016-09-27,5.394767761230469,5.394767761230469,5.2371676807714,5.334152856819459,1356410
2016-09-28,5.309905529022217,5.419013176878837,5.279598257085353,5.394766799754523,1486485
2016-09-29,5.3705220222473145,5.400829648998278,5.322029609605179,5.334152800199294,1155429
2016-09-30,5.212921619415283,5.4008289509307374,5.206859675167419,5.364459383849229,1819235
2016-10-03,5.243228912353516,5.285659724374876,5.158367288310796,5.285659724374876,2329250
2016-10-04,5.091690540313721,5.267475386126933,5.073506106108315,5.243229007540677,2286295
2016-10-05,5.328090667724609,5.328090667724609,5.049260091743872,5.073506472079109,2363856
2016-10-06,5.334152698516846,5.3887063556817845,5.261413906073066,5.334152698516846,4257990
2016-10-07,5.388705730438232,5.467505759186153,5.328090135390606,5.346275268559453,2502159
2016-10-10,5.328090667724609,5.443259925114052,5.261413821271329,5.394767514177889,2534224
2016-10-11,5.261414051055908,5.340214091118283,5.261414051055908,5.291722377532938,1461559
2016-10-13,5.328090667724609,5.38264432401027,5.121998883015272,5.261413821271329,8457174
2016-10-14,5.2735371589660645,5.412952800590895,5.212922255635204,5.297783190245272,4522859
2016-10-17,5.249290466308594,5.3523368800297115,5.231106381096655,5.231106381096655,2717660
2016-10-18,5.425076007843018,5.449322039197065,5.273537175243674,5.279599120250088,3022217
2016-10-19,5.412952423095703,5.52205973111024,5.38264409920815,5.455382887441669,2412740
2016-10-20,5.2735371589660645,5.425075991097659,5.2735371589660645,5.425075991097659,1650682
2016-10-21,5.231106281280518,5.309905964189686,5.218983091724818,5.28565993481258,5056832
2016-10-24,5.231106281280518,5.279598689769023,5.1098754349263995,5.24929036614548,2249995
2016-10-25,5.225044250488281,5.273536658176043,5.176552192534809,5.200798571245833,1123969
2016-10-26,5.315967082977295,5.328090272245065,5.152306126268109,5.200798533604905,2641793
2016-10-27,5.297783851623535,5.340214673959977,5.279599763061919,5.279599763061919,1218228
2016-10-28,5.340213775634766,5.340213775634766,5.279598874933282,5.322029340397751,1041084
2016-10-31,5.225044250488281,5.352336689518296,5.206859816189302,5.346275444574827,4139410
2016-11-01,5.000767230987549,5.279598481355974,4.994705986183262,5.261413348005991,3818760
2016-11-03,4.928030014038086,5.0795681555316365,4.928030014038086,4.994706866242117,1431067
2016-11-04,4.837106227874756,4.982583106908583,4.812860197947218,4.921967507488287,1478015
2016-11-07,4.873476028442383,4.952276066611044,4.837106457225168,4.837106457225168,2715119
2016-11-08,4.85529088973999,4.970460149311859,4.794675986956195,4.958337308648828,1289497
2016-11-09,4.715875148773193,4.873475198263931,4.679505933485658,4.776490041273406,2233539
2016-11-10,4.485537052154541,4.800736828346682,4.358244612899417,4.78861363896973,2711610
2016-11-11,4.346120834350586,4.485536444083105,4.255197625817823,4.430982798750841,1911921
2016-11-14,4.243075370788574,4.473414239686481,4.230953229593134,4.3643069250382025,2484130
2016-11-16,4.340060234069824,4.382490697963187,4.237013822516537,4.2430750675482365,2669623
2016-11-17,4.418859958648682,4.473413608272677,4.267321149261118,4.340059931650226,2794979
2016-11-18,4.206707000732422,4.52796806054987,4.146091396285478,4.406737551124643,3556190
2016-11-21,4.170337200164795,4.24307529200158,4.133967979379246,4.24307529200158,3858085
2016-11-22,4.279444694519043,4.412798382252753,4.200644660954834,4.206706605537809,2704834
2016-11-23,4.170337200164795,4.297629997515682,4.1218447892059595,4.297629997515682,2452307
2016-11-24,4.182460784912109,4.2067071675460905,4.152153506088323,4.2067071675460905,457985
2016-11-25,4.085475444793701,4.230953023002359,4.061229764649426,4.188521508945524,1538878
2016-11-28,4.12790584564209,4.188520734260392,4.061229013507451,4.085474689167383,1956086
2016-11-29,4.073352336883545,4.158213603459656,4.061229148915137,4.127905983272885,1893892
2016-11-30,4.152153491973877,4.17033757941886,4.073353448149994,4.073353448149994,2579478
2016-12-01,3.9521214962005615,4.152152715927278,3.933937062419946,4.152152715927278,2784331
2016-12-02,3.830890655517578,3.976367524707721,3.8005833824596227,3.9278751183995806,2032195
2016-12-05,3.8611984252929688,3.879383559235402,3.8066447721371253,3.879383559235402,720434
2016-12-06,3.8793840408325195,3.885445286586735,3.776337616995839,3.8187684356813545,1423807
2016-12-07,3.9399983882904053,4.018798419008385,3.8915066804553837,3.8915066804553837,1115136
2016-12-08,3.9399983882904053,4.018798419008385,3.830890734158038,3.994552040489446,1480314
2016-12-09,3.8854451179504395,3.958183910921692,3.8430143011065088,3.9399987755109795,781297
2016-12-12,3.8430144786834717,3.8915072427279265,3.824830391635472,3.836952533443579,1230086
2016-12-13,3.8793840408325195,3.9399989465150154,3.8308912769241195,3.836952522678335,1087790
2016-12-14,3.812706708908081,3.9096908255518232,3.812706708908081,3.8854447963908876,3551350
2016-12-15,4.067291736602783,4.079414928575515,3.788461119104861,3.8127075030503246,1347698
2016-12-16,3.9460606575012207,4.067291161138685,3.915752332123227,4.061229915744263,2933887
2016-12-19,3.855137348175049,4.170337140567233,3.8308909681749763,3.9763678492381858,2722379
2016-12-20,3.764214277267456,3.9036295561043457,3.7460298429442607,3.8854447720468617,1419572
2016-12-21,3.8611984252929688,3.8611984252929683,3.8611984252929683,3.8611984252929683,686433
2016-12-22,3.812706708908081,3.89756763610421,3.812706708908081,3.8672603619537584,794970
2016-12-23,3.81876802444458,3.915752142879983,3.81876802444458,3.8551372437250047,801020
2016-12-26,3.8854451179504395,3.8915070629102235,3.8308911106555805,3.8308911106555805,207757
2016-12-27,3.8430144786834717,3.9642449898572663,3.836952533443579,3.885445297488034,470690
2016-12-28,3.970305919647217,3.970305919647217,3.8490747400109746,3.8551366837004575,656425
2016-12-29,4.12184476852417,4.12184476852417,3.8733218193589636,3.9763678861119214,1473054
2017-01-02,4.036982536315918,4.079413341983652,3.9824288931247085,4.061228910831324,1175031
2017-01-03,4.424921989440918,4.424921989440918,4.043044975287179,4.067291356969531,4049991
2017-01-04,4.4976606369018555,4.540091103982491,4.358244996014339,4.37036783672267,2065833
2017-01-05,4.75830602645874,4.800736486790711,4.44916716748067,4.527967193355925,3660008
2017-01-06,4.600706577301025,4.758306649693728,4.558276111411584,4.715875834069976,2100197
2017-01-09,4.667383193969727,4.764367311083657,4.552213942861924,4.6310136254505645,1558480
2017-01-10,4.582521915435791,4.727998812742779,4.570398724082094,4.703753129504076,1855898
2017-01-11,4.333999156951904,4.624953665543799,4.273384246363728,4.5764608977107875,3665211
2017-01-12,4.558276653289795,4.588583932679798,4.40673780819932,4.4794766077258625,2688862
2017-01-13,4.406736850738525,4.606767369338834,4.4006756060180745,4.55827566290385,1277155
2017-01-16,4.600706577301025,4.637075797873625,4.412798529652566,4.46735288511293,1126268
2017-01-17,4.576459884643555,4.637075481282296,4.534029421651007,4.606767508095783,1410981
2017-01-18,4.582521915435791,4.703753129504076,4.558276581931432,4.606768298143186,1618254
2017-01-19,4.340060234069824,4.6067676058991545,4.340060234069824,4.558275896974092,2472393
2017-01-20,4.467352867126465,4.509783332845073,4.303690850607238,4.358244856113647,1226093
2017-01-23,4.455230236053467,4.497661056830014,4.406737819489648,4.485537865255472,890197
2017-01-24,4.606767654418945,4.624952788642747,4.43098350275951,4.43098350275951,1890262
2017-01-26,4.873476028442383,4.873476028442383,4.6188911283277925,4.6188911283277925,2733632
2017-01-27,4.697690486907959,4.909844205705829,4.65526002293582,4.879536931288183,2426050
2017-01-30,4.564337253570557,4.776490993416057,4.5582763576606,4.697690952962739,1075327
2017-01-31,4.570397853851318,4.637075393600857,4.49766011851621,4.637075393600857,1028379
2017-02-01,4.837106227874756,4.958337076981046,4.606767719493096,4.606767719493096,3528118
2017-02-02,4.76436710357666,4.903782727625138,4.746183019577652,4.837105887712631,1748208
2017-02-03,5.152305603027344,5.212921193476112,4.806798241326637,4.806798241326637,5084057
2017-02-06,5.000767230987549,5.206859696627444,4.915905956650444,5.170490129396039,2253262
2017-02-07,4.976521015167236,5.085629370686282,4.928029306479738,5.043198557266497,1010350
2017-02-08,5.031076431274414,5.073506900979411,4.940153196799497,4.982583666504494,1106061
2017-02-09,5.182612895965576,5.194736084054379,5.012890011393583,5.043197981615592,1580865
2017-02-10,5.45538330078125,5.485690927496536,5.128060302734375,5.188675905899271,2469005
2017-02-13,5.3705220222473145,5.455383307203148,5.328090855167913,5.449322061640414,2657886
2017-02-14,5.334152698516846,5.3887063556817845,5.267475850988891,5.370521919871577,1716627
2017-02-15,5.303074359893799,5.418358996076608,5.303074359893799,5.333412256218087,2236201
2017-02-16,5.21205997467041,5.3758850830541345,5.181722082398795,5.303073651485256,1993959
2017-02-17,5.236330509185791,5.278803347834359,5.16958707692825,5.218127914062629,1370688
2017-02-20,5.26060152053833,5.388020405165412,5.236331273470487,5.236331273470487,623755
2017-02-21,5.278803825378418,5.339479964806317,5.236330982887568,5.278803825378418,1330879
2017-02-22,5.272736549377441,5.315209392052485,5.224195707641332,5.297007145287297,1024991
2017-02-23,5.205992221832275,5.388019209488575,5.108910204853903,5.272735649020259,2071278
2017-02-24,5.121045112609863,5.218127122230339,4.9814902707859225,5.139248405137876,4155261
2017-03-01,4.908679962158203,5.169586725201779,4.866207126399387,5.1392488353382495,2639857
2017-03-02,4.914748191833496,4.969357384174935,4.835869453183854,4.8904786455252935,1402390
2017-03-03,4.94508695602417,5.060370543187592,4.884410812643826,4.963289553979736,1328217
2017-03-06,4.908679962158203,5.005761279738209,4.908679962158203,4.9511531480005635,1074480
2017-03-07,4.854072570800781,4.975424148764372,4.854072570800781,4.914748009698979,1196690
2017-03-08,4.726653099060059,4.908680820141213,4.726653099060059,4.85407267885867,1868845
2017-03-09,4.781260967254639,4.87834299642563,4.659909393520759,4.7145175316842876,3200329
2017-03-10,4.793396949768066,4.878343693673433,4.738788803799551,4.793396949768066,5846357
2017-03-13,4.908679962158203,4.932950554115863,4.769125108652292,4.841936534441728,1198263
2017-03-14,5.030032157897949,5.048235102901917,4.866207403280058,4.908680241455522,2475055
2017-03-15,5.084641456604004,5.133182304308562,4.8722758167824844,5.017898009812514,2856326
2017-03-16,5.145316123962402,5.205992253663553,5.066437400409387,5.127113530110537,2799456
2017-03-17,5.0118303298950195,5.181722758844749,4.920816291115209,5.145317213349548,3192585
2017-03-20,5.187788963317871,5.1938569613841805,4.963288438540348,4.963288438540348,1329548
2017-03-21,5.121045112609863,5.199923829702326,5.066436985443399,5.193856532304341,1856503
2017-03-22,5.254533767700195,5.284872365646575,5.023965884612421,5.127114877094846,3009875
2017-03-23,5.26060152053833,5.26060152053833,5.084641091524704,5.242398222591114,2565321
2017-03-24,5.218128204345703,5.25453304653365,5.10284392854055,5.248465747877453,1560900
2017-03-27,5.278803825378418,5.309141369966968,5.15138424765507,5.199925089180669,921536
2017-03-28,5.3516154289245605,5.363750727203771,5.25453339277449,5.30307423580772,1796003
2017-03-29,5.64285945892334,5.703535950556493,5.327344853183454,5.351615449836715,3330404
2017-03-30,5.6246562004089355,5.733872465379437,5.57611501582907,5.588250311974036,2896498
2017-03-31,5.58218240737915,5.648925837128033,5.503303681281906,5.6307235927726,2820026
2017-04-03,5.6246562004089355,5.642858444459287,5.545777475633752,5.612520904263969,2160213
2017-04-04,5.551845550537109,5.618588988507273,5.497237410410102,5.612521689669292,3127124
2017-04-05,5.58218240737915,5.691399724430855,5.539709570326993,5.545777568584729,1530892
2017-04-06,5.485101699829102,5.6064532687949225,5.400154971402598,5.5821826749349,2195666
2017-04-07,5.509372234344482,5.539710128186919,5.430493850387581,5.472966691716839,2793406
2017-04-10,5.466899394989014,5.600386985240827,5.41229124907575,5.515440241421409,1141030
2017-04-11,5.375885963439941,5.509372851329054,5.3152098188764665,5.491169902934923,2196150
2017-04-12,5.412290573120117,5.515439552583221,5.363750432917302,5.381952679170215,968968
2017-04-13,5.5033040046691895,5.533642597406418,5.388019732836034,5.4304936226347245,1083676
2017-04-17,5.533642292022705,5.606453020122559,5.491168754651567,5.491168754651567,508442
2017-04-18,5.49116849899292,5.654993592319976,5.479033203166162,5.56397992386992,977559
2017-04-19,5.47296667098999,5.551845404731758,5.375885341045133,5.497237266038897,899030
2017-04-20,5.436561107635498,5.5275751444132055,5.394088263895085,5.436561107635498,1117193
2017-04-24,5.47296667098999,5.533642808528667,5.406223234772677,5.491169267193081,905201
2017-04-25,5.460831642150879,5.460831642150879,5.3516153593914675,5.436561045907805,3225376
2017-04-26,5.418358325958252,5.4851017596338805,5.388019733218868,5.436560571384586,1121549
2017-04-27,5.345547676086426,5.472967263640279,5.2545336349645835,5.418359119034076,1558843
2017-04-28,5.418358325958252,5.44869586844691,5.278803459992258,5.369817137708958,3879502
2017-05-02,5.515439987182617,5.521507986551047,5.357682856195641,5.418358998960127,1783056
2017-05-03,5.6064534187316895,5.673196853464565,5.4790338478096325,5.48510184652049,1998073
2017-05-04,5.363749980926514,5.636790653383536,5.363749980926514,5.6064531120737,1910469
2017-05-05,5.47296667098999,5.539710107207305,5.357682394758453,5.357682394758453,1309099
2017-05-08,5.357681751251221,5.460830717569158,5.290938323050411,5.430493177569023,1431914
2017-05-09,5.363749980926514,5.430493412008702,5.339479387744946,5.369816929054783,891528
2017-05-10,5.315208435058594,5.430493044706412,5.278802897832165,5.375884563825,2196876
2017-05-11,5.254533767700195,5.351615810777342,5.218128920515809,5.33341251197606,811184
2017-05-12,5.369817733764648,5.460831771667582,5.248466150005556,5.260601448414911,1798544
2017-05-15,5.521507263183594,5.576115399425489,5.363750152864227,5.406222992126335,2188164
2017-05-16,5.818819046020508,5.915900724320808,5.497237168182854,5.497237168182854,3689411
2017-05-17,5.800617218017578,5.855225362967299,5.679265629203253,5.794549218476507,2818574
2017-05-18,5.036100387573242,5.430493696517164,4.926883062617754,4.999694495893553,4535806
2017-05-19,5.218128204345703,5.297006937795733,5.0664380361018395,5.0664380361018395,4064390
2017-05-22,4.763058662414551,5.212060109828285,4.763058662414551,5.212060109828285,3855544
2017-05-23,4.860140323638916,4.926883767770406,4.799464879072761,4.799464879072761,1970485
2017-05-24,5.005762100219727,5.036100695223066,4.860139924939391,4.860139924939391,3392114
2017-05-25,4.975423812866211,5.1392492722575955,4.878342837116295,4.975423812866211,1627329
2017-05-26,5.005762100219727,5.072505538875947,4.9026127676598215,4.993626802251832,1958022
2017-05-29,5.005762100219727,5.005762100219727,5.005762100219727,5.005762100219727,0
2017-05-30,4.860140323638916,5.060370656033386,4.848005024675507,5.017897809828714,1118040
2017-05-31,4.872275352478027,4.920816195556877,4.7933966137562525,4.890478649997561,2931225
2017-06-01,4.817667484283447,4.914748475794219,4.811600184876747,4.8298027832641095,1296152
2017-06-02,4.854072570800781,4.914748009698979,4.805531729565186,4.805531729565186,1777611
2017-06-05,4.939018726348877,5.005762165880574,4.835869392435956,4.866207987837249,2022757
2017-06-06,4.975423812866211,4.999694406887263,4.860139541516931,4.9572215675175695,1161721
2017-06-07,5.114978313446045,5.114978313446045,4.945085917832946,4.987558754173559,1480919
2017-06-08,4.9875593185424805,5.11497889223317,4.945086477395839,5.090708647280291,2151017
2017-06-09,4.8844099044799805,5.072504898743825,4.7994638796754066,4.945086036578742,2761825
2017-06-12,4.908679962158203,4.963288443979393,4.860139128326428,4.884409720284088,1409650
2017-06-13,5.036100387573242,5.036100387573242,4.884410222491943,4.908680466861489,1243275
2017-06-14,5.060370445251465,5.060370445251465,4.945086860319189,5.054303146106115,1161116
2017-06-15,5.060370445251465,5.060370445251465,5.060370445251465,5.060370445251465,0
2017-06-16,4.902612686157227,5.06643815574952,4.902612686157227,5.060370156782847,1898732
2017-06-19,4.926883697509766,5.011830438958603,4.872275553120433,4.878343552599235,1742037
2017-06-20,4.854072570800781,4.9632892010181715,4.841937272970983,4.890478464290176,3581721
2017-06-21,4.793396949768066,4.8601403948778685,4.702382906375693,4.841937796249574,1208064
2017-06-22,4.787328243255615,4.823733429812492,4.74485470874435,4.7509227066152055,706882
2017-06-23,4.872275352478027,4.872275352478027,4.756991068968019,4.781261315465637,2188285
2017-06-26,4.914748191833496,4.914748191833496,4.805531907652282,4.860140049742889,1398397
2017-06-27,4.920815944671631,4.920815944671631,4.835869211051902,4.866207805315253,976712
2017-06-28,4.963289260864258,4.975424208756778,4.890478523258328,4.896545822162787,1781241
2017-06-29,4.854072570800781,5.00576204325527,4.854072570800781,4.9632892010181715,1143329
2017-06-30,4.957221031188965,4.957221031188965,4.8601390156917645,4.8601390156917645,987239
2017-07-03,4.932950973510742,5.005761705323389,4.914747677911326,4.957221567531866,347633
2017-07-04,5.0118303298950195,5.078573771622284,4.920816291115209,4.9329515896414815,681472
2017-07-05,5.084641456604004,5.102844755858224,4.981492111471362,5.011830710172633,1371656
2017-07-06,4.963289260864258,5.090708839362739,4.932951366007553,5.090708839362739,1472933
2017-07-07,4.750923156738281,4.981490993833318,4.7327198615681185,4.945086153910821,3054403
2017-07-10,4.7387871742248535,4.781260006446521,4.708449286887871,4.763057764161252,1071213
2017-07-11,4.7448554039001465,4.787328944634095,4.720585509362201,4.738788105307452,728057
2017-07-12,4.848004341125488,4.9147477758464095,4.732720067478633,4.75699066198339,956263
2017-07-13,4.866208076477051,4.908680920528258,4.8055319348200465,4.848004778871253,799931
2017-07-14,4.939018726348877,4.975424270646494,4.866207987837249,4.878343285964323,6885626
2017-07-17,4.957221031188965,4.969356326886556,4.896544902784541,4.945085735491372,1046892
2017-07-18,4.835869789123535,4.975424678781795,4.805532241484465,4.975424678781795,2573186
2017-07-19,4.763058662414551,4.884410234647872,4.756990663702587,4.854072341589542,1469908
2017-07-20,4.763058662414551,4.8055315026460645,4.7327200691890585,4.775193609587734,407407
2017-07-21,4.623504638671875,4.7933970808786555,4.623504638671875,4.781261781405441,1327975
2017-07-24,4.750923156738281,4.756990455016914,4.6174362931041655,4.6174362931041655,816508
2017-07-25,4.769125461578369,4.817666649085846,4.67811178525256,4.763058513307075,1768052
2017-07-26,4.763058662414551,4.799464204101263,4.7084501748426915,4.769125610875771,2551406
2017-07-27,4.781260967254639,4.87834299642563,4.763058721311576,4.769125669847816,2000614
2017-07-28,4.763058662414551,4.7933962053893,4.7084501748426915,4.763058662414551,1095050
2017-07-31,4.805531024932861,4.860139156992598,4.744854894764375,4.769125136781642,1447281
2017-08-01,4.866208076477051,4.908680920528258,4.781261338123799,4.8055319348200465,1800722
2017-08-02,4.890478134155273,4.945086270535812,4.860139541545207,4.872274838555804,1346246
2017-08-03,4.763058662414551,4.96328896664968,4.7327200691890585,4.945086370848114,2305534
2017-08-04,4.67204475402832,4.81766692454262,4.67204475402832,4.769125734259734,2260643
2017-08-07,4.7084503173828125,4.775193754148397,4.678112073322463,4.678112073322463,3805450
2017-08-08,4.7023820877075195,4.775193519795385,4.690247140762521,4.708450086305381,1512984
2017-08-09,4.587097644805908,4.738787801744979,4.587097644805908,4.714517208594619,3367430
2017-08-10,4.659909248352051,4.678111843811639,4.526422381369824,4.6053011118897125,3252238
2017-08-11,4.7084503173828125,4.72665291373543,4.61136863655688,4.659909476969846,1321562
2017-08-14,4.67204475402832,4.763058785641554,4.635638861316155,4.726652892929388,1205765
2017-08-15,4.763058662414551,4.775193609587734,4.6538413371872505,4.684179930412744,1677302
2017-08-16,4.811599254608154,4.87834268593044,4.7084499333825525,4.756990419753181,2737383
2017-08-17,4.763058662414551,4.829802097159594,4.6963152276695075,4.769125610875771,1267475
2017-08-18,4.769125461578369,4.805531352208978,4.738787919553337,4.756990514785071,4212978
2017-08-21,4.732720375061035,4.793396515182728,4.732720375061035,4.76912591910061,2007269
2017-08-22,4.829801559448242,4.8480038031397354,4.763058132133877,4.787328373861771,1480072
2017-08-23,4.823734283447266,4.872275124252379,4.763058845087165,4.835869231085848,2921182
2017-08-24,5.090708255767822,5.096775553976731,4.841936776277894,4.860139371071744,5109104
2017-08-25,5.157451629638672,5.248465302766004,5.072504904569424,5.127113738596227,2497803
2017-08-28,5.157451629638672,5.2241950599487605,5.157451629638672,5.157451629638672,1020635
2017-08-29,5.054302215576172,5.557912107691872,5.048234917547851,5.224194962374397,3252964
2017-08-30,5.205992221832275,5.205992221832275,4.981490648335765,5.084639963171965,2050345
2017-08-31,5.218128204345703,5.297006937795733,5.1271141734161025,5.218128204345703,2953247
2017-09-01,5.218128204345703,5.3030738863683435,5.1331814720723,5.266668344013221,2917673
2017-09-04,5.315208435058594,5.315208435058594,5.157451340466428,5.218127469232835,946220
2017-09-05,5.339479446411133,5.442628418315435,5.297006608043852,5.327344149687015,2389145
2017-09-06,5.38195276260376,5.418358656008333,5.297007078327476,5.345547219282783,2819300
2017-09-07,5.38195276260376,5.38195276260376,5.38195276260376,5.38195276260376,0
2017-09-08,5.527574062347412,5.570046897773436,5.357681670392694,5.400154505818717,2532772
2017-09-11,5.527574062347412,5.661060916734438,5.515438766463667,5.570046897773436,2166747
2017-09-12,5.521507263183594,5.679264723586534,5.485101722327805,5.497237019307592,1795035
2017-09-13,5.612521171569824,5.67319660493378,5.466898311061789,5.509371849592046,2280124
2017-09-14,5.824887275695801,5.824887275695801,5.5518455260159305,5.570047772533074,1895707
2017-09-15,6.0736589431762695,6.122199438270222,5.782414572278052,5.830955067372004,5323395
2017-09-18,6.0069146156311035,6.273888349599722,5.988711670087658,6.134333834100931,5475734
2017-09-19,6.164671897888184,6.20714473609063,5.921968064849136,6.019049738098181,2083620
2017-09-20,6.334564208984375,6.334564208984375,6.0857927449669535,6.213211250682589,3094454
2017-09-21,6.249617576599121,6.5287265996050925,6.1950094416995025,6.255685925107,4573679
2017-09-22,6.152537822723389,6.279957062795413,6.073659078829452,6.195010669358307,3235419
2017-09-25,5.934103965759277,6.201077019002325,5.9280363168029355,6.116131333947937,2485340
2017-09-26,5.928035736083984,6.122198383164875,5.861292304269705,5.946237981002692,2928926
2017-09-27,5.915900707244873,6.012981685097789,5.806683731951389,5.970508844808034,1595990
2017-09-28,5.764211177825928,5.885562756250154,5.673197143924159,5.885562756250154,1848396
2017-09-29,5.746007919311523,5.891629726632194,5.715669328032452,5.77634546033992,2368091
2017-10-02,5.739940166473389,5.843089140698911,5.679264731738084,5.764210760467798,1562473
2017-10-03,5.8430891036987305,5.909832886677144,5.7338728317497685,5.7824136693476405,1593449
2017-10-04,5.885562419891357,5.9765764485916915,5.776345795501103,5.8248869842304325,1922690
2017-10-05,5.921968460083008,6.079725226911635,5.867359971475389,5.885562567622204,5959129
2017-10-06,5.982644081115723,6.037252218122403,5.84308921414443,5.934103592683913,2866006
2017-10-09,5.885562419891357,6.031185285912186,5.806683688373355,6.01298163997153,2608881
2017-10-10,5.946238994598389,5.99478018976829,5.837023055884237,5.928036746576926,1686740
2017-10-11,6.061522483825684,6.103995321380163,5.934103270995129,5.946237867319896,2225553
