Price,Close,High,Low,Open,Volume
Ticker,RAIL3.SA,RAIL3.SA,RAIL3.SA,RAIL3.SA,RAIL3.SA
Date,,,,,
2022-08-22,19.086339950561523,19.324422968966466,18.987138219863887,19.155780594415177,6046700
2022-08-23,19.403783798217773,19.582346533422623,18.947458490130373,19.076419414380755,9023500
2022-08-24,19.840269088745117,19.889869004620778,18.987136912452115,19.463304808589783,13568900
2022-08-25,20.127952575683594,20.23707276186039,19.572423715391952,20.078350770952884,10926400
2022-08-26,19.87002944946289,20.35611579736998,19.67162600895919,20.326354713659793,8605500
2022-08-29,19.929550170898438,20.197394253939596,19.69146717223368,19.83034844842592,5966200
2022-08-30,19.96923065185547,20.65372048737195,19.70138844849299,20.11803418853143,14867500
2022-08-31,20.04859161376953,20.415637435569774,19.879951137833455,20.286676515114078,13224900
2022-09-01,20.207313537597656,20.703320231389185,19.909708386053513,20.336274445452688,15537900
2022-09-02,20.098194122314453,20.435478870149083,19.84027038031646,20.435478870149083,13343500
2022-09-05,20.405717849731445,20.67356195484391,20.147794106895255,20.45531966111281,5434800
2022-09-06,20.04859161376953,20.485078076747115,19.860110414035482,20.237074705619147,11452900
2022-09-08,20.1973934173584,20.485076319285778,19.870029071239433,19.979149258535486,10330100
2022-09-09,20.564437866210938,20.623960034092146,20.167632874246788,20.336275232345983,10563900
2022-09-12,20.485076904296875,20.743000622561734,20.10811263428852,20.63387854003398,11015800
2022-09-13,19.631946563720703,20.494997182776256,19.47322267517859,20.21723274297187,16633600
2022-09-14,19.96923065185547,19.979151013774903,19.254981622696253,19.622027445253078,8680800
2022-09-15,19.721227645874023,19.989071746318253,19.55258527434791,19.88987001740014,8982200
2022-09-16,19.50298309326172,19.77082716263138,19.15577802838794,19.522823815166593,19325500
2022-09-19,19.631946563720703,19.73114639240078,19.25498040312079,19.46330420600294,7249100
2022-09-20,19.483142852783203,19.92954964609664,19.28474130517812,19.711307376096418,8962100
2022-09-21,19.69146728515625,19.90970956215494,19.38394364663185,19.493063839073447,8268800
2022-09-22,19.840269088745117,20.048591005961498,19.443464085393316,19.89978936621901,13683100
2022-09-23,19.195459365844727,19.67162533623122,18.89785421526664,19.542664428794808,13649900
2022-09-26,18.699453353881836,19.28474142331583,18.51097027420425,19.006976984428622,16573300
2022-09-27,18.431610107421875,18.91769647830785,17.98520329124316,18.739133751836363,31350600
2022-09-28,18.31256675720215,18.61017191736985,18.134005931640047,18.292727926883316,18270800
2022-09-29,18.04472541809082,18.203447420769283,17.836401607003136,17.925682970024212,8666100
2022-09-30,18.332408905029297,18.461371718763793,17.846322520287867,17.965364972033896,13661000
2022-10-03,19.086339950561523,19.22522123826883,18.461372263763,18.79865701286558,13902000
2022-10-04,19.245059967041016,19.830348036133127,19.185539691641182,19.74106667697566,8213200
2022-10-05,19.403783798217773,19.413704160408667,18.96729921451216,19.34426351718803,7348900
2022-10-06,19.65178680419922,19.95931234994179,19.443464878485457,19.532746244395806,13670100
2022-10-07,18.957378387451172,19.741068060158067,18.639934373589362,19.552584967384277,16520200
2022-10-10,18.08440589904785,19.225221061279086,17.945524612619103,19.046660218205957,29511700
2022-10-11,18.848255157470703,18.878016241512487,17.925682365445507,17.96536381083455,21379700
2022-10-13,19.612106323242188,19.780748685105504,18.272887789870605,18.352248790034782,15595400
2022-10-14,19.145858764648438,19.651785849524174,19.046658933669875,19.562504487951074,6839200
2022-10-17,19.87994956970215,20.177552834734527,19.08633770942345,19.3045799776395,14691300
2022-10-18,20.276756286621094,20.881883229516042,19.939471548298727,20.098193555495655,27206800
2022-10-19,20.534679412841797,20.643799606983897,20.018831958680078,20.26683532409065,14647000
2022-10-20,20.534679412841797,20.733080969900946,20.02875232035036,20.70332177700561,17088000
2022-10-21,21.090206146240234,21.219167062039343,20.10811305908927,20.41563669839137,13484200
2022-10-24,20.881881713867188,20.991003795438118,20.63387835910812,20.881881713867188,5992800
2022-10-25,20.415637969970703,20.832283720056456,20.415637969970703,20.832283720056456,7559900
2022-10-26,20.0089111328125,20.554517767211742,19.860109495441385,20.326355130435,9852200
2022-10-27,20.792600631713867,21.040603989776,20.167633001928092,20.356116083847645,12484600
2022-10-28,21.07036590576172,21.07036590576172,20.59419989359113,20.733081174112,12272400
2022-10-31,21.963176727294922,22.121898724672004,20.604119388239223,20.832282022954345,14712600
2022-11-01,21.675495147705078,22.161581531037854,21.457250968822414,22.161581531037854,9116100
2022-11-03,21.645732879638672,22.092139682867526,21.139805800017797,21.239007522081483,8719800
2022-11-04,20.296594619750977,21.417570896667154,19.96923025143614,21.328289533298058,29360900
2022-11-07,20.05851173400879,20.921564287667138,19.99899145544752,20.24699482358761,17577100
2022-11-08,20.61404037475586,20.901723294183142,19.879950641595105,19.899789472782302,14109600
2022-11-09,20.32635498046875,20.792600612022444,20.177553344195484,20.485076978108964,11787000
2022-11-10,19.443464279174805,19.87995073326974,18.967298270406978,19.741067561625815,13522700
2022-11-11,19.800586700439453,20.276754573925842,19.036737814866797,19.344261441321123,14224300
2022-11-14,19.82042694091797,20.28667444194498,19.502982961053416,20.28667444194498,14317800
2022-11-16,19.046659469604492,19.80058804525616,18.838335656033614,19.80058804525616,16803600
2022-11-17,18.72921371459961,18.758974800232288,17.85624268264556,18.689534159204932,26764900
2022-11-18,19.10618019104004,19.483144487601326,18.86809717866729,18.86809717866729,12565400
2022-11-21,19.671627044677734,19.909710050548075,19.096259307462194,19.483143955487055,15762300
2022-11-22,19.354183197021484,19.820428850861667,19.106179827339684,19.80058812717939,9454000
2022-11-23,19.2252197265625,19.48314344924919,18.937536811487472,19.28474189557015,9004600
2022-11-24,19.800586700439453,20.118032580135516,19.25498008329964,19.433542799342607,3911300
2022-11-25,18.758974075317383,19.770828242339977,18.560570629664348,19.770828242339977,12703100
2022-11-28,19.443464279174805,19.5724251970061,18.94745754701277,18.94745754701277,20371900
2022-11-29,19.304580688476562,19.91962985553713,19.245060411701502,19.522824856844256,13400700
2022-11-30,19.304580688476562,19.61210621806459,18.729212967343024,19.284741857628532,14189500
2022-12-01,18.957378387451172,19.1855410358999,18.719295377054816,18.977217219230855,13319100
2022-12-02,19.086339950561523,19.39386361282012,18.838336569875253,18.84825693215658,12882900
2022-12-05,18.649852752685547,18.997057850701008,18.54073255602368,18.82841548264296,4959000
2022-12-06,18.63001251220703,18.749053061766457,18.292727801596293,18.749053061766457,5433900
2022-12-07,18.55065155029297,18.77881418081055,18.342327749995953,18.610171825185507,9517800
2022-12-08,17.409835815429688,18.600252748158024,17.290795257426186,18.49113065989185,18906800
2022-12-09,17.499116897583008,17.757040625248866,17.23127470033989,17.40983553446346,9782700
2022-12-12,17.290794372558594,17.856241724426976,16.953509655283515,17.657838281753826,12373500
2022-12-13,16.388063430786133,17.51895821231964,16.318622788708193,17.290795562030524,21728900
2022-12-14,16.774948120117188,16.973351576803594,16.08053791383035,16.14998044815151,13956000
2022-12-15,17.003108978271484,17.33047332281073,16.397982094193118,16.536863363962677,12684800
2022-12-16,17.013031005859375,17.052712453746647,16.655907435451805,16.993190281915737,11916800
2022-12-19,17.479278564453125,17.57847839997702,16.983271818371335,17.08247165389523,7627600
2022-12-20,18.183605194091797,18.64985080189889,17.380074885448806,17.419754436780188,19319200
2022-12-21,18.382009506225586,18.530811142036686,18.044724789258844,18.173685702397677,17549600
2022-12-22,18.41176986694336,18.94745806040869,18.26296822168596,18.372090311195322,7391300
2022-12-23,18.99705696105957,19.364102765684823,18.4216892426502,18.49112988057824,7768200
2022-12-26,18.352249145507812,18.96729832777999,18.25304742035223,18.897855795690212,3188700
2022-12-27,17.905841827392578,18.451450354425372,17.757040189880172,18.451450354425372,8959500
2022-12-28,18.322486877441406,18.570490228261693,17.965363338898666,18.02488361330322,5995500
2022-12-29,18.46137237548828,18.679614670651336,18.223289355642496,18.540733382103543,5980000
2023-01-02,17.518957138061523,18.332407853292086,17.399916585260474,18.163765493394376,11855600
2023-01-03,17.12215232849121,17.568557244534013,16.983271051337738,17.5189573290122,7425800
2023-01-04,17.380075454711914,17.548717810653535,16.973350106637785,17.30071445733441,7541700
2023-01-05,17.499116897583008,17.697520347207675,17.092391528756412,17.38999670319341,8129000
2023-01-06,17.657838821411133,17.806642354021445,17.399916987015096,17.528877904213115,5244100
2023-01-09,17.57847785949707,18.024884674091382,17.459437303682268,17.657838860745446,6421200
2023-01-10,17.98520278930664,18.114165595766035,17.32055371049841,17.360235156213754,6129600
2023-01-11,18.382009506225586,18.441529782126935,17.886002792111608,17.97528415202136,5360900
2023-01-12,18.520891189575195,19.09625891496484,18.153845380497,18.302648911708605,10063700
2023-01-13,18.22328758239746,18.50105013246494,17.62807914464285,18.124085860752448,11934700
2023-01-16,18.153846740722656,18.530812939601194,18.034806177372538,18.064565372152245,5760100
2023-01-17,18.421689987182617,18.610173077830385,18.005044250659715,18.15384589396456,6886700
2023-01-18,18.719295501708984,19.076419073623864,18.61017341167399,18.78873614368922,9166300
2023-01-19,18.917695999145508,19.03673844448314,18.47129108638922,18.520891001545866,7774100
2023-01-20,18.213367462158203,18.907775738636015,18.17368601612865,18.907775738636015,15771100
2023-01-23,18.342329025268555,18.709374845541927,18.18360701977617,18.41176966615703,12857700
2023-01-24,18.669692993164062,18.818494633571216,18.292728711324912,18.421689628446973,6694500
2023-01-25,18.63001251220703,18.818493697695356,18.22328716566739,18.63993287335622,5690500
2023-01-26,18.63993263244629,18.78873426353011,18.42168847421565,18.67961218441479,5315300
2023-01-27,18.382009506225586,18.749053415085275,18.342328060881048,18.590331417938035,11205000
2023-01-30,18.04472541809082,18.481209979398834,17.806642414073124,18.42168970142329,12184400
2023-01-31,18.233205795288086,18.401848152078752,18.04472460813973,18.15384479751103,7275600
2023-02-01,17.98520278930664,18.282807955825305,17.429675794100135,18.183606233652416,18401200
2023-02-02,18.2530460357666,18.520890105734686,17.876081779308674,17.876081779308674,7267300
2023-02-03,17.895923614501953,18.183606532199622,17.75704044433347,17.975284615120156,6900000
2023-02-06,17.399917602539062,17.886003987812362,17.20151414678378,17.886003987812362,16213500
2023-02-07,17.56855583190918,17.647918717747583,17.19159158475346,17.389995015118792,21289000
2023-02-08,17.657838821411133,17.935603271219463,17.518957542564724,17.747120184131113,17148300
2023-02-09,16.854307174682617,17.826479837331945,16.794786901408166,17.697518929884737,10605300
2023-02-10,17.399917602539062,17.479278606418056,16.86422940726915,16.86422940726915,7789500
2023-02-13,17.370155334472656,17.5487180540778,17.241192529373183,17.34039425049998,5868500
2023-02-14,17.22135353088379,17.499116076791314,16.834467011474057,17.459436523996853,6322400
2023-02-15,17.290794372558594,17.548718091187506,16.834467211256534,17.25111292717778,11563400
2023-02-16,17.806642532348633,18.143927263309564,17.261033988916285,17.34039499078265,15009800
2023-02-17,18.114166259765625,18.332408542853567,17.667759439681713,17.667759439681713,9953800
2023-02-22,17.85624122619629,17.895922670469897,17.151912619378386,17.509036157263836,6473200
2023-02-23,17.7669620513916,18.04472651908439,17.429677302091658,17.856243419860153,5588400
2023-02-24,17.866161346435547,18.01496297622498,17.50903592124861,17.81655954176215,6578000
2023-02-27,17.93560218811035,18.03480390648805,17.727280282421045,17.866161552880584,7794500
2023-02-28,17.816560745239258,18.094325193826638,17.776881190935637,17.955443915590703,9087300
2023-03-01,17.290794372558594,17.935602723073142,17.02295029258448,17.915762000382735,13692700
2023-03-02,17.62807846069336,17.78680045232096,17.161830954686316,17.280873394464713,12680600
2023-03-03,17.548717498779297,17.757039403649678,17.42967505877094,17.61815813373609,12829100
2023-03-06,17.915761947631836,18.1240857510368,17.51895695556934,17.70744003634232,7539000
2023-03-07,18.22328758239746,18.481209409712847,17.925682417462426,17.955443501590565,14025000
2023-03-08,18.848255157470703,18.94745687882785,18.21336716816969,18.32248735875864,14928600
2023-03-09,18.927616119384766,19.453383917076035,18.83833475954822,18.84825512087622,12899800
2023-03-10,18.86809539794922,19.086337665664914,18.56056988039001,18.878015759042942,11173200
2023-03-13,18.808574676513672,19.02681885311322,18.520891751153663,18.699454480329454,6607300
2023-03-14,18.421689987182617,19.106179816923575,18.26296798204204,18.95737817361873,16575000
2023-03-15,18.342329025268555,18.52089175447638,17.638000362410526,17.856242646933673,18953900
2023-03-16,18.501049041748047,18.69945247334133,17.925681360665944,18.282806780687714,10848300
2023-03-17,18.63001251220703,18.699453148135934,18.05464481036202,18.421688712304906,15080700
2023-03-20,18.36216926574707,18.73913354584204,18.223287987625056,18.65977254518439,10477200
2023-03-21,18.421689987182617,18.580411992323192,18.27288834387777,18.37209007011952,4933600
2023-03-22,18.27288818359375,18.7192950017081,18.2034475434683,18.461371272588202,6132500
2023-03-23,17.687599182128906,18.431609246254546,17.43959582742036,18.27288725061031,10425700
2023-03-24,18.005043029785156,18.134005832789466,17.618158405003072,17.687599041029046,5967800
2023-03-27,18.183605194091797,18.312566101062995,18.01496284367385,18.104244199313666,5121700
2023-03-28,18.382009506225586,18.610172140610306,18.064563619815655,18.084404342487925,8585000
2023-03-29,18.55065155029297,18.6200921863535,18.163765033202917,18.501049744453002,6314900
2023-03-30,18.897855758666992,19.066498123466427,18.590332114191146,18.649852392321673,12143800
2023-03-31,18.699453353881836,19.225219255765786,18.610171994672214,18.957377070252363,13412100
2023-04-03,18.818492889404297,18.93753532596604,18.550650718342226,18.808572528681207,9772400
2023-04-04,19.056577682495117,19.423623495690332,18.878016848846233,18.89785568006354,13240300
2023-04-05,18.501049041748047,19.344260787846476,18.282806780687714,19.14585735625319,11761400
2023-04-06,18.510969161987305,18.649850427028614,18.352247175621425,18.481208080000453,5250600
2023-04-10,18.441530227661133,18.6696928675581,18.342328504018603,18.659772505982296,5153400
2023-04-11,18.887935638427734,18.997055823444928,18.461369582853596,18.848254195064854,12329200
2023-04-12,19.165699005126953,19.49306335861395,18.7986550986707,18.947456733507437,13471300
2023-04-13,19.086339950561523,19.403783975101447,18.987138219863887,19.344263693529122,9095000
2023-04-14,19.135940551757812,19.135940551757812,18.69945409956222,19.046659188987906,15650400
2023-04-17,19.542665481567383,19.631946842338902,19.106179039141683,19.135940123437347,14134500
2023-04-18,19.463306427001953,19.61210807911759,19.0764198609625,19.512906347001945,11991200
2023-04-19,19.155778884887695,19.374023051368763,19.036738332366628,19.27482132952423,7262300
2023-04-20,19.54998016357422,19.739109837063552,18.97263864851774,19.151813928812228,10821300
2023-04-24,19.65947723388672,19.818743733006905,19.39071430464399,19.749064876967626,8068800
2023-04-25,19.60970687866211,19.79883465697777,19.40066841498901,19.629613766806745,9164000
2023-04-26,19.41062355041504,19.729156556183277,19.30112711770478,19.510165589369233,5163000
2023-04-27,19.380760192871094,19.50021101825097,19.13190604705228,19.40066898020215,6567000
2023-04-28,19.60970687866211,19.759018982082097,19.301126379840216,19.41062280836453,8418500
2023-05-02,19.589797973632812,19.759018862782124,19.340943836566556,19.510164725715867,10396200
2023-05-03,19.848608016967773,20.027783313090076,19.450441747032954,19.589799466858505,13783000
2023-05-04,19.80879020690918,20.05764436000755,19.57984484172424,20.037735572094117,10327100
2023-05-05,20.85397720336914,21.03315058514632,20.336360148618084,20.7046632039786,34269600
2023-05-08,20.46576499938965,21.00329088089294,20.435903716154918,20.953518911157534,11991600
2023-05-09,20.396085739135742,20.74448192600389,20.336361275234665,20.415994526638258,8150900
2023-05-10,20.396085739135742,20.555352241942927,20.246773630079815,20.425948920389516,8677300
2023-05-11,20.744482040405273,20.844024079860336,20.117368520862918,20.197003671312157,12856400
2023-05-12,20.754436492919922,20.943566178558886,20.575261201115268,20.68475763468622,7343600
2023-05-15,20.8937931060791,20.99333514055937,20.73452661035323,20.834068644833497,6521100
2023-05-16,20.625030517578125,21.003289875025956,20.545397268421702,20.863930265047397,8046300
2023-05-17,20.724573135375977,20.923657213158172,20.555352238843053,20.863930850659628,14863500
2023-05-18,20.973426818847656,21.023198786494252,20.5951693577657,20.615076246217903,8211800
2023-05-19,21.082923889160156,21.30191485763464,20.824115345359502,21.15260274737447,7922700
2023-05-22,21.033151626586914,21.321823347855187,20.97342716303731,21.053060413972272,6997400
2023-05-23,20.9137020111084,21.2123262176336,20.51553576953933,20.87388443764829,6534300
2023-05-24,20.65489387512207,20.94356559241872,20.575260625282723,20.74448151851714,8234600
2023-05-25,20.8937931060791,21.192419209519905,20.814159858216165,20.883838712770437,8709900
2023-05-26,20.90374755859375,21.242189337621397,20.754435455753644,21.242189337621397,6963000
2023-05-29,20.65489387512207,20.87388483752866,20.49562737544338,20.724572731405694,6165400
2023-05-30,20.714618682861328,20.99333601124442,20.575260967973016,20.953518436358348,7339400
2023-05-31,20.724573135375977,20.794251993017802,20.425948917309157,20.74448192287549,14056000
2023-06-01,21.869300842285156,22.008660449842267,20.515535630148356,20.73452658687183,26217300
2023-06-02,22.526275634765625,22.715405310402325,21.929027225144708,22.088293720857806,24898100
2023-06-05,22.466552734375,22.944352254709123,22.34710380359473,22.6855456051497,11783300
2023-06-06,22.824901580810547,22.924443614596512,22.48645980510209,22.625817513238616,18087300
2023-06-07,22.466552734375,23.262887166871728,22.287377439598075,22.89458218331843,18550800
2023-06-09,22.297330856323242,22.99412321689221,22.217697606424483,22.635772643044575,10676700
2023-06-12,22.396873474121094,22.78508534011845,22.16792811205119,22.725360875797275,12035000
2023-06-13,22.47650718688965,22.576049228536704,22.187837354580374,22.45659839883893,9351500
2023-06-14,22.844810485839844,22.894580553687916,22.416781067363438,22.635772023943893,14005200
2023-06-15,22.85476303100586,22.92444378419601,22.327193475668018,22.396872330251778,13631600
2023-06-16,21.76976203918457,22.725361070955678,21.710035675743995,22.725361070955678,38915100
2023-06-19,22.028568267822266,22.227652344962177,21.590586335884804,21.71003526328358,9474000
2023-06-20,22.31723976135254,22.416781798903482,21.779713897741317,22.02856804231545,18448600
2023-06-21,22.167926788330078,22.247560035538637,21.710034192926084,22.23760564231177,18118200
2023-06-22,22.05843162536621,22.098249200555184,21.441274398789,22.018615948783722,10944700
2023-06-23,21.719989776611328,22.177882397112118,21.5905864547823,22.177882397112118,27345300
2023-06-26,21.580631256103516,21.739897753309663,21.331777116893107,21.5905856495047,8145500
2023-06-27,21.540813446044922,21.879255223544508,21.282004916274275,21.749851907962377,8030100
2023-06-28,21.461181640625,21.620448146786458,21.33177831634626,21.56072368162754,5848400
2023-06-29,21.76976203918457,21.89916536275947,21.461181523894457,21.580632352169097,12392600
2023-06-30,22.098249435424805,22.287377223763105,21.859347778964786,21.899165354576958,27429200
2023-07-03,22.536230087280273,22.894580652879387,21.7000800332866,21.759806393290717,22550600
2023-07-04,22.645727157592773,22.86471812133271,22.21769772512278,22.426736193852836,8371700
2023-07-05,22.775131225585938,22.844811983189363,22.34710367766111,22.546185860708505,16408500
2023-07-06,22.31723976135254,22.6357727626304,22.00866115369042,22.496415049222946,13859100
2023-07-07,22.615863800048828,22.864717942693492,22.118155514759497,22.23760633861577,12549300
2023-07-10,22.098249435424805,22.556140163325747,22.068386253715676,22.496415698513996,11477000
2023-07-11,22.11815643310547,22.207744080065744,21.31186950906952,21.958889927088652,21152600
2023-07-12,22.536230087280273,22.705450976745812,22.138063846951475,22.337147916419074,16042000
2023-07-13,22.685544967651367,22.864718358786725,22.536230960462195,22.78508510763552,11729000
2023-07-14,22.337148666381836,22.785084989813654,22.197789053633006,22.785084989813654,8726600
2023-07-17,22.56609344482422,22.59595662506123,22.20774287640573,22.406826947439647,5723300
2023-07-18,22.526275634765625,22.665635242469378,22.217697036647298,22.406826712283998,7916700
2023-07-19,22.695497512817383,22.695497512817383,22.207743611114747,22.546185403905387,9572800
2023-07-20,22.834856033325195,23.033938202807533,22.4964142567382,22.844810426590268,9095200
2023-07-21,23.242977142333984,23.442059315911994,22.725360073539594,22.725360073539594,12099400
2023-07-24,23.9099063873291,24.089081673108602,23.591373389768396,23.591373389768396,25267200
2023-07-25,23.979585647583008,24.32798183151738,23.880043609515123,24.089082079318327,20199700
2023-07-26,23.889997482299805,24.04926398029329,23.631188948408784,23.75063977120711,18719200
2023-07-27,23.26288604736328,23.979585293373866,23.07375636768863,23.75063993822407,11108900
2023-07-28,23.26288604736328,23.342519296920013,22.725360188900517,23.26288604736328,13840600
2023-07-31,23.133481979370117,23.54160264094774,22.914491006862242,23.54160264094774,16123900
2023-08-01,22.894580841064453,23.163343767472924,22.755223130455505,22.954305302953088,12332300
2023-08-02,22.934398651123047,23.01403190066418,22.715405790930113,22.765177758522338,9790700
2023-08-03,23.183252334594727,23.26288558256035,22.94435069209146,23.03393833337859,20216800
2023-08-04,23.103618621826172,23.33256588521633,22.934399620678136,23.093666126493414,11811300
2023-08-07,23.133481979370117,23.48187817546496,22.755224499837148,23.22306962689755,12833100
2023-08-08,23.21311378479004,23.332564606910477,22.576047796431443,23.01403161273118,12633500
2023-08-09,23.750640869140625,23.760595263051187,23.01403280721758,23.09366605989557,17321900
2023-08-10,23.870088577270508,24.248347932087917,23.750639653669733,23.979585006076558,12772500
2023-08-11,22.695497512817383,23.48187753095048,22.277422468699914,23.39228988588199,60535200
2023-08-14,22.735315322875977,22.804994181181648,22.227652628440588,22.755224110565166,9689600
2023-08-15,22.91448974609375,23.07375624435591,22.685544392167696,22.924444139560936,19575900
2023-08-16,22.615863800048828,23.01403194716544,22.57604812450103,22.89458112330917,16892700
2023-08-17,22.11815643310547,22.705452386019925,21.919074249887707,22.685545496722707,15467800
2023-08-18,22.167926788330078,22.35705456382142,21.94893393455176,21.97879711423236,9346200
2023-08-21,22.0086612701416,22.09824891455083,21.640356298836288,22.04847694620878,9909600
2023-08-22,22.725360870361328,22.77513094084932,22.01861599667812,22.01861599667812,12332700
2023-08-23,23.193204879760742,23.342518881301675,22.72535978427082,22.745268570957133,15541100
2023-08-24,23.023984909057617,23.32261102545165,22.854764012682942,23.32261102545165,13208700
2023-08-25,22.546184539794922,22.994122747969595,22.267469120136372,22.94435078116885,13654800
2023-08-28,22.645727157592773,22.844811232706498,22.45659747609538,22.516323837793365,10025000
2023-08-29,22.765178680419922,23.033939721875953,22.695497922969015,22.8846276102656,14801500
2023-08-30,22.526275634765625,22.76517727694166,22.456596780216945,22.65568084916151,5657600
2023-08-31,22.247560501098633,22.516323428029136,22.098248396783827,22.39687260541344,12521200
2023-09-01,22.56609344482422,22.715405548796454,22.20774287640573,22.297330518510353,11033700
2023-09-04,22.496414184570312,22.70545074664714,22.40682654407842,22.48645979133717,4001000
2023-09-05,21.978797912597656,22.58600263124821,21.909119056084926,22.55613945048285,10615900
2023-09-06,21.76976203918457,22.23760716116336,21.710035675743995,21.948935433686774,11356300
2023-09-08,21.978797912597656,22.108201232034663,21.640356125016012,21.879255875319565,11887400
2023-09-11,22.038522720336914,22.217698010519566,21.65031085734548,22.098249082802116,9594300
2023-09-12,22.655681610107422,22.735314860638645,21.919073568041988,22.068385675462224,11245900
2023-09-13,23.21311378479004,23.531646778969336,22.536230222855824,22.66563543837017,29346300
2023-09-14,23.830272674560547,23.94972159701992,23.25293115305654,23.342518794204263,41506400
2023-09-15,23.730731964111328,23.90990725640347,23.680961893410842,23.8203196102574,13560700
2023-09-18,23.631189346313477,24.24834846038484,23.631189346313477,23.830273421460742,11589900
2023-09-19,23.641143798828125,23.75064023029255,23.36242647264888,23.73073144300694,21844000
2023-09-20,23.77054786682129,24.059219595725295,23.671007724474475,23.730732189603867,22740000
2023-09-21,23.37238121032715,23.750640579895894,23.233023494489444,23.53164771374352,17635100
2023-09-22,23.32261085510254,23.58141939464443,22.994123458492915,23.432107286841234,13466700
2023-09-25,23.282793045043945,23.362426294974327,23.043893295252797,23.22306858224777,11451000
2023-09-26,22.745269775390625,23.292748148010087,22.705452199909537,23.242978077265228,12896800
2023-09-27,22.19778823852539,23.19320478551947,22.068384922802974,22.81494733304853,16196800
2023-09-28,22.67559051513672,22.755223766081446,22.038522608972446,22.10820146622327,20475400
2023-09-29,22.71540641784668,22.934399284083543,22.536231126782514,22.834857244758286,11891300
2023-10-02,22.337148666381836,22.884627027889547,22.337148666381836,22.705451739074235,12094300
2023-10-03,21.570676803588867,22.33714800592198,21.491043555204023,22.197788397293703,15719500
2023-10-04,21.620447158813477,21.899164481162956,21.441273771524273,21.560722696383742,15832700
2023-10-05,21.481090545654297,21.719990306198884,21.232236391094535,21.620448264653675,12155000
2023-10-06,21.690128326416016,21.809577253550238,20.993335956576026,21.222281315755335,19501400
2023-10-09,21.968843460083008,22.00866103433002,21.471135173633982,21.550768423521568,11145100
2023-10-10,22.824901580810547,22.964259288947073,22.297330130769392,22.307284524008626,19050600
2023-10-11,22.96426010131836,23.01403206927524,22.66563588800287,22.675590281594246,10132700
2023-10-13,22.396873474121094,22.924444955009836,22.23760697019364,22.894581773546005,9191600
2023-10-16,22.45659828186035,22.65568236411741,22.167928451054784,22.57604911093589,12354500
2023-10-17,21.80957794189453,22.3371494327733,21.700081506393563,22.177882925829998,9370800
2023-10-18,21.20237159729004,21.74985183486715,21.02319821445687,21.650309800888913,14283300
2023-10-19,21.570676803588867,22.088293867393546,21.27205259679731,21.540813623467148,15828800
2023-10-20,21.47113609313965,21.700081459045286,21.232236333245957,21.54081495244949,9386100
2023-10-23,22.327194213867188,22.416781858038725,21.182465525527682,21.26209877605722,20670200
2023-10-24,22.128110885620117,22.54618593967234,22.02856884444454,22.54618593967234,5667400
2023-10-25,21.94893455505371,22.237606270974545,21.84939441718377,22.138064234498174,5940900
2023-10-26,22.66563606262207,22.78508498942594,21.91907362497528,22.098248913787543,16064500
2023-10-27,21.998706817626953,22.894581360716302,21.998706817626953,22.5262763903962,13980700
2023-10-30,21.9190731048584,22.217697313388488,21.580631322600876,22.038522028827867,12881900
2023-10-31,22.20774269104004,22.42673554707072,21.759806382862216,21.899164092258907,19705200
2023-11-01,22.894580841064453,23.053847338505083,22.11815524208657,22.197788490806882,18741000
2023-11-03,23.023984909057617,23.83027371457568,22.824902730068068,23.82031932083523,15266100
2023-11-06,23.023984909057617,23.203160199172743,22.86471840642339,23.023984909057617,10524600
2023-11-07,22.795040130615234,23.173299507980207,22.68554559388876,22.89458217195373,18912100
2023-11-08,22.546184539794922,22.924443893054956,22.257514726776225,22.795038677979427,16160000
2023-11-09,22.745269775390625,22.934399461712793,22.3271947258717,22.536231301327913,10072000
2023-11-10,22.984169006347656,23.442059722260005,22.775130537069856,23.0140321872749,21165000
2023-11-13,22.695497512817383,23.083711274316336,22.42673647621838,23.01403241673117,17080400
2023-11-14,23.302701950073242,23.481877237974714,22.755223591357815,22.86471812393703,15217100
2023-11-16,23.501785278320312,23.601325414118666,23.213113568407195,23.452013311814746,10625500
2023-11-17,23.143436431884766,23.700869207881624,23.043894390090838,23.59137467065418,16209800
2023-11-20,23.452014923095703,23.571465752309596,22.98416979743821,23.272839628578126,10951900
2023-11-21,22.795040130615234,23.302702832695687,22.576049158555765,23.2529327613297,28014500
2023-11-22,22.56609344482422,23.00407726193499,22.386918160614975,22.954305294873308,26019900
2023-11-23,22.804994583129883,22.994124272297697,22.516324750974665,22.675591258082342,6164700
2023-11-24,22.45659828186035,22.804994476506945,22.277422987550302,22.665636758090915,11780200
2023-11-27,22.466552734375,22.69549810054262,22.22765297420794,22.625819241153042,6319700
2023-11-28,22.576047897338867,22.78508446372595,22.317239363759796,22.516323435314902,10965500
2023-11-29,22.795040130615234,23.09366625463072,22.47650711721727,22.566094764561264,12192300
2023-11-30,22.795040130615234,22.97421542530322,22.34710379250179,22.90453656594823,23094100
2023-12-01,22.66563606262207,22.9941234592424,22.237606627927544,22.814948170430135,14893800
2023-12-04,22.47650718688965,22.735315735729376,22.376965145242593,22.546186046460626,7574400
2023-12-05,22.3570556640625,22.874672745694422,22.217697949241007,22.486460883773717,14022900
2023-12-06,22.446643829345703,22.595957839952344,22.138065211397905,22.347103687083294,7911100
2023-12-07,22.287376403808594,22.556139333483422,22.277422010271774,22.546184939946603,5297000
