Price,Close,High,Low,Open,Volume
Ticker,GFSA3.SA,GFSA3.SA,GFSA3.SA,GFSA3.SA,GFSA3.SA
Date,,,,,
2019-04-03,57.36762237548828,60.57450485229492,57.296356201171875,59.86186599731445,217220
2019-04-04,55.300960540771484,57.723941802978516,55.15843200683594,57.43888473510742,301582
2019-04-05,53.51935958862305,55.87107467651367,53.51935958862305,55.44348907470703,233469
2019-04-08,56.868770599365234,59.00669479370117,52.30786895751953,53.804412841796875,830502
2019-04-09,54.160736083984375,57.36762237548828,54.160736083984375,57.36762237548828,262025
2019-04-10,54.51705551147461,55.799808502197266,53.87567901611328,54.659584045410156,480494
2019-04-11,56.227394104003906,56.65497970581055,53.94694137573242,55.0871696472168,120832
2019-04-12,55.728546142578125,59.50554275512695,55.44348907470703,55.44348907470703,333098
2019-04-15,53.23430252075195,56.512451171875,53.23430252075195,56.29866027832031,135004
2019-04-16,53.0205078125,55.58601760864258,49.528568267822266,51.6664924621582,650327
2019-04-17,49.599830627441406,52.37913131713867,49.599830627441406,52.09407424926758,290651
2019-04-18,46.25041580200195,49.02971649169922,46.036624908447266,48.4596061706543,376963
2019-04-22,47.39064407348633,47.88949203491211,44.6826057434082,46.25041580200195,322911
2019-04-23,48.744659423828125,49.100982666015625,47.604434967041016,47.88949203491211,246393
2019-04-24,49.45439529418945,51.58740997314453,48.269386291503906,50.560401916503906,219491
2019-04-25,47.795379638671875,49.53339385986328,47.63737869262695,48.98038864135742,175036
2019-04-26,46.452369689941406,48.19038391113281,46.37337112426758,48.11138153076172,180580
2019-04-29,48.348384857177734,48.348384857177734,44.87235641479492,46.61037063598633,396072
2019-04-30,45.6623649597168,48.98038864135742,45.504364013671875,48.74338912963867,468629
2019-05-02,44.240352630615234,45.82036590576172,43.92435073852539,45.82036590576172,207441
2019-05-03,44.63535690307617,45.6623649597168,43.05534362792969,44.31935119628906,431047
2019-05-06,43.687347412109375,45.34635925292969,43.37134552001953,43.52934646606445,174973
2019-05-07,43.76634979248047,44.398353576660156,43.52934646606445,44.08235168457031,121948
2019-05-08,44.16135025024414,44.55635452270508,43.687347412109375,43.8453483581543,90961
2019-05-09,43.687347412109375,44.71435546875,43.37134552001953,44.16135025024414,103859
2019-05-10,43.8453483581543,44.240352630615234,43.60834884643555,43.60834884643555,55885
2019-05-13,43.05534362792969,43.8453483581543,42.81834030151367,43.52934646606445,59429
2019-05-14,42.739341735839844,43.60834884643555,42.66033935546875,42.897342681884766,62315
2019-05-15,40.685325622558594,43.05534362792969,40.685325622558594,42.739341735839844,127366
2019-05-16,40.685325622558594,41.080326080322266,40.132320404052734,40.685325622558594,139403
2019-05-17,40.290321350097656,41.080326080322266,39.97431945800781,41.080326080322266,99733
2019-05-20,40.52732467651367,40.922325134277344,40.290321350097656,40.290321350097656,54999
2019-05-21,40.685325622558594,41.23833084106445,40.52732467651367,40.922325134277344,118948
2019-05-22,41.87033462524414,43.8453483581543,40.6063232421875,40.76432418823242,347364
2019-05-23,39.65831756591797,42.26533889770508,39.34231185913086,41.71233367919922,237112
2019-05-24,38.39430618286133,40.21131896972656,37.99930191040039,39.7373161315918,115568
2019-05-27,39.26331329345703,39.97431945800781,38.55230712890625,38.71030807495117,100657
2019-05-28,39.50031661987305,40.290321350097656,39.10531234741211,39.10531234741211,56429
2019-05-29,39.026309967041016,40.132320404052734,38.789310455322266,39.579315185546875,71999
2019-05-30,39.26331329345703,39.7373161315918,38.94731140136719,39.026309967041016,56518
2019-05-31,38.47330856323242,39.34231185913086,38.236305236816406,39.26331329345703,74746
2019-06-03,37.68330001831055,38.94731140136719,36.735294342041016,38.47330856323242,110277
2019-06-04,41.4753303527832,45.26736068725586,37.28829574584961,37.76230239868164,297060
2019-06-05,41.080326080322266,43.92435073852539,39.97431945800781,41.4753303527832,368617
2019-06-06,40.685325622558594,41.4753303527832,39.97431945800781,41.15932846069336,125125
2019-06-07,42.739341735839844,42.897342681884766,39.7373161315918,41.080326080322266,290491
2019-06-10,41.633331298828125,44.87235641479492,41.4753303527832,42.66033935546875,258732
2019-06-11,41.71233367919922,42.50233840942383,40.843326568603516,41.87033462524414,159720
2019-06-12,41.396331787109375,43.05534362792969,41.00132751464844,41.79133224487305,179049
2019-06-13,41.79133224487305,42.897342681884766,41.00132751464844,41.5543327331543,213453
2019-06-14,42.186336517333984,43.687347412109375,41.23833084106445,41.87033462524414,206745
2019-06-17,43.450347900390625,44.87235641479492,42.344337463378906,42.739341735839844,443793
2019-06-18,42.739341735839844,44.240352630615234,42.344337463378906,43.8453483581543,220289
2019-06-19,42.81834030151367,43.76634979248047,42.26533889770508,42.897342681884766,108189
2019-06-21,42.897342681884766,43.60834884643555,42.50233840942383,43.05534362792969,103011
2019-06-24,52.14041519165039,52.377418518066406,42.976341247558594,43.37134552001953,1115256
2019-06-25,50.639404296875,56.485450744628906,50.08639907836914,54.11543273925781,1578278
2019-06-26,48.19038391113281,53.24642562866211,47.795379638671875,51.5084114074707,717614
2019-06-27,46.68937301635742,49.21739196777344,46.05736541748047,48.269386291503906,439376
2019-06-28,49.29639434814453,50.955406188964844,46.68937301635742,47.4003791809082,470730
2019-07-01,49.7703971862793,51.5084114074707,49.37539291381836,50.48140335083008,251909
2019-07-02,48.74338912963867,50.955406188964844,48.03238296508789,49.849395751953125,190061
2019-07-03,48.74338912963867,50.71840286254883,47.87438201904297,48.58538818359375,227618
2019-07-04,49.45439529418945,51.35041046142578,49.21739196777344,49.92839813232422,203643
2019-07-05,48.98038864135742,50.323402404785156,48.74338912963867,49.6913948059082,151327
2019-07-08,53.720428466796875,54.273433685302734,49.059391021728516,49.53339385986328,597666
2019-07-10,55.93244552612305,59.092472076416016,53.95743179321289,55.063438415527344,744133
2019-07-11,55.063438415527344,57.275455474853516,54.35243225097656,56.40644836425781,170542
2019-07-12,53.08842468261719,56.40644836425781,52.53541946411133,55.69544219970703,261466
2019-07-15,53.95743179321289,56.09044647216797,53.24642562866211,53.56242752075195,310022
2019-07-16,56.01144790649414,56.40644836425781,53.8784294128418,54.668434143066406,192580
2019-07-17,56.327449798583984,57.67045974731445,55.45844268798828,56.40644836425781,223783
2019-07-18,55.93244552612305,57.117454528808594,55.69544219970703,57.038455963134766,150720
2019-07-19,55.221439361572266,55.93244552612305,54.35243225097656,55.93244552612305,78784
2019-07-22,52.772422790527344,55.93244552612305,51.90341567993164,54.7474365234375,188226
2019-07-23,52.85142135620117,54.826438903808594,52.85142135620117,52.930423736572266,122391
2019-07-24,53.40442657470703,53.8784294128418,52.69342041015625,52.772422790527344,56695
2019-07-25,52.772422790527344,54.35243225097656,50.955406188964844,53.64142990112305,182036
2019-07-26,54.431434631347656,56.485450744628906,52.219417572021484,53.08842468261719,210010
2019-07-29,52.69342041015625,54.90543746948242,52.69342041015625,54.431434631347656,137935
2019-07-30,51.666412353515625,53.56242752075195,51.58740997314453,53.08842468261719,134657
2019-07-31,50.955406188964844,52.53541946411133,50.402400970458984,52.14041519165039,111594
2019-08-01,50.87640380859375,53.167423248291016,50.87640380859375,51.82441329956055,142758
2019-08-02,50.402400970458984,51.82441329956055,49.6913948059082,51.03440856933594,95543
2019-08-05,48.11138153076172,50.24440002441406,47.87438201904297,50.24440002441406,129682
2019-08-06,51.03440856933594,51.19240951538086,47.558380126953125,48.74338912963867,155593
2019-08-07,49.6913948059082,50.79740524291992,48.901390075683594,50.79740524291992,177074
2019-08-08,51.666412353515625,52.930423736572266,49.849395751953125,50.24440002441406,224175
2019-08-09,50.165401458740234,52.53541946411133,49.53339385986328,51.666412353515625,106885
2019-08-12,48.98038864135742,50.24440002441406,48.66438674926758,50.165401458740234,114657
2019-08-13,47.9533805847168,49.6913948059082,47.9533805847168,49.059391021728516,181239
2019-08-14,45.82036590576172,48.901390075683594,45.6623649597168,47.795379638671875,210808
2019-08-15,43.05534362792969,47.005374908447266,42.976341247558594,46.452369689941406,193264
2019-08-16,45.26736068725586,46.61037063598633,43.52934646606445,44.240352630615234,229593
2019-08-19,44.793357849121094,46.61037063598633,44.08235168457031,46.61037063598633,135340
2019-08-20,45.030357360839844,45.030357360839844,41.94933319091797,44.31935119628906,173137
2019-08-21,44.477352142333984,46.294368743896484,44.31935119628906,45.504364013671875,197580
2019-08-22,44.00334930419922,45.504364013671875,43.05534362792969,44.71435546875,138796
2019-08-23,41.94933319091797,43.687347412109375,41.23833084106445,43.05534362792969,115302
2019-08-26,40.290321350097656,42.58134078979492,39.579315185546875,42.26533889770508,169555
2019-08-27,40.52732467651367,41.080326080322266,38.94731140136719,40.6063232421875,193175
2019-08-28,41.94933319091797,42.50233840942383,39.97431945800781,40.290321350097656,110859
2019-08-29,43.21334457397461,44.55635452270508,42.02833557128906,42.66033935546875,127859
2019-08-30,44.16135025024414,44.477352142333984,42.739341735839844,43.60834884643555,140403
2019-09-02,45.188358306884766,48.11138153076172,43.8453483581543,44.240352630615234,519995
2019-09-03,45.42536163330078,46.294368743896484,44.55635452270508,45.34635925292969,217074
2019-09-04,45.82036590576172,46.5313720703125,45.10935974121094,46.05736541748047,170479
2019-09-05,45.34635925292969,46.61037063598633,45.26736068725586,45.82036590576172,176340
2019-09-06,44.398353576660156,45.6623649597168,44.398353576660156,45.42536163330078,76670
2019-09-09,44.793357849121094,45.5833625793457,44.398353576660156,44.793357849121094,105594
2019-09-10,46.92637252807617,47.71638107299805,44.71435546875,45.030357360839844,367667
2019-09-11,45.82036590576172,48.98038864135742,45.82036590576172,47.558380126953125,744968
2019-09-12,46.92637252807617,47.4003791809082,46.13636779785156,46.61037063598633,314946
2019-09-13,46.05736541748047,47.63737869262695,45.82036590576172,47.242374420166016,234820
2019-09-16,46.61037063598633,47.63737869262695,44.87235641479492,46.5313720703125,256478
2019-09-17,48.269386291503906,48.8223876953125,46.294368743896484,46.847373962402344,451211
2019-09-18,51.5084114074707,51.90341567993164,47.558380126953125,48.42738723754883,646172
2019-09-19,50.560401916503906,53.167423248291016,50.560401916503906,51.98241424560547,549653
2019-09-20,51.35041046142578,51.35041046142578,49.059391021728516,50.48140335083008,203428
2019-09-23,49.37539291381836,51.19240951538086,49.37539291381836,50.955406188964844,355718
2019-09-24,46.847373962402344,49.7703971862793,46.68937301635742,49.21739196777344,401806
2019-09-25,47.63737869262695,47.795379638671875,45.82036590576172,46.61037063598633,182631
2019-09-26,47.558380126953125,48.58538818359375,47.242374420166016,48.11138153076172,133340
2019-09-27,47.32137680053711,48.19038391113281,46.92637252807617,47.4003791809082,109999
2019-09-30,46.92637252807617,48.03238296508789,46.452369689941406,47.32137680053711,147264
2019-10-01,45.6623649597168,47.32137680053711,45.26736068725586,47.16337585449219,171745
2019-10-02,43.134342193603516,45.42536163330078,42.58134078979492,45.188358306884766,363959
2019-10-03,44.16135025024414,45.42536163330078,42.50233840942383,43.52934646606445,249947
2019-10-04,44.71435546875,45.030357360839844,44.240352630615234,44.240352630615234,80176
2019-10-07,44.63535690307617,45.89936447143555,44.31935119628906,44.71435546875,121340
2019-10-08,44.00334930419922,45.188358306884766,43.8453483581543,44.63535690307617,94429
2019-10-09,44.87235641479492,45.188358306884766,44.16135025024414,44.31935119628906,104113
2019-10-10,44.87235641479492,45.504364013671875,44.477352142333984,44.63535690307617,94454
2019-10-11,45.34635925292969,45.741363525390625,44.63535690307617,45.42536163330078,135454
2019-10-14,46.76837158203125,46.76837158203125,45.030357360839844,45.42536163330078,134290
2019-10-15,45.42536163330078,47.32137680053711,45.42536163330078,47.005374908447266,199681
2019-10-16,44.951358795166016,45.82036590576172,44.793357849121094,45.504364013671875,112619
2019-10-17,46.68937301635742,46.68937301635742,44.71435546875,45.030357360839844,191682
2019-10-18,46.294368743896484,47.16337585449219,45.82036590576172,46.68937301635742,104214
2019-10-21,45.030357360839844,46.76837158203125,44.793357849121094,46.76837158203125,330478
2019-10-22,48.58538818359375,48.58538818359375,45.26736068725586,45.6623649597168,576299
2019-10-23,46.68937301635742,49.37539291381836,46.68937301635742,48.901390075683594,313541
2019-10-24,45.5833625793457,47.47937774658203,45.5833625793457,47.005374908447266,166948
2019-10-25,45.6623649597168,46.21536636352539,45.26736068725586,45.82036590576172,115999
2019-10-28,45.42536163330078,46.452369689941406,45.34635925292969,46.05736541748047,138074
2019-10-29,45.26736068725586,45.89936447143555,44.63535690307617,45.6623649597168,130340
2019-10-30,44.31935119628906,45.5833625793457,44.00334930419922,45.34635925292969,207162
2019-10-31,42.976341247558594,45.188358306884766,42.976341247558594,44.08235168457031,252187
2019-11-01,43.8453483581543,44.00334930419922,43.05534362792969,43.450347900390625,164872
2019-11-04,44.398353576660156,45.10935974121094,43.29234313964844,44.240352630615234,247225
2019-11-05,45.26736068725586,46.05736541748047,44.240352630615234,44.240352630615234,305415
2019-11-06,46.05736541748047,46.21536636352539,44.951358795166016,45.6623649597168,187745
2019-11-07,47.005374908447266,47.63737869262695,45.741363525390625,46.05736541748047,409376
2019-11-08,47.47937774658203,49.6913948059082,46.847373962402344,47.4003791809082,722892
2019-11-11,50.87640380859375,50.87640380859375,47.4003791809082,47.63737869262695,536717
2019-11-12,52.377418518066406,52.377418518066406,49.29639434814453,51.03440856933594,733120
2019-11-13,52.06141662597656,52.456417083740234,50.560401916503906,51.98241424560547,400566
2019-11-14,53.56242752075195,53.79943084716797,51.90341567993164,52.456417083740234,394591
2019-11-18,50.79740524291992,54.431434631347656,50.79740524291992,53.79943084716797,243301
2019-11-19,51.90341567993164,52.456417083740234,50.165401458740234,51.35041046142578,227542
2019-11-21,50.08639907836914,52.930423736572266,49.849395751953125,52.14041519165039,327794
2019-11-22,48.98038864135742,51.113407135009766,48.98038864135742,50.48140335083008,418338
2019-11-25,50.48140335083008,50.955406188964844,48.42738723754883,49.059391021728516,408515
