Price,Close,High,Low,Open,Volume
Ticker,IGTI11.SA,IGTI11.SA,IGTI11.SA,IGTI11.SA,IGTI11.SA
Date,,,,,
2023-02-28,18.25275421142578,18.403525391712133,18.073712760835395,18.262175837526215,3171000
2023-03-01,17.329280853271484,18.43179638309035,17.056008725664572,18.328142305814723,5217300
2023-03-02,17.706209182739258,17.894672269533107,17.272740668178162,17.29158751605785,2229100
2023-03-03,17.02773666381836,17.66851509898158,16.914659173692083,17.649668251515767,2160400
2023-03-06,17.512195587158203,17.512195587158203,16.763973990828244,17.038637020258903,2693100
2023-03-07,17.76791763305664,17.909984841719712,17.389071141127594,17.52166696168212,2616600
2023-03-08,18.421428680419922,18.449841037830726,17.58796460437388,17.69214806550027,1353700
2023-03-09,18.260417938232422,18.41195652639348,17.853157305118646,18.099407962500987,2002700
2023-03-10,17.9478702545166,18.052051909934935,17.578493347087345,17.89104192630745,1707500
2023-03-13,17.9478702545166,18.184649535940395,17.62585028726164,17.843686792615713,2979200
2023-03-14,18.08046531677246,18.29830181300286,17.796330913557377,17.947869502803087,2671900
2023-03-15,18.563495635986328,18.847630045148776,17.682676438507208,17.87210058227052,5625000
2023-03-16,18.667678833007812,18.8476316038165,18.146765104303785,18.667678833007812,4639300
2023-03-17,18.53508186340332,18.62032254924638,18.21306189610343,18.468783953632617,4120400
2023-03-20,18.014169692993164,18.790805512932724,17.777390391475848,18.572968989092644,4910900
2023-03-21,18.137292861938477,18.307774236102702,18.02363981681738,18.02363981681738,2397500
2023-03-22,18.070995330810547,18.35512975606451,17.77738951718377,18.269890873674417,3730700
2023-03-23,17.36065673828125,18.099408742254987,17.010222609009944,17.985753892996513,4105200
2023-03-24,17.966812133789062,18.089938377993725,17.294359807609894,17.303831196124303,2808300
2023-03-27,18.355127334594727,18.487724947838792,17.909982978693087,18.033109204813833,2350000
2023-03-28,18.421428680419922,18.563495886921565,18.10888010352329,18.355128964668783,1718900
2023-03-29,18.30777359008789,18.50666912175538,17.995225017309707,18.48772634607609,2433700
2023-03-30,18.87604522705078,19.245420340186847,18.43089900713541,18.563496637516586,4295200
2023-03-31,18.26988983154297,18.96128488497705,18.02363916734401,18.96128488497705,3612900
2023-04-03,17.60690689086914,18.26988957809072,17.417482749810834,18.260418190389558,4001600
2023-04-04,18.089937210083008,18.232004415661788,17.635321429637898,17.635321429637898,2741800
2023-04-05,18.33618927001953,18.46878509777526,17.73950443215342,18.089938585271273,3485700
2023-04-06,18.345659255981445,18.544552982408142,18.05205165056699,18.345659255981445,2428500
2023-04-10,18.15623664855957,18.55402594158289,18.06152456803351,18.345660809611697,1554100
2023-04-11,18.781333923339844,19.20753738410839,18.279361159154963,18.326718102841852,5211200
2023-04-12,19.25489044189453,19.681093856635545,18.847629802582556,18.847629802582556,5110600
2023-04-13,19.25489044189453,19.415900420076415,18.942341873245283,19.273833217323574,1629400
2023-04-14,19.425373077392578,19.510613765911934,18.79080451090549,19.150708235167407,2532900
2023-04-17,19.046525955200195,19.576911039200617,18.98022804551046,19.415901055747312,3091700
2023-04-18,18.999168395996094,19.29277599574432,18.894986744085184,19.150706986486956,2342300
2023-04-19,18.364599227905273,18.819216789943333,18.14676273751184,18.572966137396758,6157400
2023-04-20,18.393014907836914,18.743449044046805,18.222533533814946,18.402486296002866,3021100
2023-04-24,18.57989501953125,18.820069462045993,18.08033173932805,18.397361930152083,4228700
2023-04-25,18.54146385192871,18.695175328839504,18.272469683527497,18.349325421982893,1864200
2023-04-26,18.512645721435547,18.714391365458187,18.368541428221448,18.627928423052627,1433200
2023-04-27,19.00260353088379,19.15631503542519,18.493433026849356,18.493433026849356,2793700
2023-04-28,19.55980682373047,19.723125514921392,19.05063635533864,19.05063635533864,4735300
2023-05-02,19.45412826538086,19.569412794684556,19.08906394862577,19.48294985580314,2398900
2023-05-03,19.588626861572266,20.030548786754615,19.098670781046117,19.579019664026394,4423400
2023-05-04,19.819194793701172,20.126619628687184,19.444523238330166,19.915264940110198,4315500
2023-05-05,20.386005401611328,20.59736007732955,19.761552236522665,19.896049333881155,3649500
2023-05-08,19.838407516479492,20.510896652245773,19.732732013488288,20.510896652245773,3521100
2023-05-09,20.030548095703125,20.3187566825939,19.550199229294826,19.627054974624734,7148000
2023-05-10,20.37639808654785,20.61657252037733,19.857622262316646,20.01133375337667,3764300
2023-05-11,20.395612716674805,20.635787153279225,20.030548379285722,20.05936813895151,2889800
2023-05-12,20.251508712768555,20.655001845368858,20.049763062661185,20.28033030523485,2300600
2023-05-15,20.28032875061035,20.434040233876434,20.03054713220661,20.193865812225003,1510700
2023-05-16,20.174652099609375,20.63578656497079,20.001726217002474,20.42443372644318,1640700
2023-05-17,20.558931350708008,20.712642843124158,20.011333929927286,20.011333929927286,2657700
2023-05-18,20.79910659790039,20.991246887107543,20.472469205679598,20.5301123918731,5022000
2023-05-19,21.020065307617188,21.279454131792995,20.664608177348548,20.827926863046038,4488000
2023-05-22,21.13534927368164,21.298667955000962,20.895174850117076,20.895174850117076,5664900
2023-05-23,21.13534927368164,21.519627984907856,21.106527683195136,21.298667955000962,2204600
2023-05-24,21.164173126220703,21.327491824995725,20.933605874841664,21.10652993908672,4036200
2023-05-25,21.17378044128418,22.326616704560912,21.17378044128418,21.60609335286834,5074200
2023-05-26,21.221811294555664,21.490807296968132,20.923995535289063,21.337093986742897,2112900
2023-05-29,21.164173126220703,21.26984863786174,20.78949973939234,21.1833856895464,1907800
2023-05-30,21.08731460571289,21.51962745811498,20.86635274882963,21.173777542670386,2572000
2023-05-31,20.904781341552734,21.154562953517715,20.789496815882217,20.95281549169065,3621000
2023-06-01,20.904781341552734,21.07770721386583,20.510895446788634,20.91438853805739,5646900
2023-06-02,20.760677337646484,21.529234744489944,20.4532543749091,21.144956041068216,5041500
2023-06-05,20.655000686645508,20.770285217657783,20.309148925994144,20.770285217657783,4695000
2023-06-06,21.46198844909668,21.65412873713154,20.66460936880751,20.741465117544337,4729300
2023-06-07,21.692554473876953,22.278580670239208,21.471594437748244,21.471594437748244,5066000
2023-06-09,21.221811294555664,21.932727337661454,21.058492620302623,21.865478795154676,5120100
2023-06-12,21.20259666442871,21.289059598794115,20.97202945024941,21.164169711591494,5702200
2023-06-13,20.923995971679688,21.173777586475275,20.626178373816455,21.13534880002116,3849800
2023-06-14,21.308277130126953,21.461988628888278,20.74146529129996,20.98163973716273,2923000
2023-06-15,21.298669815063477,21.423559719974385,21.068102568191772,21.279455419727768,2275100
2023-06-16,21.039278030395508,21.317881226611384,20.923995339288158,21.154562553888194,4301300
2023-06-19,21.14495849609375,21.231421443450554,20.895176851772497,21.029673955489475,1562800
2023-06-20,21.615699768066406,21.711769911290485,21.02006634598559,21.058495136229453,5000300
2023-06-21,21.79823112487793,21.903906624880477,21.404345218104194,21.711768186085116,3557100
2023-06-22,21.692554473876953,21.692554473876953,21.32749014602889,21.4139530875376,1832700
2023-06-23,22.17290496826172,22.470720770743256,21.61570032214193,21.846267572358503,4562400
2023-06-26,21.97115707397461,22.403469936960327,21.529235181774606,22.230544058811866,3060100
2023-06-27,21.567665100097656,22.47071966074065,21.096921592725327,22.220938027248266,4358200
2023-06-28,21.423559188842773,21.855873911250296,21.279454892168783,21.56766531790231,2548200
2023-06-29,21.423559188842773,21.644521064954144,21.06810204587263,21.586877880376107,3535300
2023-06-30,21.538843154907227,21.961550668684765,21.35631007335105,21.510021563381883,5718800
2023-07-03,21.70216178894043,21.846266081443076,21.33709562672253,21.548450299286205,4515100
2023-07-04,21.481201171875,21.711768400133774,21.269846505015373,21.711768400133774,2034400
2023-07-05,21.721376419067383,22.288188230465625,21.096921424133864,21.385131844653685,4392500
2023-07-06,21.404346466064453,21.654128100208595,21.269847535441897,21.577270521346826,3929800
2023-07-07,21.63491439819336,21.86548164500429,21.33709676772518,21.625307200528038,3734000
2023-07-10,21.567665100097656,21.634913649040694,21.308276269272625,21.634913649040694,1996700
2023-07-11,21.385129928588867,21.577268359334678,20.856745121170842,21.375522732193772,3926800
2023-07-12,21.2890625,21.6349142845932,21.22181394908145,21.4235596018371,3610900
2023-07-13,21.17378044128418,21.471596246915798,21.1353516496488,21.289063151419032,2010800
2023-07-14,20.57814598083496,21.154565000184327,20.45325607896228,21.154565000184327,4367000
2023-07-17,20.539716720581055,20.597359903865403,20.17465238837438,20.42443401878337,3119200
2023-07-18,20.57814598083496,20.722250277575913,20.386005696923323,20.53971719109841,2665500
2023-07-19,20.50128936767578,20.65500085535737,20.241900545068546,20.587752308544857,2189200
2023-07-20,20.53011131286621,20.587752663644643,20.11701099545219,20.405219581729856,2978400
2023-07-21,20.856746673583984,21.20259844000844,20.626179440096177,20.626179440096177,5054100
2023-07-24,21.077709197998047,21.2218134943623,20.703035828588334,20.703035828588334,1619600
2023-07-25,21.24102783203125,21.827052213320588,21.154564887968217,21.452380677304475,2724200
2023-07-26,21.24102783203125,21.42355908515495,21.02006595698931,21.02006595698931,3205400
2023-07-27,21.0008544921875,21.346704454129434,20.923998741490887,21.308277494973947,3476000
2023-07-28,21.13534927368164,21.5964837271531,20.92399644060358,21.279453561343292,7077500
2023-07-31,21.020065307617188,21.44277281749049,20.808712468873278,21.38513146735769,4560700
2023-08-01,21.538843154907227,21.663733053412717,20.712642521702378,20.914389997608783,5694000
2023-08-02,21.567665100097656,21.740589154928816,21.40434641021362,21.54845070543235,3402600
2023-08-03,21.692554473876953,22.365043611747915,21.63491312366631,21.74058862698824,5186000
2023-08-04,21.52923583984375,21.807839059240013,21.404345942022125,21.711768920400424,2627700
2023-08-07,21.308277130126953,21.596485732208038,21.21220698530472,21.529237180548158,3151100
2023-08-08,21.250633239746094,21.52923461085298,20.847140145561504,21.18338286372751,2887200
2023-08-09,21.2890625,21.337096655688796,21.029673661555098,21.096922212473647,1793200
2023-08-10,21.394739151000977,21.51962905119318,21.16417191284077,21.317883404947576,2006400
2023-08-11,21.35630989074707,21.510021379463613,21.106528263486315,21.394738679118948,2642400
2023-08-14,21.048887252807617,21.510021726394804,20.981638704457673,21.510021726394804,3273000
2023-08-15,20.779890060424805,21.241026340508995,20.60696601682682,21.02967167769133,3793800
2023-08-16,20.26111602783203,20.84714225134843,20.136224292138913,20.818320658714885,4230000
2023-08-17,19.953693389892578,20.386006292750768,19.8288016519841,20.309150543416937,5021900
2023-08-18,20.203474044799805,20.232293804148885,19.819193484547295,19.83840787903702,4597100
2023-08-21,20.030548095703125,20.203473980791795,19.85762221061446,19.982512109630992,3751200
2023-08-22,20.270723342895508,20.558931941359546,20.03054890004695,20.174653199278968,1730100
2023-08-23,20.53011131286621,20.635786817229086,20.174652346230623,20.280329682979,3282300
2023-08-24,20.57814598083496,20.57814598083496,20.251508597616503,20.405220091791595,2420000
2023-08-25,20.145830154418945,20.779890491246864,20.02094025938909,20.60696644406371,3022000
2023-08-28,20.347578048706055,20.43404099029204,19.992119085254174,20.13622337710232,1982300
2023-08-29,20.472469329833984,20.645395224692,20.232294883061318,20.35718662151905,2087000
2023-08-30,20.30914878845215,20.6838221374155,20.22268584887487,20.60696639472297,1085600
2023-08-31,19.790374755859375,20.34757939838151,19.66548301755743,20.309150607400724,3790800
2023-09-01,20.462860107421875,20.462860107421875,19.76155123200778,19.82879977726866,5466600
2023-09-04,20.779890060424805,20.847140437384777,20.251507068151465,20.30914841601746,2796900
2023-09-05,20.251508712768555,20.645394647880092,19.944085722670337,20.645394647880092,5000500
2023-09-06,19.57901954650879,20.28993750155181,19.473344038909605,20.165045766590648,4160900
2023-09-08,19.46373748779297,19.655875946781208,19.319633185455384,19.502164446636368,2209400
2023-09-11,19.838407516479492,19.982511807747844,19.43491440149682,19.559806131012078,2355500
2023-09-12,20.37639808654785,20.453255664463377,19.828800670598323,19.88644385403497,3112100
2023-09-13,20.491682052612305,20.808712223177626,20.261114822418023,20.453255097105988,2157400
2023-09-14,20.510896682739258,20.664608171305417,20.193866508523364,20.616572185887566,1565500
2023-09-15,20.11701202392578,20.568539320814395,20.00172748408954,20.54932492544409,2066000
2023-09-18,20.030548095703125,20.193866783577366,19.85762221061446,20.01133370127427,1704400
2023-09-19,20.01133155822754,20.184257424797288,19.838405691657787,19.944083017313815,2963800
2023-09-20,20.18425941467285,20.42443384583404,19.876836435968205,20.011333531055115,3673800
2023-09-21,19.50216293334961,19.838407500969875,19.34845144513214,19.799980545108244,5596900
2023-09-22,19.55980682373047,19.751945274764438,19.396488132539545,19.55980682373047,2890700
2023-09-25,19.569412231445312,19.627053578245434,19.29080902920486,19.6078391851836,1829800
2023-09-26,18.887319564819336,19.559808792076126,18.70478646044065,19.559808792076126,4277400
2023-09-27,18.858495712280273,19.06985038648823,18.599108716711747,19.06985038648823,2601500
2023-09-28,19.18513298034668,19.37727325901951,18.762427299083246,18.78163986104213,2501300
2023-09-29,19.45412826538086,19.627054143143692,19.156312493892333,19.473342658995712,1845300
2023-10-02,19.021814346313477,19.35805891873723,18.7624273514819,19.35805891873723,4921200
2023-10-03,18.666357040405273,19.012208806851003,18.522252748514717,18.877709879685725,2766900
2023-10-04,19.204347610473633,19.33884470776461,18.733605937569685,18.800854486215172,3361700
2023-10-05,19.156312942504883,19.310024430252557,18.810461178879883,19.242775883411134,2514200
2023-10-06,19.165922164916992,19.482952370947263,18.49343296066579,18.88731891869171,4747400
2023-10-09,19.55980682373047,19.56941402114,18.743213367775855,18.954566213628883,4016500
2023-10-10,20.0401554107666,20.126618353819396,19.53098494972077,19.55019934426262,4540200
2023-10-11,20.37639808654785,20.472468226556746,19.924870810607217,20.04015534509499,6307000
2023-10-13,20.11701202392578,20.46286197866331,19.972907723419677,20.318757678157205,2319400
2023-10-16,20.078582763671875,20.357185992869727,19.944085663995978,20.174652905891325,3122400
2023-10-17,19.59823226928711,20.001725367436492,19.444520787362144,19.92486962647401,3912400
2023-10-18,18.47421646118164,19.454128561847195,18.387753520982596,19.454128561847195,5837400
2023-10-19,18.40696907043457,18.675965104872454,18.30129172969369,18.39736187287762,5274600
2023-10-20,18.435791015625,18.579895316963594,18.003476279223616,18.253257923323794,3528800
2023-10-23,19.21395492553711,19.454129362106322,18.349327320365045,18.349327320365045,4206300
2023-10-24,19.780765533447266,19.799979926970963,19.329238279952907,19.425306582800552,3705100
2023-10-25,19.46373748779297,19.96330077945651,19.27159719641911,19.780767685889902,4392900
2023-10-26,19.780765533447266,20.02093995533722,19.50216232450992,19.51176952127177,3076300
2023-10-27,19.386878967285156,20.213079536786676,19.35805737798207,19.992117683567074,2016300
2023-10-30,18.810461044311523,19.473342975722087,18.772034088842243,19.425306990903664,2188800
2023-10-31,19.281204223632812,19.64627040753604,18.522253927430803,18.98338842378536,3103300
2023-11-01,19.18513298034668,19.65587464747107,19.098670038182455,19.31002471119967,4945600
2023-11-03,19.723125457763672,20.088189796340135,19.636662513714015,19.723125457763672,4437300
2023-11-06,19.50216293334961,20.068974733296074,19.444521583364427,19.867229092155203,1419100
2023-11-07,20.0689754486084,20.280330126729776,19.454129473823762,19.454129473823762,2298700
2023-11-08,20.1650447845459,20.366792257202004,19.886443400498045,20.213080769647576,1117200
2023-11-09,19.867229461669922,20.530111412177753,19.78076651889127,20.145830852101295,2468700
2023-11-10,19.963298797607422,20.414826055409485,19.838407070897308,20.155437237521188,6277900
2023-11-13,19.761552810668945,20.15543874927882,19.63666290697691,19.982512857716323,2963400
2023-11-14,20.395612716674805,20.69343033738187,19.876836886449734,19.96329983021817,6496700
2023-11-16,20.760677337646484,20.789497095162243,20.37639680183936,20.462859739157423,3298600
2023-11-17,21.05849266052246,21.087314249816995,20.6549995723258,21.05849266052246,4208100
2023-11-20,21.298669815063477,21.30827701273133,20.73185797935927,20.73185797935927,1571400
2023-11-21,20.943208694458008,21.17377775019473,20.60696597231155,21.08731481238981,2508900
2023-11-22,20.952816009521484,21.577269138674072,20.770284768578005,20.943208812779393,3347400
2023-11-23,21.298669815063477,21.4619885106458,20.866355081938032,21.058495370523918,1654000
2023-11-24,21.17378044128418,21.442774653189264,21.039281502945997,21.24102899426045,1251700
2023-11-27,21.125743865966797,21.48120284919534,20.9432107755313,21.32749135168721,1507000
2023-11-28,21.21220588684082,21.269847237794988,20.92399729968448,20.972031453415365,1648600
2023-11-29,21.75019645690918,21.82705220355465,21.077709131857695,21.19299183563313,5032300
2023-11-30,22.182510375976562,22.35543625778056,21.798231656626275,21.846265809400506,5380900
2023-12-01,22.547576904296875,22.547576904296875,21.72137803506552,22.40347259950884,3863100
2023-12-04,22.518756866455078,22.691682763033096,22.240153625882577,22.43229391816607,1930400
2023-12-05,22.547576904296875,22.83578734625859,22.144083751458993,22.605220092120607,2204700
2023-12-06,22.355438232421875,22.787751142732315,22.067227793162612,22.576398286517364,3167300
2023-12-07,22.393863677978516,22.499541015136177,22.1921180332799,22.33622232697684,1771400
2023-12-08,22.36504364013672,22.46111194648124,22.08644042105824,22.39386339908588,2246500
2023-12-11,22.288188934326172,22.413078837825587,22.03840729494177,22.297794299499873,1406000
2023-12-12,22.489933013916016,22.52836180146702,22.105654300333182,22.211331633713005,1636600
2023-12-13,23.09517478942871,23.42181033863237,22.278581335455716,22.40347123670545,3677100
2023-12-14,23.575523376464844,23.902158921678836,23.16242305583102,23.16242305583102,5687100
2023-12-15,23.738840103149414,23.892553426225795,23.296920025509536,23.537094458762212,3433300
2023-12-18,23.565916061401367,23.834910254043084,23.469845921578393,23.60434301789925,1591400
2023-12-19,23.469844818115234,23.729233633726135,23.392989076347423,23.65237789195832,1805300
2023-12-20,23.13360023498535,23.613949078595834,22.85499885853169,23.46984479198977,2846700
2023-12-21,23.248884201049805,23.517878374235014,23.08556552487934,23.431415437886805,2411300
2023-12-22,23.16242218017578,23.39298940875552,23.00871069445596,23.17202937708145,1812600
2023-12-26,23.33534812927246,23.565915358539545,23.14320785535716,23.152815052291473,2166200
2023-12-27,23.489059448242188,23.51787920645451,23.12399329687896,23.421809070180743,1260600
2023-12-28,23.421810150146484,23.575523474703406,23.287313052592893,23.479453333999903,1519100
2024-01-02,22.979890823364258,23.248886859696114,22.653253433670425,23.095175362473793,3161800
2024-01-03,23.633163452148438,23.633163452148438,22.691680159239723,22.98949592895872,3040400
2024-01-04,23.200849533081055,23.681198392285157,22.99910389176036,23.652378633459616,4988500
2024-01-05,23.43141746520996,23.51788040903908,23.018317140778723,23.20085022579415,2957500
2024-01-08,23.527488708496094,23.681200208640288,22.98949845799142,22.98949845799142,2011000
2024-01-09,23.62355613708496,23.825301770675537,23.287311582048588,23.287311582048588,2422800
2024-01-10,23.469844818115234,23.88294511726176,23.248884789580952,23.613949104881705,2325200
2024-01-11,23.38338279724121,23.719627367815583,23.258491066726346,23.316134249603433,2603400
2024-01-12,23.62355613708496,23.844516164079995,23.248884627625085,23.383381716685467,2845000
2024-01-15,23.46023941040039,23.671592258283074,23.31613511264467,23.613950905657898,1404000
2024-01-16,22.903032302856445,23.34495234578975,22.701284841928146,23.34495234578975,2324300
2024-01-17,22.854999542236328,22.941460650878103,22.54757473392529,22.903033695080143,3049200
2024-01-18,22.547576904296875,22.951070057134753,22.470721152917548,22.951070057134753,1808500
2024-01-19,22.816572189331055,23.21045813106129,22.220938761717807,22.509149194067028,3083800
2024-01-22,22.441898345947266,22.922247184979458,22.240150880713337,22.922247184979458,2249000
2024-01-23,22.903032302856445,23.085565370861026,22.480324820461494,22.480324820461494,2922900
2024-01-24,22.68207550048828,23.296921502224837,22.451508249837072,23.17203159526671,2004100
2024-01-25,22.643644332885742,22.94146010467488,22.5763957875513,22.864604362523313,2548100
2024-01-26,22.62442970275879,22.778141185455176,22.432291265581007,22.672465686342292,1972800
2024-01-29,22.816572189331055,23.00871247756387,22.42268624760082,22.48032760111643,2934300
2024-01-30,22.768537521362305,22.9318562129712,22.345829996188886,22.816571676147344,2854800
2024-01-31,22.94146156311035,23.469846427330122,22.70128712457015,22.883820210928658,3043200
2024-02-01,23.06635284423828,23.06635284423828,22.624430933163666,22.92224855042164,2551300
2024-02-02,22.77814292907715,23.11438751035889,22.40347139037251,23.01831736822331,2660900
2024-02-05,22.6340389251709,22.94146191807734,22.509149021447246,22.86460616985073,2165800
2024-02-06,22.979890823364258,23.25849222493512,22.509149134072697,22.63403903842124,2433000
2024-02-07,23.441024780273438,23.62355786620543,22.95106870691001,22.989497496531712,2577600
2024-02-08,22.82617950439453,23.44102549808523,22.701287766685105,23.431418300385616,1974100
2024-02-09,22.864604949951172,22.98949667939703,22.470719032256667,22.749322249954744,3193800
2024-02-14,22.7301082611084,22.86460535763083,22.480326630148518,22.854999992781092,1417600
2024-02-15,22.26897430419922,22.883820282419588,22.23054551436767,22.845393324973593,2404300
2024-02-16,22.201725006103516,22.44189943729932,21.923121786371347,22.374650889746174,2176100
2024-02-19,22.432292938232422,22.432292938232422,21.92312246859374,22.10565555505071,1592600
2024-02-20,22.547576904296875,22.758931594879265,22.240153898779567,22.40347259950884,3649400
2024-02-21,22.57639503479004,23.38338121666698,22.297791833539144,22.586002231286834,5187000
2024-02-22,23.027923583984375,23.229671057107055,22.672466455337265,22.75892939633477,9860700
2024-02-23,22.528362274169922,23.085566878652973,22.365043588422193,23.018316499027627,2111000
2024-02-26,22.564773559570312,22.94214268611197,22.40995536172868,22.574449927632728,2165000
2024-02-27,22.942142486572266,23.048580688754576,22.632506093582073,22.651858829538583,2737600
2024-02-28,22.97117042541504,22.980846792902508,22.264812209035163,22.835704971747223,4959300
2024-02-29,22.758296966552734,23.048580622755196,22.7292678627011,22.971171524729307,1981400
2024-03-01,22.82602882385254,22.913114286499173,22.371250621036648,22.8357051914331,1971800
2024-03-04,22.642181396484375,22.884085047826254,22.438983215234824,22.719590491090642,1992200
2024-03-05,22.700237274169922,23.04857911529281,22.53574456650451,22.64218091584223,1911800
2024-03-06,22.71959114074707,23.184045721665537,22.613154786106453,22.80667660536659,4068700
2024-03-07,22.932466506958008,22.961493763469786,22.613153766279886,22.622828288064902,2177600
2024-03-08,22.980846405029297,23.377568237427745,22.651857298321556,22.651857298321556,2443600
2024-03-11,22.748619079589844,23.05825545101779,22.73894271228543,22.8937608979994,2258100
2024-03-12,22.884084701538086,22.961493794972977,22.613153797305152,22.932466538421373,2673700
2024-03-13,23.46465301513672,23.648500297790434,22.7195893630575,22.767971198270747,6912100
2024-03-14,23.31951332092285,23.70655880992844,23.116313285708372,23.31951332092285,3280000
2024-03-15,23.06793212890625,23.513033957432135,23.06793212890625,23.435624863532922,4651900
2024-03-18,23.01955223083496,23.203397676106036,22.787323102615442,23.09696132504867,7970700
2024-03-19,22.81635284423828,23.145341965257792,22.69056375470891,22.903438308365708,2875500
2024-03-20,23.503360748291016,23.51303527068768,22.78732428275808,22.874409748955912,3964900
2024-03-21,23.503360748291016,23.71623530700878,23.290484343994773,23.38724617816775,4242000
2024-03-22,23.029226303100586,23.60011905387231,22.874408117695882,23.56141543031031,7367900
2024-03-25,22.893762588500977,23.125989884219862,22.729268023336118,23.125989884219862,2461300
2024-03-26,22.893762588500977,23.0485807856469,22.73894439135505,22.874409852463113,2735800
2024-03-27,22.835704803466797,22.93246663205006,22.49703932621456,22.893761162385406,2746600
2024-03-28,22.555095672607422,22.971170243379536,22.380924750369946,22.806675688552847,4002100
2024-04-01,22.139020919799805,22.458333659416876,21.897117273254196,22.255135482196177,5802100
2024-04-02,22.197078704833984,22.497038704127082,21.819707768352142,22.22610596070144,3900200
2024-04-03,22.06161117553711,22.26481119233833,21.839060270222976,22.119669377810773,1954300
2024-04-04,22.293840408325195,22.642180395870188,22.119669491763545,22.168049481662532,1958000
2024-04-05,22.255136489868164,22.468011044058663,22.07128919340729,22.23578375432945,2659300
2024-04-08,22.52606773376465,22.70991317226689,22.10999317559311,22.255134991202684,2223800
2024-04-09,22.80667495727539,22.971169506827696,22.497038592371837,22.497038592371837,1949300
2024-04-10,22.109994888305664,22.758296770787762,21.974527583741782,22.700238563583902,2950000
2024-04-11,22.02290916442871,22.28416555704236,21.86809097152694,22.061612789864935,3689700
2024-04-12,21.539100646972656,22.177726118411393,21.39395882993264,21.935822474818586,3150400
2024-04-15,20.87144660949707,21.452015738134016,20.745657523655282,21.442339370672588,4399400
2024-04-16,20.697275161743164,21.084322468076394,20.532780610225043,20.75533336504015,3417100
2024-04-17,20.6198673248291,20.968209183503028,20.40699276984973,20.92950371228217,2811000
2024-04-18,20.445695877075195,20.842419564715946,20.25217406261315,20.610190434436053,3037900
2024-04-19,20.728660583496094,20.897186356158965,20.470915172905386,20.520482688869407,2758200
2024-04-22,20.738574981689453,20.86744674714274,20.441177436300343,20.50065656721667,4141300
2024-04-23,20.78813934326172,20.91701299167578,20.282562034237237,20.490741815980197,3347500
2024-04-24,21.22432518005371,21.45233008946418,20.579962575246643,20.738574850558923,3635900
2024-04-25,20.153690338134766,21.2044970806513,20.024818580134784,21.2044970806513,5187900
2024-04-26,21.075626373291016,21.135105503732454,20.242910983881025,20.38169625184687,5313100
2024-04-29,21.244152069091797,21.32345820630714,20.857534886517918,20.887273506219014,2338900
2024-04-30,20.738574981689453,21.184673190580597,20.530395187271093,21.0756265415611,7744800
2024-05-02,21.432504653930664,21.551462913239323,21.016146964735476,21.16484573427502,4020800
2024-05-03,22.007474899291992,22.25530681531642,21.62085582454481,21.938080374526884,5460400
2024-05-06,21.71007537841797,22.057040437620685,21.620855737742772,21.898428163266438,3910200
2024-05-07,21.58120346069336,21.79929486367369,21.422591187469948,21.610942080168098,2786300
2024-05-08,21.21441078186035,21.42259056618321,20.768314485409746,21.42259056618321,5819500
2024-05-09,20.817880630493164,21.045885535985732,20.57996222161299,20.718747487424565,2649500
2024-05-10,21.00623321533203,21.313544254222652,20.76831480869341,21.016146718626235,4448900
2024-05-13,20.907100677490234,21.263979243166986,20.907100677490234,21.006233822490163,1826000
2024-05-14,20.639440536499023,21.095452220292962,20.609701918317423,21.01614608712976,2470600
2024-05-15,20.946752548217773,21.115278325441622,20.520483244235056,20.659268511075595,6351800
2024-05-16,20.689008712768555,21.154932023643873,20.570048563817718,21.006233255560893,2613600
2024-05-17,20.639440536499023,20.798052802825428,20.252823373679327,20.728660172658547,6852600
2024-05-20,20.461002349853516,20.728661272534236,20.322217082155717,20.431263730093967,1636300
2024-05-21,20.560134887695312,20.619614016267093,20.38169561117256,20.461001746204072,2478900
2024-05-22,20.1041259765625,20.45108915097544,19.955425312319825,20.302390377540252,4405800
2024-05-23,20.114038467407227,20.252823730183987,19.965337810652244,20.034730442040626,3454600
2024-05-24,20.22308349609375,20.560135045262598,20.044644218203487,20.21316999278791,2614500
2024-05-27,20.282562255859375,20.38169539630554,20.09421136889979,20.31230276523544,871400
2024-05-28,20.123950958251953,20.82779458764663,20.123950958251953,20.490743028354668,3443800
2024-05-29,20.30238914489746,20.5700480553146,20.024818622219573,20.123949871286033,2563600
2024-05-31,20.074384689331055,20.292476089215832,20.03473067618432,20.213169953729786,3640200
2024-06-03,20.39160919189453,20.500655837030035,20.02481902503269,20.173517792430935,2379200
2024-06-04,20.39160919189453,20.550221462560312,20.14377728262832,20.381695688626994,1959500
2024-06-05,20.421350479125977,20.728661528889152,20.232997691487103,20.232997691487103,2626200
2024-06-06,20.65926742553711,20.83770669684599,20.322215888799743,20.322215888799743,6320400
2024-06-07,20.21316909790039,20.66918077574311,20.004991210116586,20.32221573862943,4972300
2024-06-10,19.806726455688477,20.01490625026929,19.628287171992774,20.01490625026929,3501100
2024-06-11,20.01490592956543,20.064471556105598,19.68776787830095,19.935599792616692,3088300
2024-06-12,19.608461380004883,20.351957109250872,19.58863437343121,20.282562586243017,5419400
2024-06-13,19.380455017089844,19.717506573109446,19.15245010884348,19.707593069602108,4707500
2024-06-14,19.39036750793457,19.548979774153505,19.132622102626964,19.33088838080431,4534100
2024-06-17,19.142536163330078,19.439935589260767,19.122711047580633,19.430022085982333,3579000
