Price,Close,High,Low,Open,Volume
Ticker,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA
Date,,,,,
2016-06-08,8.770514488220215,8.870158333237745,8.757354657781484,8.789316297525257,6896649
2016-06-09,8.832557678222656,8.862638060902595,8.702832549921654,8.768635294320923,4002730
2016-06-10,8.69155216217041,8.838197841973846,8.69155216217041,8.798716554443207,3781468
2016-06-13,8.79495620727539,8.817516044117001,8.605068530262397,8.616348897456563,2709702
2016-06-14,8.67463207244873,8.890839411540329,8.541147127705425,8.794956289493571,5303266
2016-06-15,8.676511764526367,8.789316338049476,8.59378847044587,8.633270654584349,4426731
2016-06-16,8.917160987854004,8.967922646499973,8.623871404566184,8.668991981371324,4183443
2016-06-17,8.928441047668457,8.982962522628425,8.885199042225683,8.922800864136505,7229543
2016-06-20,9.0393648147583,9.12208721155846,8.962281704228367,8.990483520860037,4696049
2016-06-21,8.888958930969238,9.103286804311164,8.77991508269821,9.045004608202158,5642667
2016-06-22,8.92280101776123,9.048764520445747,8.764874081054105,8.873918827944895,9264948
2016-06-23,8.935961723327637,9.03184575196221,8.894600073480056,8.949122452267051,5807362
2016-06-24,8.761115074157715,8.87391965479651,8.665231943529527,8.755474890003116,4812687
2016-06-27,8.610708236694336,8.800595005637973,8.546785860287434,8.732913703770281,6578774
2016-06-28,8.8569974899292,8.934080591040397,8.687791098548189,8.715992014187249,10051377
2016-06-29,9.022443771362305,9.09764651733726,8.919040107840079,8.919040107840079,5530535
2016-06-30,9.146529197692871,9.330775800601751,8.97920314622174,8.98296296958121,8077545
2016-07-01,9.174728393554688,9.264972223981525,9.071324733780608,9.191649841016392,5555064
2016-07-04,9.155928611755371,9.38529667030674,9.09576605662057,9.17284826455033,4731090
2016-07-05,9.302574157714844,9.353336710522822,9.052525704838501,9.101406999611479,6400563
2016-07-06,9.22549057006836,9.343935323783356,9.114567257918413,9.325134412510913,5410894
2016-07-07,9.343935012817383,9.355215379696094,9.137127688343226,9.251811717459015,5963547
2016-07-08,9.32513427734375,9.447338852523197,9.306334263890538,9.343935188343677,7514379
2016-07-11,9.334535598754883,9.447339274701934,9.287533767928027,9.347696326797623,5171611
2016-07-12,9.381536483764648,9.492460685627387,9.342055201163559,9.437938316051918,5356830
2016-07-13,9.428539276123047,9.52254204038668,9.33641597476383,9.338295437668245,8125101
2016-07-14,9.334535598754883,9.522542024515554,9.201050650519703,9.49434110552879,6893145
2016-07-15,9.234891891479492,9.345816106184948,9.187890957496146,9.291294627843689,6492672
2016-07-18,9.479300498962402,9.625945271263891,9.174728792165881,9.278133353979216,16931007
2016-07-19,9.592103958129883,9.640986146182,9.42101719749417,9.42101719749417,9042685
2016-07-20,9.34957504272461,9.65602620129285,9.34957504272461,9.61842438061682,6467142
2016-07-21,9.2875337600708,9.462380355187564,9.274373032039195,9.355215965581774,4964866
2016-07-22,9.607146263122559,9.633466823261536,9.287534332596067,9.287534332596067,8341857
2016-07-25,10.005720138549805,10.052721973476713,9.610906340748073,9.629706356681371,8465003
2016-07-26,10.16928482055664,10.210646464849468,9.947437306690308,10.035800778700132,6791525
2016-07-27,10.086563110351562,10.253889161594154,10.015120183791922,10.144845308850902,5786337
2016-07-28,10.330970764160156,10.330970764160156,10.030159782273193,10.030159782273193,8132109
2016-07-29,10.440016746520996,10.50957841922651,10.23884868292058,10.306530892610361,5347819
2016-08-01,10.227566719055176,10.470095496820566,10.180564892698783,10.445654403507774,5022935
2016-08-02,10.124163627624512,10.270808400628455,10.037680513593793,10.220046748434783,6626830
2016-08-03,10.080923080444336,10.205008034640548,9.996320314547042,10.054602519125238,3114180
2016-08-04,10.355412483215332,10.355412483215332,10.016999659399865,10.120403328469381,4192454
2016-08-05,10.317809104919434,10.394892203768102,10.252007269541911,10.372331471919052,4134886
2016-08-08,10.152364730834961,10.389253342943073,10.097843254443555,10.265168404435617,2496450
2016-08-09,10.009480476379395,10.231328015778873,9.981278658466003,10.208767279485597,3840538
2016-08-10,9.964357376098633,10.165525422550898,9.936157355345218,10.069641402783667,3355965
2016-08-11,10.001958847045898,10.056481218872854,9.932396285170146,9.934276645506259,4938836
2016-08-12,9.830872535705566,10.120403163396405,9.748150140327283,10.054601319178232,2730726
2016-08-15,9.82899284362793,9.894795583858391,9.697388260713725,9.836513387594852,4569399
2016-08-16,9.719949722290039,9.87787487458396,9.577063863961728,9.729349729791938,5533038
2016-08-17,9.802672386169434,9.813952753461654,9.5375828572555,9.64850706732683,5281240
2016-08-18,9.750031471252441,9.832754772411613,9.590225950762381,9.802673490394929,6022616
2016-08-19,9.753789901733398,9.800791729880888,9.580824574323492,9.669187149595938,7094383
2016-08-22,9.494340896606445,9.770710794141973,9.471780161913482,9.686108039043363,4299080
2016-08-23,9.58834457397461,9.719949159109884,9.505621281582501,9.516901648949903,3309410
2016-08-24,9.477420806884766,9.599625390784245,9.426658253808082,9.475540446386583,2630608
2016-08-25,9.627824783325195,9.665425704497002,9.479299663744612,9.479299663744612,2678164
2016-08-26,9.484941482543945,9.907956182025206,9.34769670540072,9.663547908391914,7333165
2016-08-29,9.703027725219727,9.827111754971252,9.503740954012331,9.503740954012331,5795848
2016-08-30,9.674827575683594,9.674827575683594,9.535703332733165,9.646627552527828,3164239
2016-08-31,9.507501602172852,9.721828581255844,9.32889518790587,9.635346363499124,9977290
2016-09-01,9.671067237854004,9.671067237854004,9.422898251320738,9.545103730445057,5438426
2016-09-02,9.701148986816406,9.800792837851866,9.629706056348189,9.6541471533554,6930189
2016-09-05,9.663546562194824,9.776350226996373,9.601504546553972,9.738749304578079,1501274
2016-09-06,9.802672386169434,9.804551849020317,9.575183782380662,9.746270549708326,3254846
2016-09-08,9.772591590881348,9.82147288571634,9.682348648080273,9.813953238847432,5112541
2016-09-09,9.436059951782227,9.727469153340214,9.36461612665721,9.680467321780501,6534722
2016-09-12,9.530061721801758,9.595865362364759,9.330775824935284,9.364616030352277,3640802
2016-09-13,9.353336334228516,9.469899831326963,9.315734511257348,9.432298905902533,8700781
2016-09-14,9.306334495544434,9.441698904001287,9.285654121212437,9.319494325779916,4291070
2016-09-15,9.475539207458496,9.533822297360608,9.295053344728489,9.295053344728489,3616273
2016-09-16,9.32701587677002,9.486821382254002,9.313854251286765,9.475540117203604,3659824
2016-09-19,9.400337219238281,9.473659606851703,9.302573736571475,9.400337219238281,2657640
2016-09-20,9.654146194458008,9.719948934276923,9.400337037015596,9.400337037015596,4161417
2016-09-21,9.729349136352539,9.768830422017867,9.595865088761531,9.723708952686064,4979384
2016-09-22,9.84215259552002,9.928634803606325,9.719948031518701,9.859073144608205,4040274
2016-09-23,9.83275318145752,10.005718505587033,9.768829906548179,9.785751354201448,3571720
2016-09-26,9.58834457397461,9.825232288690062,9.535702560411153,9.742509893844689,2940975
2016-09-27,9.682348251342773,9.776351013726506,9.56578385663647,9.644746428351892,2826339
2016-09-28,9.823352813720703,9.87787429008038,9.68234822180194,9.68234822180194,4256529
2016-09-29,9.607146263122559,9.872234917715119,9.607146263122559,9.872234917715119,2655137
2016-09-30,9.46049976348877,9.71618838835131,9.46049976348877,9.612784722166005,6177800
2016-10-03,9.646626472473145,9.687988117388262,9.409737867547216,9.460499519128478,5397378
2016-10-04,9.629705429077148,9.687988524515342,9.437939181711393,9.607145591639688,5005915
2016-10-05,9.67294692993164,9.774470232047388,9.610904911972016,9.682347834047563,3333439
2016-10-06,9.693628311157227,9.763189976144407,9.550742465381646,9.678587223419424,3369982
2016-10-07,9.554503440856934,9.80831260334632,9.554503440856934,9.744390222622963,5477973
2016-10-10,9.669188499450684,9.687989412843697,9.530062458379843,9.65226794666102,2999544
2016-10-11,9.513142585754395,9.7067892068823,9.411618373789487,9.66354809436797,5729270
2016-10-13,9.84215259552002,9.896674963168593,9.443578165531704,9.443578165531704,10654590
2016-10-14,9.838393211364746,9.9624772435442,9.757549387609846,9.93615668741563,3603257
2016-10-17,9.979398727416992,9.985038013679018,9.776351212754088,9.838394132197443,3129197
2016-10-18,9.928637504577637,9.983159887058397,9.857195465952525,9.983159887058397,11243286
2016-10-19,9.881633758544922,9.939916851174308,9.791391720503828,9.891035560246486,5629652
2016-10-20,10.077162742614746,10.139205665321176,9.770711542824479,9.806433008007744,5658686
2016-10-21,10.16552448272705,10.212526308064122,9.968117175330008,9.988798445202576,5236688
2016-10-24,10.171165466308594,10.214406574591802,10.084681454648738,10.212527111762132,3709883
2016-10-25,10.109123229980469,10.289610911864147,10.030160654509793,10.152365238721789,4644488
2016-10-26,10.255768775939941,10.329091166486089,10.064001626195553,10.077162354450195,9970281
2016-10-27,10.227566719055176,10.4870151490566,10.203125625742384,10.315930188507062,6993764
2016-10-28,10.432494163513184,10.432494163513184,9.922995490895612,10.178685007382862,12154362
2016-10-31,10.70510482788086,10.76150666626869,10.447535834211921,10.447535834211921,12337078
2016-11-01,10.471976280212402,10.757747097382353,10.458816449308433,10.718265809576883,6994765
2016-11-03,10.30465030670166,10.661863126757043,10.267048484829141,10.468215628961659,5428915
2016-11-04,10.42873477935791,10.622381387685387,10.208766715112214,10.267048913163414,5498497
2016-11-07,10.558459281921387,10.691944221451058,10.411813615207281,10.464455626398326,3623281
2016-11-08,10.5941801071167,10.735183786846928,10.460695175596834,10.471974644232343,4070810
2016-11-09,10.530258178710938,10.607341289153622,10.186206966264427,10.189966789622574,3833029
2016-11-10,10.103484153747559,10.607341794914081,9.943677741431987,10.535898864875582,7965412
2016-11-11,9.860952377319336,10.107241859771086,9.54510213503809,9.947436378482301,16482477
2016-11-14,9.90795612335205,9.90795612335205,9.54698345029213,9.733110419587875,10004322
2016-11-16,9.778230667114258,10.080922027165633,9.656026983879691,10.052721108146367,7139436
2016-11-17,9.748148918151855,9.934275855124097,9.659785452585377,9.746269455511975,5536542
2016-11-18,9.892915725708008,9.951197924930325,9.684228922338752,9.75755041516497,3486119
2016-11-21,10.037681579589844,10.037681579589844,9.71242946285908,9.892916254039784,4819194
2016-11-22,9.90795612335205,10.159885837590235,9.795152443504195,10.159885837590235,4710566
2016-11-23,9.79515266418457,9.906076883565223,9.618425698378973,9.823353584781888,4727086
2016-11-24,9.719949722290039,9.906076692183232,9.71618900125185,9.766951554893112,1625420
2016-11-25,9.82523250579834,9.870354873811754,9.52818222686166,9.635346616766732,5224674
2016-11-28,9.7838716506958,9.870354767339585,9.657907247819578,9.802672562369688,5418903
2016-11-29,9.639106750488281,9.994440136947944,9.639106750488281,9.680467501383305,5638663
2016-11-30,9.868474006652832,9.868474006652832,9.57330320577695,9.781991791063426,17024618
2016-12-01,9.496221542358398,9.793272720652848,9.325134769066919,9.65414668995452,11384453
2016-12-02,9.72182846069336,9.857193764403288,9.217970863245794,9.353336166955723,7939381
2016-12-05,9.597744941711426,9.958718506130785,9.531943095443662,9.725589708378832,6329980
2016-12-06,9.870354652404785,9.870354652404785,9.454859625266549,9.550742747857397,6872621
2016-12-07,9.891036033630371,9.988799517711668,9.60714558844453,9.921116415234813,6311458
2016-12-08,9.90795612335205,10.079042003636893,9.654146946147591,9.859074827933574,7661553
2016-12-09,9.778230667114258,9.964357630188164,9.712428821918223,9.956837983480863,4480794
2016-12-12,9.67294692993164,9.736869308223788,9.592104001286867,9.699268384400188,3862063
2016-12-13,9.870354652404785,9.889155563859745,9.59586511485865,9.59586511485865,5343314
2016-12-14,9.69174861907959,9.96059798353034,9.571423499067214,9.889155953263106,6723945
2016-12-15,9.719949722290039,9.780111385886412,9.57142367995123,9.671067529167873,5344315
2016-12-16,9.973759651184082,10.058362417710862,9.624066421113016,9.721829917170691,7105396
2016-12-19,9.95119857788086,10.332851643485464,9.90795656697187,10.050842431239118,9574814
2016-12-20,9.793272018432617,10.197485763208075,9.712428192421491,9.966237344691368,9216891
2016-12-21,9.913595199584961,9.913595199584961,9.913595199584961,9.913595199584961,5410894
2016-12-22,9.983159065246582,10.08844310013406,9.797032989964947,9.913596495504512,4298579
2016-12-23,9.889156341552734,10.060242225871052,9.87975543631259,9.947438543363768,4283561
2016-12-26,9.964357376098633,10.035801198370223,9.832753689062436,9.947437722665276,1382633
2016-12-27,10.001958847045898,10.064000865123903,9.881633736468716,10.001958847045898,2541002
2016-12-28,10.210647583007812,10.225687774603744,9.938038388470757,10.003840236443097,2934467
2016-12-29,10.227566719055176,10.332849840743096,10.15988451992437,10.246367629107066,5131563
2017-01-02,10.293370246887207,10.430614118423575,10.118523654809238,10.227567505419564,2005870
2017-01-03,10.272687911987305,10.408053204196165,10.2275664470999,10.408053204196165,6182806
2017-01-04,10.312170028686523,10.419334414017298,10.176804725517838,10.225686914801361,10680120
2017-01-05,10.293370246887207,10.423094471861992,10.24824877733076,10.32909081192157,7711112
2017-01-06,10.246368408203125,10.332850626414944,10.071521816273853,10.246368408203125,4531354
2017-01-09,10.18056583404541,10.364812435968979,10.137324724229103,10.248248936981206,4335122
2017-01-10,10.058361053466797,10.310290753310248,10.058361053466797,10.274569290883882,3909620
2017-01-11,10.005720138549805,10.15800601190924,9.943678111366891,10.056482694700836,3662828
2017-01-12,10.278329849243164,10.537779214171158,10.17868599891339,10.340372771598508,11813960
2017-01-13,10.377973556518555,10.417454844488857,10.18244568208765,10.208767139099042,4276053
2017-01-16,10.21252727508545,10.389253329344063,10.156124540812215,10.389253329344063,2472922
2017-01-17,10.349772453308105,10.443776116604353,10.01323998494121,10.16552584767739,5883452
2017-01-18,10.289610862731934,10.423094916684155,10.289610862731934,10.355412709461039,2775279
2017-01-19,10.432494163513184,10.470095985371524,10.263288657790776,10.300889582102407,4378674
2017-01-20,10.5941801071167,10.5941801071167,10.424972819291172,10.424972819291172,4455765
2017-01-23,10.836708068847656,10.874309888127422,10.53401674456813,10.594180193943746,5598615
2017-01-24,10.938232421875,10.938232421875,10.738945632591815,10.83858857846004,2743742
2017-01-26,10.998395919799805,11.1205996008713,10.9231922736839,10.968313743316052,5479975
2017-01-27,10.894991874694824,11.11307867116784,10.846109685924866,11.00027500100133,3112678
2017-01-30,10.80850887298584,10.94951437140146,10.720145391410181,10.89499289158111,2191589
2017-01-31,10.923192977905273,11.037877019796282,10.744587448278839,10.81038929655241,3050604
2017-02-01,10.787827491760254,11.09615994269615,10.757747108907427,11.0303563003719,5599617
2017-02-02,10.799108505249023,10.900632712035122,10.695704835545222,10.76338704170478,4080321
2017-02-03,10.857390403747559,11.071717383988904,10.716384913936778,10.81790822036689,9013651
2017-02-06,10.69382381439209,11.00779552503454,10.669382720051132,10.911911508019003,3660325
2017-02-07,10.654343605041504,10.74646691065668,10.562220299426325,10.735185644975243,7400244
2017-02-08,10.838589668273926,10.86867184766553,10.597942106156175,10.705105606891342,6580275
2017-02-09,10.784066200256348,10.904391305474933,10.654341986415883,10.868669845959833,3539682
2017-02-10,10.752105712890625,10.817907552703755,10.673142248549517,10.733304802566868,3343450
2017-02-13,10.789708137512207,10.849870699901919,10.680664278534309,10.789708137512207,4991398
2017-02-14,10.810388565063477,10.851750211276375,10.641183054483536,10.799108197691481,4223490
2017-02-15,10.90439224243164,11.03411646741862,10.767146575788894,10.894992235455408,5449439
2017-02-16,11.20144271850586,11.229643637492622,10.838588799933753,10.938232645384817,6611813
2017-02-17,10.962674140930176,11.184521659404432,10.932591965314172,11.184521659404432,4114361
2017-02-20,11.092398643493652,11.165721934868769,10.94763421639952,10.962675305805762,2347273
2017-02-21,11.30860710144043,11.30860710144043,11.054797933164572,11.084878315034631,3375989
2017-02-22,11.272886276245117,11.36312922205631,11.137520959981524,11.299205938710976,5290251
2017-02-23,11.361248016357422,11.436450764788136,11.267245253979084,11.344327465276518,4501819
2017-02-24,11.19016170501709,11.329286829019345,11.077357138034344,11.225883166187405,5137070
2017-03-01,11.220243453979492,11.650778673805668,11.167601440182741,11.25972473994037,3082642
2017-03-02,11.077357292175293,11.29356552499851,11.028476000588393,11.220243138844802,2404841
2017-03-03,11.242803573608398,11.30108667012425,11.009675675278803,11.07923824194857,2620096
2017-03-06,11.280405044555664,11.280405044555664,11.096159343727225,11.246563942512886,2832847
2017-03-07,11.203322410583496,11.304845712879143,11.158200942896542,11.257843884856332,2909438
2017-03-08,11.049158096313477,11.282285999633773,11.028476823388324,11.224003799417003,3125193
2017-03-09,10.669384002685547,11.030356687509734,10.488897211500047,10.857391338621596,8861471
2017-03-10,10.838589668273926,10.879951318617143,10.63554303530203,10.716385975389782,4830708
2017-03-13,10.605463027954102,10.851751680621735,10.586661216392663,10.842350774841016,8262764
2017-03-14,10.383612632751465,10.682544173568322,10.37797334641666,10.603581599226313,5791844
2017-03-15,10.699464797973633,10.808508652941159,10.379852879933113,10.38549306385304,7681076
2017-03-16,10.706984519958496,10.934472219770736,10.631780876740299,10.7709068986566,5052470
2017-03-17,10.596061706542969,10.885591462785793,10.406174905820528,10.729546664980887,7562937
2017-03-20,10.46069622039795,10.725784852155183,10.330971098799806,10.492656961924023,9014652
2017-03-21,10.32157039642334,10.47573661605781,10.152364883478308,10.47573661605781,11108627
2017-03-22,10.385493278503418,10.415574559213686,10.274569958301171,10.317811070065412,7425775
2017-03-23,10.453176498413086,10.622382021352205,10.349772824101358,10.357293368747586,8025483
2017-03-24,10.791586875915527,10.857389612541356,10.434374071481994,10.494536624828275,9793072
2017-03-27,10.69758415222168,10.855509284518197,10.624260871823052,10.785946724681555,6652361
2017-03-28,10.716384887695312,10.795348356716554,10.629901772136225,10.727665255048812,3770956
2017-03-29,10.80850887298584,10.821669601582528,10.622381902292195,10.73706594351444,3263856
2017-03-30,10.910032272338867,10.93071264641376,10.767146424015156,10.81978843694283,4955856
2017-03-31,11.05291748046875,11.096159487559529,10.8479905051489,10.863030695958402,5835395
2017-04-03,10.960793495178223,11.082997169542788,10.904391661233548,11.047276606408953,16560069
2017-04-04,11.099918365478516,11.099918365478516,10.930711969936139,10.960793246539822,2198598
2017-04-05,11.167601585388184,11.222123062765581,11.032236277072649,11.096159556664686,4415217
2017-04-06,11.062317848205566,11.16384205650671,10.90815252158149,11.16384205650671,6453125
2017-04-07,10.992753982543945,11.098038001851663,10.925071783366128,11.096158539127835,4033266
2017-04-10,11.143160820007324,11.146921541004616,10.908152557094448,11.028476780525466,3518658
2017-04-11,11.186402320861816,11.252205965139401,11.01531643592733,11.096160272077785,3197278
2017-04-12,11.124360084533691,11.237163765310433,11.000276035679276,11.214603926701876,5826385
2017-04-13,11.094278335571289,11.207082909133849,10.975834475754695,11.07359796081731,7751660
2017-04-17,11.049158096313477,11.169482320212143,11.013436631981033,11.14316086331591,2278692
2017-04-18,10.979593276977539,11.129998762694674,10.908151254667235,11.051036196834513,4483798
2017-04-19,10.782186508178711,10.979593830324676,10.725784672578925,10.979593830324676,5309774
2017-04-20,10.885589599609375,10.910031590478276,10.750226098842145,10.752105561565394,3134203
2017-04-24,10.8329496383667,11.03035607354612,10.77466743927433,10.883711293127122,3902111
2017-04-25,10.866789817810059,10.879949647338861,10.680662868630113,10.831068357203264,4229998
2017-04-26,10.847990036010742,10.855509682316923,10.765266746269115,10.825428404452085,3712386
2017-04-27,10.80098819732666,10.8573900323027,10.761506015296726,10.847990025655596,5115044
2017-04-28,10.80850887298584,10.838589256139997,10.607341710715117,10.690064110709233,9563300
2017-05-02,10.82918930053711,10.84611075026932,10.699465067115598,10.814149108887895,7343678
2017-05-03,10.735185623168945,10.866791114534838,10.735185623168945,10.834829473187078,6385545
2017-05-04,10.424972534179688,10.791586220166351,10.355410876323292,10.624260194676221,10212568
2017-05-05,10.631781578063965,10.631781578063965,10.40617422371404,10.468216246160269,7217528
2017-05-08,10.528377532958984,10.659983015035694,10.488896247354665,10.626141913089134,5390870
2017-05-09,10.471976280212402,10.631781791940618,10.471976280212402,10.631781791940618,5188130
2017-05-10,10.039560317993164,10.12980235268218,10.011358504122844,10.095962150640467,21114951
2017-05-11,9.90795612335205,10.094083092647796,9.90795612335205,10.094083092647796,9034175
2017-05-12,9.930516242980957,10.028279725296972,9.87975459019996,9.938037684566373,9526257
2017-05-15,10.141084671020508,10.180565957978075,9.93991751530078,9.93991751530078,6651860
2017-05-16,10.30465030670166,10.319690496922641,10.08844207480145,10.112883169263917,8244742
2017-05-17,10.099723815917969,10.255769513070797,10.069642533836747,10.195607846455186,8391916
2017-05-18,9.567663192749023,9.755670510119204,9.212330727190404,9.212330727190404,20024663
2017-05-19,9.678587913513184,9.93991763173683,9.55262350684791,9.667307545678884,11260306
2017-05-22,9.550743103027344,9.631586935535394,9.434179601784027,9.554503823986229,7180985
2017-05-23,9.79515266418457,9.95871890119582,9.543223841817328,9.578944409542727,8501045
2017-05-24,10.039560317993164,10.08280142384054,9.77259044673371,9.934276298687088,7802720
2017-05-25,10.261408805847168,10.37233301901442,10.037680916609323,10.075281842783935,8255255
2017-05-26,10.152364730834961,10.379852438445196,10.11476290793692,10.336611329413856,9710474
2017-05-29,10.152364730834961,10.152364730834961,10.152364730834961,10.152364730834961,0
2017-05-30,10.1749267578125,10.1749267578125,10.041442692947612,10.109124008157076,3200782
2017-05-31,10.039560317993164,10.186205980422818,9.966237038005003,10.167404172811493,6460634
2017-06-01,9.870354652404785,10.120403094814145,9.845913557268009,10.02263961181378,5345817
2017-06-02,9.902316093444824,10.0583617846937,9.828993700402783,9.956838471250874,5625647
2017-06-05,10.020759582519531,10.020759582519531,9.710548600007916,9.789511167089898,4938836
2017-06-06,9.889156341552734,10.101603875305992,9.819592873944169,10.013240392310749,6413078
2017-06-07,9.960598945617676,10.00384095808886,9.825233621302294,9.964358769401183,4759123
2017-06-08,9.813953399658203,9.954958000095374,9.783872119049343,9.954958000095374,2829343
2017-06-09,9.753789901733398,9.892915025835023,9.648506776033459,9.823352463784211,5338308
2017-06-12,9.667306900024414,9.740630183597062,9.586464867642343,9.731230176878539,3552197
2017-06-13,9.823352813720703,9.823352813720703,9.671066956901704,9.734990235300522,3436060
2017-06-14,9.94743824005127,9.958718607958042,9.71430943991559,9.823353295529989,10141984
2017-06-15,9.94743824005127,9.94743824005127,9.94743824005127,9.94743824005127,0
2017-06-16,10.077162742614746,10.077162742614746,9.864715209612694,9.954958155299426,15698550
2017-06-19,9.945556640625,10.069640672142253,9.92863519332598,10.067760311876436,3795485
2017-06-20,9.887274742126465,9.96811767030939,9.86095328780829,9.926756026057037,6543232
2017-06-21,9.870354652404785,9.96059759131382,9.813952815586639,9.96059759131382,2886410
2017-06-22,10.086563110351562,10.086563110351562,9.938037970974154,9.938037970974154,6510693
2017-06-23,9.964357376098633,10.069641402783667,9.964357376098633,10.001959198863316,6319467
2017-06-26,10.101602554321289,10.101602554321289,9.975637261931539,10.018879266269119,2486938
2017-06-27,10.03580093383789,10.090322408598805,9.962477650643496,10.090322408598805,6559751
2017-06-28,10.030159950256348,10.069641235219564,9.926756285694257,10.015119759928789,3505642
2017-06-29,10.005720138549805,10.067762165732717,9.964358487912252,10.062122878990193,3324929
2017-06-30,10.186206817626953,10.23508721320987,9.98691912916481,10.086562973395882,6919676
2017-07-03,10.263288497924805,10.27832868790584,10.114762470708591,10.191846473581506,17786017
2017-07-04,10.28396987915039,10.29713060764021,10.176805485813507,10.267049327183534,2173568
2017-07-05,10.302770614624023,10.413694829532233,10.248249136183107,10.282089341988653,6668380
2017-07-06,10.280208587646484,10.361052417064247,10.21440674394251,10.255768390081807,5124055
2017-07-07,10.267048835754395,10.344131944945044,10.19936663112655,10.344131944945044,3967188
2017-07-10,10.302770614624023,10.336611717976337,10.203126767499919,10.336611717976337,3412032
2017-07-11,10.415574073791504,10.42685444133878,10.146724715550285,10.317810589199539,5830890
2017-07-12,10.528377532958984,10.528377532958984,10.396773845975739,10.421214043461545,6684398
2017-07-13,10.56033992767334,10.571620295796002,10.456936254033334,10.522738999780062,12207926
2017-07-14,10.667503356933594,10.667503356933594,10.556579148735299,10.56221933228617,4121370
2017-07-17,10.661863327026367,10.676903517529858,10.599821307072713,10.658102606240448,2636115
2017-07-18,10.56410026550293,10.665623574923849,10.48325643349429,10.643062839496979,4292071
2017-07-19,10.54905891418457,10.624261662917197,10.492657077021786,10.537778546752014,3725402
2017-07-20,10.528377532958984,10.62238119228614,10.498297151815418,10.513337342387201,2076453
2017-07-21,10.55657958984375,10.60358142058057,10.518977766235595,10.518977766235595,3235323
2017-07-24,10.65058422088623,10.701345879586217,10.541540358570648,10.541540358570648,2624100
2017-07-25,10.716384887695312,10.716384887695312,10.569739214553065,10.695704513396137,4591425
2017-07-26,10.565979957580566,10.76526765490246,10.55657995013109,10.718265822561508,3271365
2017-07-27,10.712626457214355,10.75774793249477,10.612982600938876,10.648704068051487,5335805
2017-07-28,10.678783416748047,10.761506711764431,10.61674139425914,10.678783416748047,3809001
2017-07-31,10.65998363494873,10.716385474806282,10.5678603306658,10.714505114295436,3640301
2017-08-01,10.69758415222168,10.69758415222168,10.603580498918827,10.673142161208798,4085828
2017-08-02,10.699464797973633,10.735185364435326,10.594181663983909,10.690063893075905,5025438
2017-08-03,10.753987312316895,10.761506959275506,10.669383654884857,10.716385487336705,3375488
2017-08-04,10.710744857788086,10.770907416234975,10.654343020210844,10.75586632784988,3817010
2017-08-07,10.940113067626953,10.981474714890084,10.654343155249112,10.759627185092214,5096021
2017-08-08,10.908151626586914,11.075477667836305,10.829188160487778,10.938232006718613,7092381
2017-08-09,11.257843971252441,11.410129823411298,11.092397391734991,11.101799193486425,15850730
2017-08-10,11.167601585388184,11.310486540381927,11.128120298913954,11.25596506300453,6186810
2017-08-11,11.160080909729004,11.190162188727822,11.06419778656368,11.177001460875825,2724219
2017-08-14,11.092398643493652,11.306727435931553,11.04915842847783,11.139400477181248,4251524
2017-08-15,11.158201217651367,11.195801244920743,11.086758293690044,11.160080680486804,4001728
2017-08-16,11.280405044555664,11.336806881293628,11.103678990261132,11.229643391491496,6394556
2017-08-17,11.225882530212402,11.280404001502143,11.139398525148707,11.280404001502143,6547236
2017-08-18,11.32552719116211,11.365009376786277,11.145040405261584,11.218363694952078,4142395
2017-08-21,11.30860710144043,11.36500893938023,11.242803461266075,11.318007108581478,4652998
2017-08-22,11.583096504211426,11.656418892645469,11.374408808813943,11.374408808813943,4947346
2017-08-23,11.626337051391602,11.746661264236979,11.537973578930764,11.584975406887663,7036314
2017-08-24,11.603777885437012,11.662059186119842,11.496612598546804,11.631977906784131,4561390
2017-08-25,11.780503273010254,11.780503273010254,11.590616483759433,11.654539764549195,2423864
2017-08-28,11.53421401977539,11.765462444185644,11.526693475817101,11.765462444185644,3160735
2017-08-29,11.5304536819458,11.613176969154747,11.447730394736855,11.534213504983779,4180940
2017-08-30,11.663939476013184,11.712821666831399,11.459012500774964,11.532333991908796,2865886
2017-08-31,11.490972518920898,11.703420939091577,11.455251953029395,11.671460196571086,8150131
2017-09-01,11.609417915344238,11.654540286011626,11.506014240260638,11.539855345101074,2514471
2017-09-04,11.756062507629395,11.784263425708057,11.522933721450162,11.54549445591309,1878720
2017-09-05,11.739141464233398,11.957230067476932,11.660179788435709,11.863226405607136,3188267
2017-09-06,11.891427040100098,12.017392338911877,11.818104652320555,11.86322612172335,3997223
2017-09-07,11.891427040100098,11.891427040100098,11.891427040100098,11.891427040100098,0
2017-09-08,12.0173921585083,12.0173921585083,11.761702639001863,11.799303563757487,4374168
2017-09-11,12.03243350982666,12.156517560793615,11.96475130020832,12.156517560793615,7817738
2017-09-12,12.077554702758789,12.19787892736044,11.96099119919102,12.054993069195868,5154591
2017-09-13,12.0173921585083,12.103874375200908,11.906467949527121,12.083194001217322,2639118
2017-09-14,12.085075378417969,12.085075378417969,11.8801474939853,12.01175298556989,6127741
2017-09-15,11.962870597839355,12.17907794934708,11.910228581569156,12.115156462676246,9347546
2017-09-18,12.04559326171875,12.096354918597939,11.93654940331452,11.93654940331452,6661371
2017-09-19,12.026792526245117,12.083194363844582,11.812464645820404,12.011752335400843,3300400
