Price,Close,High,Low,Open,Volume
Ticker,AMER3.SA,AMER3.SA,AMER3.SA,AMER3.SA,AMER3.SA
Date,,,,,
2021-04-19,6590.60693359375,6795.344684714256,6504.812134838507,6654.953152326878,32357
2021-04-20,6405.3681640625,6612.055525370576,6377.094752952712,6610.105915546983,21459
2021-04-22,6337.12255859375,6668.602675586817,6289.350174897615,6508.712164848954,35224
2021-04-23,6317.62353515625,6410.243168903184,6243.5278281587025,6356.620998558386,24648
2021-04-26,6273.75146484375,6434.616543361003,6230.853823372392,6348.821739085104,16487
2021-04-27,6089.48681640625,6304.949095831052,6012.4664588803635,6257.176714800164,28810
2021-04-28,6186.00634765625,6347.84646461152,5986.143333472473,6088.511972574672,31524
2021-04-29,6661.77783203125,6762.196863372183,6337.122547016517,6532.110822616993,152850
2021-04-30,6563.30859375,6785.595227499081,6526.260741680689,6588.657350850113,76280
2021-05-03,6506.76171875,6700.775418420319,6452.164985335258,6606.206179184095,42758
2021-05-04,6419.99267578125,6668.602642630722,6386.844520645717,6520.41122814256,43247
2021-05-05,6376.1201171875,6554.534557482523,6347.846704266403,6463.865010206938,33845
2021-05-06,6142.1337890625,6454.115412769445,6104.111369723318,6385.869492416902,30951
2021-05-07,6091.43701171875,6225.003714766485,5927.646808740406,6142.133569021463,66345
2021-05-10,5825.27783203125,6072.913230940071,5811.6286481228935,6072.913230940071,46867
2021-05-11,5761.90673828125,5869.1501225357115,5611.765713124918,5799.929636383663,39080
2021-05-12,5710.234375,5812.603490082919,5615.665135212368,5713.159507735778,41545
2021-05-13,5850.6259765625,5942.270563360637,5692.685560307619,5757.0317799176655,35975
2021-05-14,5782.38037109375,5940.32127455114,5747.282605288471,5921.797347339061,23181
2021-05-17,5703.41015625,5848.67643486011,5654.66272951273,5767.756376609759,27078
2021-05-18,5629.314453125,5763.856202181266,5621.515056310178,5704.385203134753,31124
2021-05-19,5517.1962890625,5733.6331391115355,5472.3485610342,5609.815441903244,42623
2021-05-20,5537.669921875,5643.938738898114,5488.922973283419,5534.745267706218,31451
2021-05-21,5459.67431640625,5592.266452078984,5436.275647914969,5561.068386979538,25577
2021-05-24,5684.88623046875,5761.906590322226,5461.624547720453,5465.524246126517,29551
2021-05-25,5775.5556640625,5820.40291287818,5661.487453524013,5727.7832824978905,21368
2021-05-26,5653.68798828125,5843.801510650389,5629.314275669777,5830.152327321321,18662
2021-05-27,5809.6787109375,5809.6787109375,5606.891035586844,5653.688375539617,23402
2021-05-28,5838.9267578125,5898.398233546,5768.7307528155425,5806.753648688909,18303
2021-05-31,5825.27783203125,5869.150037927111,5755.08182393107,5849.651545677175,13262
2021-06-01,6206.47998046875,6267.901547818099,5833.077269609894,5858.426027711793,45871
2021-06-02,6195.755859375,6317.623469745046,6122.635197419612,6218.179484365751,32853
2021-06-04,6273.75146484375,6399.518777672412,6171.382343362937,6195.756057683801,22222
2021-06-07,6406.34326171875,6489.212928581848,6268.876382004481,6282.525565550575,22326
2021-06-08,6471.6640625,6561.359039355463,6392.694093790458,6486.288290335142,26087
2021-06-09,6448.265625,6634.479459180053,6424.8669553578075,6491.1632657884875,29334
2021-06-10,6641.30419921875,6677.3770081432485,6476.538948365339,6483.363779639413,25308
2021-06-11,6563.30859375,6670.552451634869,6528.210830175616,6659.827922246345,16325
2021-06-14,6897.7138671875,6912.3380949822695,6604.2561817062615,6618.880409501031,34114
2021-06-15,7045.90478515625,7103.426651980396,6862.615612586871,6887.9643697862475,37634
2021-06-16,6929.88720703125,7229.194210637831,6851.891801535479,7058.579171365806,56202
2021-06-17,6887.96435546875,7125.850261613954,6863.590642571318,6957.185317164023,31441
2021-06-18,6873.34033203125,6999.107641253327,6795.344927107949,6887.964560204395,22166
2021-06-21,6872.365234375,6964.009822481401,6799.244572744012,6932.8117564877575,17704
2021-06-22,6808.01904296875,6893.814323151771,6703.700314897879,6883.089793462193,23907
2021-06-23,6657.8779296875,6961.0851030096965,6641.304091908953,6823.618222140158,22742
2021-06-24,6860.666015625,7068.328422865358,6705.650254051169,6708.5749081437125,41895
2021-06-25,6639.35400390625,6938.661478872645,6580.857570879197,6880.1650458455915,21260
2021-06-28,6770.9716796875,6876.264973539969,6644.228847753717,6644.228847753717,21083
2021-06-29,6715.39990234375,6818.743586347253,6614.980872503821,6743.673314369905,12471
2021-06-30,6459.96484375,6700.775400957684,6448.265270239169,6688.101261876603,27756
2021-07-01,6389.76904296875,6579.882571263327,6362.470675459781,6525.285836245389,23397
2021-07-02,6503.83740234375,6600.356735069908,6433.641872118769,6437.541570612733,11634
2021-07-05,6410.2431640625,6501.887753455145,6378.07005334664,6492.138267945271,9923
2021-07-06,6276.67578125,6427.79184457182,6240.60297319685,6388.7939037575225,17198
2021-07-07,6512.61181640625,6559.409155471882,6261.07671726199,6348.821608343347,25832
2021-07-08,6426.81689453125,6481.413629538188,6317.6234245173755,6403.41822543302,13795
2021-07-12,6561.359375,6589.632309194085,6458.990253584133,6531.135873527939,16791
2021-07-13,6683.2265625,6703.700098275942,6478.488811406648,6512.611530588814,19780
2021-07-14,6488.23828125,6842.142004736318,6488.23828125,6716.374221646054,40941
2021-07-15,6365.3955078125,6602.3068596126805,6365.3955078125,6445.3410027080645,25415
2021-07-16,6629.60498046875,6771.946124962244,6394.643726028344,6394.643726028344,112310
2021-07-19,6036.84033203125,6511.636628914517,6036.84033203125,6511.636628914517,84784
2021-07-20,5979.318359375,6161.63248699462,5878.899332547077,6083.63708452632,61269
2021-07-21,5640.0390625,6021.241168883379,5481.123119149925,5995.8928895433655,100065
2021-07-22,5605.916015625,5747.282601734966,5523.045865376603,5669.287194363935,40729
2021-07-23,5457.72509765625,5606.891081476393,5410.9277573204645,5605.91603716381,52575
2021-07-26,5174.99169921875,5479.173440834685,5174.99169921875,5459.674470098582,48013
2021-07-27,5057.02392578125,5252.987246756382,5020.9506374689445,5174.991840351669,37671
2021-07-28,5167.19189453125,5284.185241884253,5027.775400657979,5084.32222510083,38029
2021-07-29,5058.9736328125,5212.039794336499,5041.424749801289,5212.039794336499,30866
2021-07-30,4786.96484375,5059.948523800899,4786.96484375,5040.449552749605,43057
2021-08-02,4998.52685546875,4998.52685546875,4832.787040881674,4894.208128318808,46691
2021-08-03,4777.21533203125,4991.702576419055,4750.892008456415,4942.955627724901,55285
2021-08-04,4659.24755859375,4809.388586283376,4655.347860021747,4751.866716012577,49429
2021-08-05,4645.59814453125,4826.9372304964145,4591.976454150892,4689.470349630307,30955
2021-08-06,4533.4794921875,4726.518149816175,4533.4794921875,4670.94637152912,33652
2021-08-09,4511.05615234375,4585.151861400946,4462.309202069352,4503.256755179883,35710
2021-08-10,4401.8623046875,4557.853106758401,4381.3887691990885,4552.003320047378,30303
2021-08-11,4455.48486328125,4465.233870433446,4355.06582947892,4422.336707229954,32461
2021-08-12,4565.65283203125,4678.746482809851,4397.962923129854,4520.805580906474,54583
2021-08-13,4205.8994140625,4629.999179976556,4038.2095006160594,4629.999179976556,113882
2021-08-16,3999.211669921875,4323.867195638882,3977.763088755426,4192.250097086944,68755
2021-08-17,3921.216064453125,4042.1088662814527,3802.2733511167035,3996.2868127229212,57193
2021-08-18,3892.94287109375,4125.954032579883,3790.573995838347,3923.1661312167903,77127
2021-08-19,3979.712890625,4028.459839483503,3748.6515680221346,3816.8974878907607,59295
2021-08-20,3991.412109375,4045.0340387611977,3889.0432325468732,3923.166191489582,45058
2021-08-23,3821.772216796875,4072.3325095020755,3812.022731327136,4026.5102149943846,47129
2021-08-24,4192.25,4250.746433705404,3834.446566524095,3847.1207060713527,61411
2021-08-25,4135.70361328125,4289.744332179801,3980.6876107862026,4197.124700521333,48957
2021-08-26,4214.673828125,4336.541922775351,4073.307240410725,4085.9818592358056,75401
2021-08-27,4100.60546875,4250.746492861144,4066.4827480581434,4218.573382075413,55571
2021-08-30,4210.77392578125,4250.746432961824,3986.5374370608247,4085.006617269971,46103
2021-08-31,4032.359375,4318.017661287398,4032.359375,4210.773803732369,95946
2021-09-01,4198.099609375,4248.796644086154,4014.810440496241,4095.7304957210445,47092
2021-09-02,4028.459716796875,4221.498375117777,3997.261651330897,4193.224963747525,37508
2021-09-03,4083.056640625,4128.878936030939,3919.266430322955,4085.981773523345,90527
2021-09-06,4304.36865234375,4304.36865234375,4043.0840682428116,4073.3070903788084,29193
2021-09-08,3910.491943359375,4279.994956529468,3893.917865795878,4279.994956529468,63144
2021-09-09,3982.637451171875,3985.5623446213053,3783.749483278555,3948.5144920398448,57824
2021-09-10,3851.0205078125,4114.254705882348,3851.0205078125,4038.2093878918354,70820
2021-09-13,4036.25927734375,4089.8814481652557,3880.2687043482156,3940.715227892372,54110
2021-09-14,4019.685302734375,4162.026926125273,3978.7377517863188,4053.8085011911526,35551
2021-09-15,3858.820068359375,4087.9313014601807,3805.1981376336107,4021.6354704296464,54204
2021-09-16,3681.380615234375,3858.820003171685,3680.4055709709555,3858.820003171685,67391
2021-09-17,3583.88623046875,3699.9045308082486,3540.014025410466,3677.480666815418,63364
2021-09-20,3457.143798828125,3537.0890496669826,3415.2212045995975,3500.0411979611576,40444
2021-09-21,3588.760986328125,3684.3052722146067,3437.6451607185904,3510.765821863016,47064
2021-09-22,3554.637939453125,3658.956903145295,3491.2667651791044,3626.7837938882158,38325
2021-09-23,3461.043701171875,3610.2099216943398,3434.7203771973604,3577.061766318945,87889
2021-09-24,3338.200927734375,3432.770408424507,3285.554042284897,3432.770408424507,48965
2021-09-27,3256.305908203125,3374.2738214865153,3217.308205426233,3356.7249390036054,41308
2021-09-28,3054.492919921875,3214.383423135158,3034.0191447299326,3211.4585297267677,75051
2021-09-29,3040.84375,3251.431050340456,3037.918856578587,3103.239880767515,77611
2021-09-30,3014.520263671875,3129.5635215839225,2968.6979693622798,3059.3677530387517,82805
2021-10-01,3122.739013671875,3133.4633043307326,2993.0717634630087,3022.3199811993336,37909
2021-10-04,2863.404541015625,3089.590888013962,2849.75535665078,3084.7161451217444,97831
2021-10-05,2972.597900390625,3048.6432164198163,2874.128720062159,2895.5773007541256,88956
2021-10-06,3190.009765625,3213.408434631232,2859.504463412219,2878.0283897643694,116020
2021-10-07,3109.08984375,3296.2787253241704,3095.440659454663,3188.060055934906,101455
2021-10-08,3289.4541015625,3324.551866936962,3150.0373663619043,3166.6114440850706,71443
2021-10-11,3294.328857421875,3368.4243263205444,3173.436048727492,3274.8298860625255,55228
2021-10-13,3395.72265625,3438.62005768735,3314.802596159859,3328.4517802232617,59685
2021-10-14,3344.05078125,3461.0436496163284,3258.2557398701697,3419.121292873975,49618
2021-10-15,3651.157470703125,3696.004721580986,3323.577051769032,3323.577051769032,107622
2021-10-18,3809.09814453125,3888.068355966178,3626.7840075559056,3734.027631619838,246787
2021-10-19,3805.197998046875,3869.544216824008,3687.230089844393,3714.5284566791292,152316
2021-10-20,3878.31884765625,3937.790326792598,3828.5968541051143,3847.120780983656,133587
2021-10-21,3453.244140625,3826.6468373974453,3436.670063722115,3709.653733494828,119336
2021-10-22,3287.504150390625,3452.2691602169953,3108.1146732225666,3451.294355283149,114408
2021-10-25,3345.025634765625,3400.5974155798885,3155.886906204895,3353.80007608716,70388
2021-10-26,3158.811767578125,3310.9026407133492,3067.167178116276,3267.0301952191912,57619
2021-10-27,3208.53369140625,3294.3287313027017,3140.287772928049,3172.4608829725435,56579
2021-10-28,2932.625244140625,3217.3082642136683,2927.7505012877655,3217.3082642136683,74141
2021-10-29,2895.577392578125,2973.5727996285073,2870.2291126534883,2951.149173951539,57185
2021-11-01,3043.7685546875,3128.588553438044,2905.326863447193,2950.1743539053764,51740
2021-11-03,3243.6318359375,3269.955160209276,2963.82355801124,2984.2973344448687,107925
2021-11-04,3196.83447265625,3392.7977941438703,3135.4131438019244,3229.007583865669,64176
2021-11-05,3407.421875,3433.7451979398857,3230.957293143512,3230.957293143512,81377
2021-11-08,3186.110107421875,3381.0983800441545,3150.0372985267595,3352.825207360627,64924
2021-11-09,3429.845458984375,3487.367086135255,3218.2831157119927,3223.157858272809,88780
2021-11-10,3355.75,3562.437601060991,3331.376287154713,3424.9707222137904,77918
2021-11-11,3445.444580078125,3549.763307692247,3335.276304840809,3392.797694135781,53295
2021-11-12,3646.28271484375,3847.1207774474524,3574.1370959796645,3631.6584864793736,165938
2021-11-16,3326.501708984375,3726.227986734581,3272.8800167414993,3703.8043612754363,101227
2021-11-17,3240.706787109375,3429.8455088167207,3135.4130163994305,3390.847807096986,78527
2021-11-18,3254.35595703125,3332.351360142059,3203.6589210758843,3275.804776653411,52150
2021-11-19,3272.8798828125,3392.797641563723,3231.9323320844337,3290.428764743558,61752
2021-11-22,3057.417724609375,3324.5518595112753,3047.6684783234705,3277.754759338716,51845
2021-11-23,3050.593017578125,3097.390355320489,2920.925773194869,3083.741171701199,56809
2021-11-24,3117.8642578125,3186.1101786901927,2903.377009530206,3002.8209972852997,76670
2021-11-25,3166.611328125,3248.5064301109865,3092.515622899547,3092.515622899547,42727
2021-11-26,2969.673095703125,3091.540709582126,2936.52517940006,3061.3176868548458,56893
2021-11-29,3066.1923828125,3115.91437617341,2941.399637932744,3038.8940147450667,53682
2021-11-30,2956.02392578125,3066.1924445576433,2893.6275520848712,3016.4702108620527,64478
2021-12-01,2758.110595703125,3056.4427841623456,2754.2108973616278,3042.793600633711,76731
2021-12-02,2675.240478515625,2824.4066939863387,2591.3955272881076,2784.4339478972097,90186
2021-12-03,2711.313232421875,2806.857516211399,2665.4909396792714,2679.140123077775,81480
2021-12-06,2908.251708984375,2922.875697906705,2706.4386035889524,2749.3362440724086,69161
2021-12-07,2905.32666015625,2979.422363090913,2866.328959559068,2945.2994049850527,59412
2021-12-08,2982.34716796875,3009.645535834214,2765.9100742735136,2905.3268071102484,76212
2021-12-09,2726.912353515625,2973.572706940546,2708.3886663019557,2944.3244900416885,70890
2021-12-10,2778.58447265625,2855.6048340524376,2726.912390740607,2796.133355168444,56913
2021-12-13,2653.7919921875,2846.830419642212,2653.7919921875,2807.8327164324933,60087
2021-12-14,2600.169921875,2724.9624218917334,2575.7964484186223,2705.46369099331,72308
2021-12-15,2794.183349609375,2819.5318670052334,2513.400048455316,2612.8442689057442,118258
2021-12-16,3043.7685546875,3112.989519974357,2789.3087977692744,2794.1835406016908,182456
2021-12-17,3053.51806640625,3125.6639258748173,2916.051178959456,2967.723261957229,85118
2021-12-20,3031.09423828125,3099.3401552941195,2955.0486853240272,2955.0486853240272,34163
2021-12-21,3002.82080078125,3091.5404921164504,2893.6273345225422,3082.7660513397173,50913
2021-12-22,2985.27197265625,3074.966709831226,2952.1240580916215,3032.0693100808967,33411
2021-12-23,2995.996337890625,3040.8438272694443,2893.6274588738656,2982.347154021724,27933
2021-12-27,3110.064453125,3173.4358670821416,2989.1716513504407,2995.9962430688965,40505
2021-12-28,3025.244873046875,3148.087531069395,3007.695750948367,3122.7390118901344,30862
2021-12-29,3024.269775390625,3088.6159968386687,2975.5225871622943,3024.269775390625,27335
2021-12-30,3078.866455078125,3195.859561088715,3024.2697201398623,3032.069356273928,106378
2022-01-03,3024.269775390625,3084.716059033688,2857.5546740631494,3052.5431876430694,76374
2022-01-04,2920.92578125,3116.8890950864215,2909.2264467821456,3025.244747199455,54433
2022-01-05,2790.28369140625,2932.6250734933274,2773.709614537643,2923.850632602122,54533
2022-01-06,2852.679931640625,2871.2038583828894,2731.7871250069556,2805.8828319760128,47716
2022-01-07,2700.589111328125,2826.3566631757903,2671.3408935496136,2817.582221775578,78632
2022-01-10,2645.9921875,2723.9875889581313,2577.7462710574828,2661.591219924948,118346
2022-01-11,2734.7119140625,2796.1332396510666,2618.69385461743,2632.3430380815557,93055
2022-01-12,2874.128662109375,2929.70044059998,2719.112900354945,2735.686977343381,99786
2022-01-13,2884.85302734375,2897.527406311954,2801.0080746312838,2854.6297660093883,58400
2022-01-14,2955.048828125,2982.3471962493254,2831.2313666087566,2878.0284665361405,42687
2022-01-17,2970.64794921875,3015.4951976112684,2919.95091405036,2953.0988282245276,27293
2022-01-18,2945.299560546875,3038.893999056809,2891.6776296435796,2949.1992590125465,39473
2022-01-19,3236.80712890625,3291.4038641247457,2995.0215188433685,2998.921217263718,115548
2022-01-20,3332.351318359375,3418.1461171054893,3217.308064313392,3238.7568836666173,101221
2022-01-21,3409.371826171875,3461.043668673742,3269.955092578713,3324.551828605864,238101
2022-01-24,3341.125732421875,3432.7703172263778,3268.980117660913,3422.045787969074,101255
2022-01-25,3441.544921875,3441.544921875,3229.007526414525,3291.403898457988,100645
2022-01-26,3328.45166015625,3512.715638365241,3298.228399582271,3467.8681499651243,96077
2022-01-27,3263.13037109375,3382.0733239570536,3251.4310367902485,3382.0733239570536,73520
2022-01-28,3062.29248046875,3261.180695549836,3058.39278193777,3261.180695549836,102697
2022-01-31,3091.54052734375,3138.3378644640916,3049.6181721179537,3072.0417964325366,69416
2022-02-01,3109.0,3200.0,3047.0,3152.0,75972
2022-02-02,3121.0,3244.0,3058.0,3133.0,73001
2022-02-03,3200.0,3237.0,3067.0,3136.0,67199
2022-02-04,3215.0,3221.0,3053.0,3216.0,70051
2022-02-07,3220.0,3276.0,3173.0,3230.0,38945
2022-02-08,3327.0,3353.0,3112.0,3207.0,66699
2022-02-09,3403.0,3429.0,3308.0,3322.0,45961
2022-02-10,3395.0,3466.0,3340.0,3407.0,73091
2022-02-11,3254.0,3418.0,3200.0,3397.0,65303
2022-02-14,3372.0,3407.0,3230.0,3256.0,41883
2022-02-15,3586.0,3596.0,3409.0,3409.0,66841
2022-02-16,3544.0,3635.0,3530.0,3596.0,46561
2022-02-17,3428.0,3618.0,3392.0,3560.0,45141
2022-02-18,3372.0,3481.0,3333.0,3460.0,33756
2022-02-21,3149.0,3260.0,3135.0,3250.0,46112
2022-02-22,2979.0,3166.0,2979.0,3152.0,106378
2022-02-23,2969.0,3224.0,2953.0,3015.0,123962
2022-02-24,3020.0,3061.0,2751.0,2811.0,75227
2022-02-25,3050.0,3057.0,2900.0,3042.0,116189
2022-03-02,3245.0,3275.0,3010.0,3050.0,55957
2022-03-03,3110.0,3286.0,3105.0,3245.0,63434
2022-03-04,3009.0,3168.0,2968.0,3112.0,64716
2022-03-07,2701.0,2994.0,2691.0,2989.0,106929
2022-03-08,2693.0,2800.0,2626.0,2750.0,100088
2022-03-09,2751.0,2840.0,2720.0,2729.0,76019
2022-03-10,2670.0,2754.0,2611.0,2754.0,62506
2022-03-11,2488.0,2763.0,2480.0,2705.0,78022
2022-03-14,2385.0,2518.0,2382.0,2497.0,57370
2022-03-15,2325.0,2426.0,2309.0,2355.0,62444
2022-03-16,2441.0,2456.0,2332.0,2342.0,78292
2022-03-17,2463.0,2488.0,2380.0,2435.0,88974
2022-03-18,2696.0,2709.0,2416.0,2454.0,92210
2022-03-21,2655.0,2727.0,2610.0,2669.0,44189
2022-03-22,2832.0,2846.0,2675.0,2675.0,62268
2022-03-23,2867.0,2878.0,2750.0,2815.0,52820
2022-03-24,3040.0,3050.0,2817.0,2875.0,90147
2022-03-25,3228.0,3291.0,3020.0,3020.0,139392
2022-03-28,3196.0,3252.0,3138.0,3250.0,40199
2022-03-29,3465.0,3520.0,3274.0,3300.0,129726
2022-03-30,3455.0,3525.0,3383.0,3442.0,77715
2022-03-31,3265.0,3489.0,3232.0,3466.0,79594
2022-04-01,3400.0,3423.0,3295.0,3295.0,95202
2022-04-04,3340.0,3450.0,3320.0,3420.0,55560
2022-04-05,3131.0,3419.0,3105.0,3325.0,77708
2022-04-06,3025.0,3087.0,2901.0,3069.0,109956
2022-04-07,3097.0,3145.0,2962.0,3027.0,67772
2022-04-08,2858.0,3070.0,2840.0,3065.0,108874
2022-04-11,2810.0,2894.0,2754.0,2805.0,56913
2022-04-12,2870.0,2990.0,2840.0,2883.0,94511
2022-04-13,2924.0,3030.0,2834.0,2910.0,82991
2022-04-14,2815.0,2932.0,2801.0,2906.0,54302
2022-04-18,2836.0,2873.0,2766.0,2817.0,42675
2022-04-19,2801.0,2855.0,2756.0,2801.0,32482
2022-04-20,2724.0,2845.0,2705.0,2811.0,56340
2022-04-22,2667.0,2742.0,2633.0,2700.0,47831
2022-04-25,2639.0,2706.0,2602.0,2650.0,48884
2022-04-26,2504.0,2648.0,2475.0,2612.0,80906
2022-04-27,2502.0,2689.0,2496.0,2552.0,80010
2022-04-28,2521.0,2593.0,2443.0,2531.0,51360
2022-04-29,2400.0,2597.0,2392.0,2562.0,62955
2022-05-02,2401.0,2421.0,2322.0,2399.0,67704
2022-05-03,2333.0,2415.0,2297.0,2415.0,53102
2022-05-04,2509.0,2522.0,2252.0,2306.0,98821
2022-05-05,2329.0,2443.0,2292.0,2440.0,65054
2022-05-06,2238.0,2340.0,2229.0,2329.0,67179
2022-05-09,2086.0,2211.0,2071.0,2193.0,72931
2022-05-10,2143.0,2203.0,2028.0,2123.0,76569
2022-05-11,2160.0,2213.0,2092.0,2100.0,74598
2022-05-12,2267.0,2326.0,2101.0,2117.0,143294
2022-05-13,2305.0,2462.0,2274.0,2293.0,117450
2022-05-16,2366.0,2396.0,2220.0,2310.0,74601
2022-05-17,2302.0,2425.0,2302.0,2419.0,84106
2022-05-18,2295.0,2350.0,2256.0,2294.0,102964
2022-05-19,2309.0,2359.0,2275.0,2291.0,58070
2022-05-20,2347.0,2367.0,2280.0,2345.0,73158
2022-05-23,2407.0,2423.0,2324.0,2359.0,54761
2022-05-24,2288.0,2378.0,2263.0,2370.0,166362
2022-05-25,2189.0,2273.0,2166.0,2265.0,141866
2022-05-26,2150.0,2240.0,2149.0,2196.0,133018
2022-05-27,2149.0,2200.0,2120.0,2158.0,146851
2022-05-30,2070.0,2216.0,2040.0,2165.0,80598
2022-05-31,2010.0,2129.0,2009.0,2068.0,172939
2022-06-01,1934.0,2021.0,1930.0,2016.0,100374
2022-06-02,1954.0,1988.0,1885.0,1949.0,181267
2022-06-03,1840.0,1937.0,1840.0,1936.0,122069
2022-06-06,1750.0,1865.0,1744.0,1859.0,90102
2022-06-07,1708.0,1738.0,1685.0,1715.0,112228
2022-06-08,1669.0,1729.0,1665.0,1691.0,90431
2022-06-09,1703.0,1747.0,1635.0,1666.0,183148
2022-06-10,1522.0,1731.0,1522.0,1691.0,220886
2022-06-13,1389.0,1464.0,1384.0,1450.0,159018
2022-06-14,1330.0,1412.0,1317.0,1399.0,162842
2022-06-15,1392.0,1423.0,1342.0,1356.0,169106
2022-06-17,1353.0,1385.0,1312.0,1336.0,105735
2022-06-20,1332.0,1400.0,1305.0,1356.0,80456
2022-06-21,1337.0,1404.0,1327.0,1350.0,107222
2022-06-22,1334.0,1375.0,1275.0,1311.0,96754
2022-06-23,1393.0,1422.0,1317.0,1347.0,127801
2022-06-24,1373.0,1427.0,1345.0,1415.0,81998
2022-06-27,1403.0,1418.0,1371.0,1378.0,64639
2022-06-28,1342.0,1445.0,1331.0,1420.0,115407
2022-06-29,1344.0,1377.0,1316.0,1345.0,63644
2022-06-30,1343.0,1367.0,1277.0,1320.0,117848
2022-07-01,1273.0,1333.0,1272.0,1330.0,103463
2022-07-04,1254.0,1303.0,1239.0,1270.0,65586
2022-07-05,1376.0,1384.0,1209.0,1232.0,227964
2022-07-06,1538.0,1547.0,1356.0,1360.0,335200
2022-07-07,1550.0,1580.0,1516.0,1563.0,147486
2022-07-08,1580.0,1594.0,1507.0,1544.0,190227
2022-07-11,1561.0,1591.0,1520.0,1557.0,76460
2022-07-12,1690.0,1755.0,1537.0,1564.0,171501
2022-07-13,1666.0,1714.0,1630.0,1650.0,131059
2022-07-14,1668.0,1733.0,1617.0,1635.0,92296
2022-07-15,1632.0,1694.0,1630.0,1689.0,62037
2022-07-18,1574.0,1707.0,1566.0,1648.0,109746
2022-07-19,1619.0,1646.0,1527.0,1570.0,124127
2022-07-20,1692.0,1732.0,1622.0,1628.0,134055
2022-07-21,1693.0,1716.0,1654.0,1689.0,66945
2022-07-22,1593.0,1720.0,1573.0,1700.0,93221
2022-07-25,1557.0,1629.0,1547.0,1601.0,89014
2022-07-26,1481.0,1555.0,1465.0,1555.0,69437
2022-07-27,1546.0,1549.0,1477.0,1485.0,82483
2022-07-28,1509.0,1558.0,1475.0,1540.0,122740
2022-07-29,1400.0,1518.0,1392.0,1518.0,165639
2022-08-01,1389.0,1428.0,1358.0,1393.0,159482
2022-08-02,1376.0,1404.0,1358.0,1375.0,98102
2022-08-03,1474.0,1476.0,1371.0,1383.0,165422
2022-08-04,1508.0,1565.0,1488.0,1488.0,351395
2022-08-05,1390.0,1519.0,1370.0,1499.0,310532
2022-08-08,1424.0,1488.0,1401.0,1410.0,286767
2022-08-09,1362.0,1451.0,1321.0,1442.0,178392
2022-08-10,1466.0,1483.0,1384.0,1409.0,421920
2022-08-11,1328.0,1492.0,1315.0,1491.0,258120
2022-08-12,1296.0,1348.0,1261.0,1330.0,420871
2022-08-15,1533.0,1549.0,1267.0,1282.0,407648
2022-08-16,1517.0,1594.0,1462.0,1562.0,306284
2022-08-17,1424.0,1548.0,1414.0,1484.0,287678
2022-08-18,1363.0,1450.0,1352.0,1445.0,178376
2022-08-19,1303.0,1346.0,1289.0,1346.0,200515
2022-08-22,1596.0,1596.0,1485.0,1490.0,705057
2022-08-23,1850.0,1880.0,1555.0,1597.0,614639
2022-08-24,1843.0,2031.0,1792.0,1812.0,869681
2022-08-25,1879.0,1950.0,1838.0,1895.0,325817
2022-08-26,1810.0,1909.0,1771.0,1900.0,269519
2022-08-29,1751.0,1851.0,1747.0,1784.0,202629
2022-08-30,1704.0,1808.0,1615.0,1790.0,395773
2022-08-31,1634.0,1734.0,1620.0,1719.0,327989
2022-09-01,1618.0,1663.0,1550.0,1640.0,332581
2022-09-02,1551.0,1658.0,1540.0,1640.0,314859
2022-09-05,1545.0,1580.0,1526.0,1566.0,151678
2022-09-06,1464.0,1535.0,1424.0,1535.0,246370
2022-09-08,1515.0,1538.0,1432.0,1475.0,209804
2022-09-09,1656.0,1670.0,1527.0,1551.0,276547
2022-09-12,1729.0,1736.0,1651.0,1696.0,243823
2022-09-13,1706.0,1755.0,1621.0,1649.0,249345
2022-09-14,1674.0,1728.0,1643.0,1695.0,177879
2022-09-15,1612.0,1720.0,1609.0,1679.0,188366
2022-09-16,1651.0,1669.0,1541.0,1600.0,293028
2022-09-19,1742.0,1759.0,1624.0,1625.0,249970
2022-09-20,1739.0,1778.0,1709.0,1746.0,197820
2022-09-21,1751.0,1809.0,1708.0,1741.0,233944
2022-09-22,1724.0,1827.0,1696.0,1802.0,256543
2022-09-23,1753.0,1780.0,1684.0,1687.0,283068
2022-09-26,1748.0,1795.0,1718.0,1743.0,218856
2022-09-27,1699.0,1810.0,1669.0,1786.0,248509
2022-09-28,1714.0,1753.0,1665.0,1704.0,192918
2022-09-29,1587.0,1689.0,1575.0,1680.0,254680
2022-09-30,1698.0,1717.0,1560.0,1590.0,242569
2022-10-03,1823.0,1843.0,1729.0,1769.0,261578
2022-10-04,1933.0,1949.0,1848.0,1864.0,332979
2022-10-05,1987.0,2036.0,1928.0,1995.0,350669
2022-10-06,2082.0,2190.0,1979.0,1995.0,324937
2022-10-07,2110.0,2180.0,2049.0,2081.0,245721
2022-10-10,2068.0,2154.0,2055.0,2123.0,186436
2022-10-11,2056.0,2119.0,2018.0,2060.0,189674
2022-10-13,1905.0,2009.0,1905.0,2009.0,275757
2022-10-14,1744.0,1930.0,1734.0,1926.0,282927
2022-10-17,1765.0,1870.0,1752.0,1783.0,228043
2022-10-18,1761.0,1816.0,1655.0,1805.0,399198
2022-10-19,1641.0,1739.0,1596.0,1735.0,431891
2022-10-20,1427.0,1637.0,1401.0,1635.0,1035700
2022-10-21,1453.0,1495.0,1359.0,1400.0,491925
2022-10-24,1464.0,1480.0,1405.0,1436.0,249975
