Price,Close,High,Low,Open,Volume
Ticker,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA
Date,,,,,
2019-11-13,46.208065032958984,46.91661342885256,45.40982843919413,46.29775323083026,3964200
2019-11-14,46.53095245361328,46.66548476324026,45.750650687956586,46.42332250024878,2442000
2019-11-18,46.817955017089844,48.082577784626494,46.414351278219534,47.93907461318211,2680700
2019-11-19,46.288787841796875,47.26640429624325,45.92106073992543,47.06011869484079,2273600
2019-11-21,48.27092742919922,48.27092742919922,46.387447783704594,46.59373338896272,3247800
2019-11-22,49.40101623535156,49.40101623535156,47.221559435475136,47.98391940323398,3761100
2019-11-25,48.76422119140625,49.50864630955881,48.35164996566149,49.50864630955881,1974100
2019-11-26,48.66556167602539,48.8000974064893,46.63857879533038,48.43237028745847,5121700
2019-11-27,49.01535415649414,49.714931747370606,48.22608493769392,48.65659448757065,3519500
2019-11-28,50.450382232666016,50.72842112644705,48.91669143392549,49.14091535495957,1914600
2019-11-29,51.48181915283203,51.499754057616734,50.07369305160708,50.27100779671174,2478700
2019-12-02,52.100669860839844,53.194883678411045,51.706036995817094,51.71500444715115,2822300
2019-12-03,51.43696594238281,52.36973827185665,51.16789792233069,52.36077082045529,3183900
2019-12-04,52.22623825073242,53.239731389508115,50.683576491327194,51.4818165696284,5245000
2019-12-05,52.3159294128418,52.89890958272383,51.76882247179671,52.253143564259375,1681600
2019-12-06,52.42355728149414,53.293543832613075,52.38768063035491,52.55808959118762,1389300
2019-12-09,53.544677734375,53.72405757124881,52.31593149707603,52.495307912564016,2934200
2019-12-10,53.715084075927734,54.16353193553159,52.9437532099874,53.56261344592753,2517600
2019-12-11,55.159080505371094,55.32948944108737,53.43704256112687,53.589513173917446,4961700
2019-12-12,53.31148147583008,55.562691695909336,52.54912146650079,55.42815596655207,6858400
2019-12-13,52.37871170043945,53.5536429103206,51.77778978566201,53.31148065404184,2457700
2019-12-16,52.504276275634766,52.82715928229153,51.98407511571315,52.3607730972746,2630800
2019-12-17,52.13655090332031,52.7554077390957,51.51769064615915,52.647781207088194,2592000
2019-12-18,53.194881439208984,53.194881439208984,51.79572301439416,52.396641448659835,3385700
2019-12-19,53.49085998535156,53.69714558958304,52.38767866460813,52.558087619046574,2418600
2019-12-20,53.5267333984375,53.7688956378187,52.74643513024392,53.4818892996007,2571300
2019-12-23,53.84064865112305,53.9841518285997,52.8271589570504,52.8271589570504,1385200
2019-12-26,55.257747650146484,55.3384684044219,53.57158268382991,53.57158268382991,1006500
2019-12-27,55.45506286621094,55.61650094480679,54.57610206791845,55.41918621701827,1090100
2019-12-30,54.31600570678711,55.45506367487257,54.18146998104555,55.45506367487257,3043900
2020-01-02,54.30703353881836,54.710637285034245,53.652300093350604,54.360848512108994,1885800
2020-01-03,53.37425994873047,54.05590257559772,53.293539201374756,53.41910746945012,2573200
2020-01-06,52.55808639526367,53.38323221436219,52.23520681880136,52.988599339984546,2181600
2020-01-07,51.66119384765625,52.728501980178045,51.1499635437067,52.64778122579729,2879500
2020-01-08,50.898826599121094,52.00200780471202,50.54006698141018,51.86747551410939,3572000
2020-01-09,51.67913055419922,52.28901991899454,50.88089390887801,52.28901991899454,4567700
2020-01-10,51.490779876708984,52.199328271621596,51.140991115555664,51.88541273673586,2176700
2020-01-13,53.73302459716797,53.73302459716797,51.70604169431711,51.70604169431711,4281300
2020-01-14,54.89898681640625,55.18599317631755,53.82271125604601,53.82271125604601,3278200
2020-01-15,54.620948791503906,55.32949378507899,54.558166367027454,54.98867588688838,2496600
2020-01-16,54.30703353881836,54.99764363314653,53.82270904335929,54.83620213466018,1895400
2020-01-17,53.94827651977539,54.692698155044184,53.74198750255913,54.39672435976892,2124600
2020-01-20,54.08281326293945,54.74651762607623,53.83168354675105,54.08281326293945,1860200
2020-01-21,54.109718322753906,54.59403939244064,53.813741104414575,53.885494401485516,2711200
2020-01-22,54.76445388793945,55.14114844802647,54.21734695138728,54.54919740975712,2128100
2020-01-23,56.172576904296875,56.253297651645155,53.90342852723325,54.32497058798376,3444900
2020-01-24,56.02907943725586,56.82731611930022,55.455066696072755,56.29814748201221,1549900
2020-01-27,55.23084259033203,55.39228067959525,54.459511688650196,55.15012183500752,1740900
2020-01-28,57.84977722167969,58.163689372932915,54.95280429230761,55.42815795602988,4262700
2020-01-29,55.96629333496094,57.8766787223397,55.82279015908199,57.8766787223397,2436800
2020-01-30,55.867637634277344,55.867637634277344,53.45498585352671,55.40125142915598,2892200
2020-01-31,54.71063995361328,55.2756852258763,54.14559468135025,54.73754573087818,2612100
2020-02-03,55.392276763916016,55.97526033575816,54.6657934387363,54.710637539327486,2077300
2020-02-04,56.45061492919922,57.437202266062805,55.643410840549684,55.643410840549684,3586600
2020-02-05,58.25337600708008,58.25337600708008,56.943912459505796,57.40132778488184,3288000
2020-02-06,57.221946716308594,58.74667013696497,56.69277810035685,58.28925140007522,2897000
2020-02-07,56.836280822753906,57.58070249129024,56.28020643429941,56.683810192607375,1993700
2020-02-10,55.00661849975586,57.01566308240657,54.459511539761664,56.719689261283065,2456900
2020-02-11,56.54030990600586,56.665874765815765,54.76445670001047,55.221872035230234,3093400
2020-02-12,57.347511291503906,57.95740407818281,55.96629447846748,56.68381037252257,3539500
2020-02-13,57.23091506958008,57.23091506958008,56.07391881119842,57.08741189638909,1269500
2020-02-14,57.79595947265625,57.79595947265625,56.41473931235904,57.132255167907765,1562400
2020-02-17,58.594200134277344,58.594200134277344,57.3026680834471,57.939463235517174,1572600
2020-02-18,58.414817810058594,58.414817810058594,57.15019835915542,58.029152363346256,2165500
2020-02-19,59.61665725708008,59.88572185682849,57.90358321476644,58.52244342689853,2927800
2020-02-20,58.387908935546875,59.544905214318284,57.41925993339809,59.4910936617893,2136200
2020-02-21,58.89914321899414,59.04264982586047,57.14122834151141,57.68833530533893,1761700
2020-02-26,55.069400787353516,56.5044326284096,53.52673899217888,56.41474442136327,3545700
2020-02-27,53.37425994873047,55.00661321985553,53.15900690337221,54.40569134034399,4583300
2020-02-28,52.692623138427734,53.32045082180102,50.18131582632022,52.961691168048965,5067200
2020-03-02,53.939308166503906,53.939308166503906,51.66119221179351,52.24417579957045,5036000
2020-03-03,53.813743591308594,55.6882557965946,52.719529710108574,53.813743591308594,3278700
2020-03-04,56.342987060546875,56.37886370933573,54.08280950763216,54.513319028941794,2491100
2020-03-05,53.957244873046875,56.05598093615182,52.97066097712482,55.18599101717937,3187000
2020-03-06,51.45490646362305,52.297990629539854,50.25306606278019,51.6432571649488,4432900
2020-03-09,46.63857650756836,48.432367911705605,45.364986252895996,48.42340046009458,4103600
2020-03-10,49.078128814697266,49.078128814697266,45.85827344183535,47.62515546485685,4961700
2020-03-11,45.29323959350586,48.33371592176696,42.683272854775126,47.17671947537445,3742200
2020-03-12,38.42301559448242,40.808758247479645,35.42738353352628,38.90734013987084,3272800
2020-03-13,45.131797790527344,45.131797790527344,37.96560204089815,42.15410391532585,4308900
2020-03-16,42.602542877197266,42.602542877197266,38.01043816084306,39.84907353758187,3909800
2020-03-17,41.24823760986328,43.05099658651379,39.05980976036191,42.692236913071845,9780000
2020-03-18,33.89368438720703,37.9297144493223,27.364284026424585,36.77271834371683,8643100
2020-03-19,33.086483001708984,34.064099486315904,28.853134052382046,32.72772676178756,8174000
2020-03-20,30.234350204467773,33.8039943231774,29.687243334719938,33.43626725978077,6394200
2020-03-23,27.400161743164062,30.21641356962669,25.44493064031544,30.21641356962669,5401100
2020-03-24,28.79034996032715,29.418177620623467,26.718523129150444,28.700661760878603,7624300
2020-03-25,31.678354263305664,31.92948395188149,28.16252322700976,28.25221313465514,6418300
2020-03-26,35.88479232788086,36.59334069033548,30.942898956473837,31.301658573798658,5152000
2020-03-27,35.9386100769043,37.07766801542867,33.72327662453611,33.72327662453611,5583500
2020-03-30,36.602317810058594,37.30189541972677,35.167282517203176,35.94758430486399,3308600
2020-03-31,35.07759475708008,36.44984421556764,33.62462454095291,36.44984421556764,5790300
2020-04-01,32.86225509643555,33.79502736597444,32.108862635867254,33.687400849146194,5037300
2020-04-02,32.15371322631836,33.095456558256046,30.413736597095326,32.91607671305906,5346400
2020-04-03,30.655895233154297,32.27030680537216,29.732093759003334,31.938456355080593,3959300
2020-04-06,32.59318923950195,32.98782210811039,31.265784039943917,32.37793277028839,3491500
2020-04-07,34.38698196411133,35.74129299284761,33.9385341051226,34.745741619856574,4314100
2020-04-08,36.23459243774414,36.38706308463138,33.795034716460115,34.43182992649392,3370200
2020-04-09,37.4723014831543,38.11806748599574,36.00139307346934,36.36912017589058,4386100
2020-04-13,37.13148498535156,37.42745880027792,35.51706991707788,37.42745880027792,4259100
2020-04-14,37.63374710083008,38.566519557778754,36.94313692143842,37.66962375410948,3070700
2020-04-15,36.772727966308594,37.22117586833675,35.94758546884206,37.03282857061756,3902300
2020-04-16,37.18529510498047,37.535083882478794,36.073146346851715,36.961071178749684,3432800
2020-04-17,37.82209396362305,38.56651911437507,37.29292873007258,37.66962332101751,3687300
2020-04-20,37.230140686035156,37.31086143954272,36.36912159621165,37.212205782043014,3833400
2020-04-22,39.16743469238281,39.16743469238281,37.050763654055295,37.2301400620562,3153900
2020-04-23,38.01043701171875,39.42753030019859,37.04178810805626,39.19433894638275,4329300
2020-04-24,33.87574768066406,37.032820645923024,32.35102445576837,36.56643451704991,7856400
2020-04-27,36.74581527709961,36.808597697866645,34.35110215146656,34.75470587167273,4317800
2020-04-28,37.75033950805664,39.10465048662216,36.77272307482181,37.84002770797761,4309500
2020-04-29,38.229434967041016,39.02684796170697,37.53401715128507,39.02684796170697,3372800
2020-04-30,37.16312789916992,37.78436608547739,36.58824665375012,37.4412943040401,3014600
2020-05-04,37.0055046081543,37.292945281963235,35.32722812566442,35.69811908947735,2938300
2020-05-05,38.66523361206055,39.453372436292796,37.27439789606613,37.27439789606613,3610500
2020-05-06,37.561832427978516,38.84140218899286,37.01477027586265,38.84140218899286,2428300
2020-05-07,36.5789794921875,38.20162113663239,35.75375087894517,38.01617566985164,4298900
2020-05-08,38.016178131103516,38.016178131103516,36.48625735245949,37.42275542864809,3221100
2020-05-11,38.68377685546875,39.41628094633184,37.39493637979506,38.01617460852722,3659300
2020-05-12,36.912776947021484,39.295741584460714,36.625336325297745,38.804310615895766,4331600
2020-05-13,36.61606979370117,37.41347929873059,35.35504484684069,37.08895238023479,3437700
2020-05-14,37.2187614440918,37.63601284668704,34.85434154548941,36.0504610539031,3918800
2020-05-15,35.04905700683594,37.20949003992978,35.04905700683594,36.041186135357776,5204900
2020-05-18,38.016178131103516,38.20162360989042,35.71666339054958,35.83720348232281,3394000
2020-05-19,37.36711502075195,38.48905486741365,36.91277738099932,37.756550820474835,4041100
2020-05-20,36.45844268798828,37.81218870423681,36.291542106579186,37.367121666172025,6917600
2020-05-21,39.29574203491211,39.29574203491211,36.18954046719172,36.56043136804954,5976800
2020-05-22,40.955474853515625,40.955474853515625,38.20162248495927,38.20162248495927,5268000
2020-05-25,46.26846694946289,46.26846694946289,42.53175279866741,43.11590475672094,6474000
2020-05-26,46.500274658203125,47.7427546829588,45.137254549912285,47.7427546829588,5761000
2020-05-27,49.73628234863281,49.82900684767782,47.43676782848631,48.73488251849258,7333900
2020-05-28,49.22631072998047,49.9588183666907,48.03019120225029,48.96668920287427,3869600
2020-05-29,50.36679458618164,50.7562304064092,47.6778442552877,49.87536712304202,8184100
2020-06-01,50.20916748046875,50.73768473503554,49.513749667925296,49.8011867667134,3588900
2020-06-02,50.644962310791016,51.17347958699117,49.83827860560311,50.45024616420739,5566200
2020-06-03,50.84895324707031,51.711271662571136,49.374667266092594,50.997308913335075,6121100
2020-06-04,49.699188232421875,50.8025866842156,49.179945231180284,49.337571560249295,3881400
2020-06-05,49.13359069824219,51.924532778787665,48.6143440971062,50.3111618111324,5194300
2020-06-08,50.932403564453125,50.932403564453125,49.14286134933196,49.70846843268129,4226200
2020-06-09,51.275474548339844,52.17488275069456,49.07795517061789,50.440975264977624,5141100
2020-06-10,50.533695220947266,51.95234645033093,50.07008333818628,51.720540508950435,3101100
2020-06-12,50.03299331665039,50.26479925700227,48.215635593190385,50.06081243470562,4028300
2020-06-15,50.99730682373047,51.64636416344808,48.40108100193796,48.49380196314993,3407100
2020-06-16,50.505882263183594,52.71267239305311,50.07008593888753,52.71267239305311,4089600
2020-06-17,52.471595764160156,53.28755371068191,50.700598421294224,50.72841400384308,6227900
2020-06-18,53.593536376953125,53.593536376953125,51.46092228689388,51.84108391365628,5527700
2020-06-19,53.463722229003906,55.44798052316234,53.463722229003906,54.798923179268414,6359100
2020-06-22,55.818870544433594,56.04140226401688,54.29822415799547,55.55924548881588,6286400
2020-06-23,54.428035736083984,56.894450810550744,54.34458545571535,56.338114429067154,4970400
2020-06-24,55.698333740234375,56.44938629639909,53.97369689524156,54.706204550837974,5083300
2020-06-25,54.95655059814453,56.45865204206992,53.40808513831285,55.59633369496439,9457500
2020-06-26,52.20269775390625,54.632023050712036,51.71127028569126,54.632023050712036,5141100
2020-06-29,53.03719711303711,53.31536351963705,52.147063197086176,52.87956724248122,3463200
2020-06-30,53.50081253051758,53.7418891557285,52.10997686787194,52.36032771159752,2856700
2020-07-01,54.61347961425781,54.70620057327969,53.19482488909372,54.465123957576104,4079900
2020-07-02,53.39881896972656,55.29035637722257,53.02792803360174,54.95655524212585,3382700
2020-07-03,53.6677131652832,54.06641967207818,53.18555637713397,53.33391203986619,1092800
2020-07-06,54.86383056640625,55.31817178487136,53.98297078577645,54.79892518335096,2252200
2020-07-07,53.491539001464844,54.61348247197253,53.45445273816223,54.61348247197253,2546000
2020-07-08,54.474395751953125,54.845286669776314,53.658437854988854,53.77897793384308,2192700
2020-07-09,53.918060302734375,54.37239794114662,52.90738631451326,54.04787105656644,3277000
2020-07-10,54.44657897949219,54.58566041782354,53.129919433406,53.408085847146566,3509600
2020-07-13,52.72194290161133,54.53002991846366,52.72194290161133,54.279679081938454,2930800
2020-07-14,52.66630935668945,53.31536670221902,51.924531049117654,52.43450341450589,3255900
2020-07-15,56.91299819946289,57.52496576990537,52.833212038460964,53.129923373398036,10330600
2020-07-16,55.633426666259766,57.8124011291904,55.318170440334505,56.699735425527614,3848800
2020-07-17,59.231056213378906,59.231056213378906,55.633426947085525,55.633426947085525,4751500
2020-07-20,58.0534782409668,59.08269714613081,57.404420923225025,59.00851755001046,3467900
2020-07-21,57.62696075439453,58.4429151540992,56.76464233489097,58.41509957188234,3306800
2020-07-22,58.61909103393555,58.61909103393555,57.209710403046,57.84949356551609,2306700
2020-07-23,56.746097564697266,58.841621807360944,56.403025747281845,58.57272605505351,3495900
2020-07-24,57.06135559082031,57.2653424290784,55.80960129272687,56.885180798637776,2027800
2020-07-27,56.458656311035156,57.487875289407036,55.81887316583987,57.16334837599161,3430400
2020-07-28,55.744693756103516,56.34739063975071,55.299626757427255,56.24539545601859,2704900
2020-07-29,54.66911315917969,55.92086738303616,54.390946732904254,55.37380521196067,4984700
2020-07-30,54.83601379394531,55.35526038419451,54.24259114056225,54.24259114056225,2650300
2020-07-31,56.421566009521484,56.87590722134828,54.94728004708979,55.79105355155837,5915800
2020-08-03,55.76323699951172,56.829545750562744,55.37380471364626,56.36593386524977,2452500
2020-08-04,54.585662841796875,55.53143152017561,53.61207858193224,55.53143152017561,2897400
2020-08-05,54.196231842041016,55.401622075173094,53.71407504137257,55.06782094108893,2236100
2020-08-06,55.28108215332031,55.28108215332031,53.65844049781077,54.19623200143428,2868600
2020-08-07,55.16054153442383,55.39234746810222,54.02932744620838,54.42803393510144,2105000
2020-08-10,54.69693374633789,55.16054564827062,53.38027410556832,55.14200074774394,2341300
2020-08-11,52.97229766845703,55.021461455625946,52.75903661494462,54.79892618317751,2945700
2020-08-12,52.360328674316406,53.3153680483612,51.45164978246327,53.13919680120168,3784800
2020-08-13,52.01725387573242,52.9537518964867,51.247659959377245,52.573590279161785,2967100
2020-08-14,52.31396484375,52.48086540990445,51.25693028282386,52.38814444518668,2617600
2020-08-17,50.542964935302734,52.2861465715154,49.4673855293583,52.2861465715154,3252800
2020-08-18,51.50728225708008,51.5721876412158,50.51515305720186,51.18275533640146,3143600
2020-08-19,48.91105651855469,51.488737607004026,45.99030006991399,51.090031081327275,23076000
2020-08-20,47.74275207519531,48.65143091873011,47.436766542260415,48.25272442634227,6776800
2020-08-21,48.113643646240234,48.29908911839733,46.93606896568256,47.57585566777065,4713900
2020-08-24,47.612937927246094,48.58652568990122,46.87115963809572,48.24345035729339,3933900
2020-08-25,48.15999984741211,48.91105235117631,47.02878928829454,47.55730653784339,3902700
2020-08-26,46.555904388427734,48.345446537716214,45.90684704555848,48.16927529572686,4250700
2020-08-27,46.87116241455078,47.6500305485651,46.27773974807856,46.63935646439269,3309200
2020-08-28,46.52809143066406,47.55731043370188,46.444641145631856,46.81553208734792,3639800
2020-08-31,44.27493667602539,46.528090804494084,44.27493667602539,46.34264533613176,6406600
2020-09-01,45.758487701416016,46.064473217011916,44.19148093815896,44.49746645375486,6278500
2020-09-02,46.63935470581055,46.81552948501784,45.61013575998382,46.31482780265706,4733800
2020-09-03,45.4246940612793,46.917521360250014,45.06307381973297,46.63008425519978,4196300
2020-09-04,45.58232116699219,46.01811747816927,44.51601239852496,45.350515220549575,3769500
2020-09-08,45.61013412475586,45.97175435154793,44.84054026612159,45.32269703143318,4381100
2020-09-09,46.45391082763672,46.889707144211485,45.897577964115044,45.897577964115044,2778900
2020-09-10,44.61800765991211,46.648630018075636,44.22857536699628,46.6393557994378,4053700
2020-09-11,43.53315734863281,44.618007477677196,42.837739510913686,44.60873679615527,4636400
2020-09-14,44.18221664428711,44.44183818323526,43.579519743639544,43.81132569972273,2208100
2020-09-15,43.39406967163086,44.52528374927432,43.21789843702975,44.23784312085143,2551300
2020-09-16,43.46825408935547,44.17294264300735,43.11590804399042,43.44970918832803,2521100
2020-09-17,44.03385543823242,44.070941698364074,42.38339483319192,43.115902411227566,4636900
2020-09-18,44.015316009521484,44.90545003069961,43.00464190097188,44.20075794445829,4997800
2020-09-21,43.72787094116211,43.72787094116211,42.46684610312623,43.38479915163341,2665900
2020-09-22,44.784908294677734,44.81272741355671,43.59806297679779,44.08949045303032,3712700
2020-09-23,44.293479919433594,45.22997437086335,43.99676859598587,44.31202481928383,2934400
2020-09-24,44.69218444824219,45.69358423634954,44.05239781145905,44.33056775984015,3994900
2020-09-25,44.79418182373047,45.02598776737766,43.70005748674951,44.14512447410275,3551400
2020-09-28,43.301353454589844,45.5730525395339,42.65229606788037,45.23925139567884,3429200
2020-09-29,43.51461410522461,43.802054762440214,42.38339991426829,43.11590758011962,2936400
2020-09-30,43.39406967163086,44.14512216307776,42.7450123559817,43.85768153465486,4568100
2020-10-01,43.6629638671875,43.76495903940211,42.76355575265258,43.26425739602734,2655800
2020-10-02,42.151588439941406,44.23784175934066,42.09595728182049,43.440428813548955,4972200
2020-10-05,42.494667053222656,42.76355925819358,41.64161934601736,42.151591711817645,3240300
2020-10-06,42.36485290527344,43.04172583495832,42.0588708995344,42.837739010158295,2133300
2020-10-07,42.04032516479492,42.531752622748144,41.39126782931762,42.485392142445036,1945300
2020-10-08,42.56884765625,42.56884765625,41.67871359149549,42.02178543241743,2182600
2020-10-09,41.95687484741211,42.865553701426045,41.93832994789208,42.13304608723551,1816400
2020-10-13,43.301353454589844,43.848415654334914,41.55817166839023,41.93833329620777,5742200
2020-10-14,43.301353454589844,43.57024921348177,42.55030088091597,43.23644806962672,2885400
2020-10-15,42.65229415893555,42.99536596939731,42.09596130212847,42.782104923051996,2236500
2020-10-16,41.86415481567383,42.69865409012157,41.86415481567383,42.633748708900455,1982300
2020-10-19,42.272132873535156,43.1900859851189,41.9105161601191,41.9105161601191,3025800
2020-10-20,42.43903732299805,42.847014555993745,42.10523616096593,42.51321339396163,3373200
2020-10-21,42.1330451965332,42.43903072652821,41.69725244679798,42.28140085247925,1874600
2020-10-22,42.8006477355957,42.83773753412791,41.39126722507271,41.99396407144851,3337600
2020-10-23,42.680110931396484,43.106636573064904,42.021782873823035,42.837740818705676,3492300
2020-10-26,43.180809020996094,43.700055585523394,42.318490665178565,42.59665707803761,2055600
2020-10-27,42.077415466308594,43.20862605493936,42.077415466308594,43.1437206743244,2956100
2020-10-28,40.334232330322266,41.456172196818756,40.260052733986385,41.44690151581569,2655600
2020-10-29,40.69585037231445,40.751485071415416,39.57391046852966,40.74221085302628,5162200
2020-10-30,39.407012939453125,40.51968224751215,39.00830640792299,40.51968224751215,4300800
2020-11-03,40.05606460571289,40.51967645638763,38.90630565972535,40.04679038793587,3678100
2020-11-04,40.686580657958984,41.76216010659412,40.102428683288764,40.334234629434945,3821800
2020-11-05,42.003238677978516,42.105233864935165,40.890569377572305,41.40054531235554,3037500
2020-11-06,42.42976379394531,42.48539850088218,41.31709795183552,41.70653028915826,2647900
2020-11-09,43.06954574584961,43.7464186879892,42.75428951581821,43.07881642743374,3452000
2020-11-10,43.33843994140625,43.7000566405612,42.494666464352065,42.93973344308722,3658600
2020-11-11,42.9768180847168,43.338438307314654,42.20722423500858,43.30134850954906,2556700
2020-11-12,41.493263244628906,44.06167348332679,41.34490758456698,42.99536474489063,3819400
2020-11-13,41.35417556762695,41.90123769161343,40.751482285420714,41.762156258986316,4209800
2020-11-16,41.48399353027344,42.058871284278155,41.038923002635826,41.91051562075829,2169600
2020-11-17,41.35417556762695,41.585981492416515,40.630942214148384,40.98328821021028,4073100
2020-11-18,41.632347106933594,42.47612056411002,40.91838440669541,41.354177156834105,4913400
2020-11-19,41.13164520263672,42.26285928438393,41.11310030359915,41.72506782352777,2054700
2020-11-23,40.54750061035156,40.77003590205032,40.16733895388665,40.51968502529364,3092400
2020-11-24,40.399139404296875,40.89056687087694,40.158062780241934,40.71439562780132,4777800
2020-11-25,40.25078201293945,40.732938777409515,40.25078201293945,40.25078201293945,3476800
2020-11-26,41.613807678222656,41.632352579805676,40.25078747703661,40.28787728020264,2376800
2020-11-27,42.09596252441406,42.179412809065965,41.16873871142766,41.613805717211754,4057000
2020-11-30,41.29854965209961,42.754290761612594,41.29854965209961,42.18868366739198,6932400
2020-12-01,43.19935607910156,43.19935607910156,41.4654485997829,42.170137116715836,4817700
2020-12-02,44.821998596191406,45.0352596455646,43.11590666412774,43.25499164884326,5685300
2020-12-03,44.015316009521484,45.27634097472959,43.978226207702846,45.01671589907733,4353800
2020-12-04,43.004638671875,44.33983960338573,42.68938245424467,43.82986724644553,3117800
2020-12-07,42.34630584716797,43.58878578086158,42.188679511625175,42.80991770993308,2287500
2020-12-08,41.8734245300293,42.754287802501054,41.789974250804015,42.151590948420925,2402500
2020-12-09,42.02178192138672,42.42048843444722,41.45617484299493,42.15159268618259,3667000
2020-12-10,42.75429153442383,42.76356221644567,41.280005497475486,42.15159462773569,2622500
2020-12-11,43.75569152832031,43.82987113296536,42.00323904498067,42.2999503894044,2840000
2020-12-14,41.96614456176758,44.172938034717525,41.96614456176758,43.913316521574416,3950700
2020-12-15,42.40194320678711,42.50393838893293,41.483993641630754,41.966146896556054,2676600
2020-12-16,41.35417556762695,42.72646975500955,41.215094134999845,42.40193933805754,6087900
2020-12-17,40.88129425048828,41.67870722135937,40.68657811678566,41.391266592742774,3965500
2020-12-18,40.74221420288086,41.51181168687027,40.491863341959416,40.91838899598015,3639800
2020-12-21,40.13951873779297,40.67730669697758,39.72226732467159,40.43623006777304,2710400
2020-12-22,40.334232330322266,40.38059280949328,39.83353066628855,40.14878687656039,2576000
2020-12-23,41.854881286621094,41.993966269859115,39.981888807626795,40.44550070231613,3368700
2020-12-28,42.38339614868164,42.531751805046106,41.64161786685931,42.09595905408178,3134500
2020-12-29,41.48399353027344,42.55957297506195,41.289273848027726,42.55957297506195,2810200
2020-12-30,41.20582580566406,41.69725684165755,40.71439830674879,41.49326646682711,3429600
2021-01-04,39.462642669677734,41.75288284550184,39.462642669677734,41.43762664023226,5274100
2021-01-05,39.36991882324219,39.75008041198936,38.47978488916265,39.37919304132846,4327600
2021-01-06,39.17520523071289,39.98188893975636,38.581782569481916,39.22156571291942,5286800
2021-01-07,39.14738845825195,39.64808660276453,38.887763399050584,39.26792500090756,4030500
2021-01-08,40.445499420166016,40.593855080280505,38.989758399955726,39.23083855831548,6990900
2021-01-11,38.52614974975586,40.17661058610661,38.52614974975586,40.0560704968214,4958600
2021-01-12,38.65596389770508,39.0639446856681,38.26653154964424,38.711598606176004,3855200
2021-01-13,39.16593551635742,39.2864720656556,38.48905901852904,38.71159429052549,4376400
2021-01-14,39.42555236816406,39.86134864145758,38.92485071847505,39.379191890321245,2593000
2021-01-15,39.462642669677734,39.750079758223855,39.03611707166987,39.42555287209831,3407600
2021-01-18,38.75795364379883,39.72226723253639,38.72086384336783,39.67590675053667,2761600
2021-01-19,38.5539665222168,39.101025157560024,38.16453069481078,38.98048861269356,3215900
2021-01-20,37.747276306152344,38.77649518802943,37.747276306152344,38.757950289418936,3984700
2021-01-21,37.33002853393555,37.904909835126425,37.03331720167875,37.80291465146101,3239100
2021-01-22,37.99762725830078,38.28506788210394,36.6253365902545,37.237304098127545,3766800
2021-01-26,37.645286560058594,38.489060114564374,37.37639433413171,37.979087709019694,3689300
2021-01-27,37.77509689331055,38.322159043846874,37.357845501023874,37.50620115860604,3792600
2021-01-28,38.8135871887207,39.110298509177596,37.66382816914178,37.82145804774085,3839800
2021-01-29,37.895633697509766,39.2401088433262,37.83072831793251,38.34070067335863,3459700
2021-02-01,38.5446891784668,38.83212980069725,37.756550443136284,38.359243729836756,2289400
2021-02-02,39.16593551635742,39.61100252327217,38.77649967463317,38.9526709262,2445100
2021-02-03,38.693050384521484,39.4719185509156,38.405609721027595,39.29574729481962,2751800
2021-02-04,37.506202697753906,38.841403670786214,37.39493683427072,38.841403670786214,5507600
2021-02-05,37.506202697753906,38.062535552247866,37.03331658806382,37.663829042931916,4080200
2021-02-08,36.84787368774414,37.69164716577791,36.68097312838995,37.55256218729011,4020800
2021-02-09,39.462642669677734,40.33423169032762,38.60959501073979,38.720860866400294,18026500
2021-02-10,38.20161819458008,39.7315352192708,38.05326253999653,39.54609330384973,6943500
2021-02-11,39.073211669921875,39.11957215405328,38.18307764111727,38.201622542185476,3925800
2021-02-12,38.646690368652344,39.27720286990715,38.553969398441225,39.04539690730107,3043300
2021-02-17,38.23870849609375,39.69444948120351,38.22016359689185,39.15665801558189,4173200
2021-02-18,36.98695755004883,38.29434299250989,36.949867748414064,38.118171740362,6998000
2021-02-19,36.39353561401367,37.36711993576272,36.124639852297975,37.079682809929885,6205600
2021-02-22,34.845069885253906,35.44776319466889,34.15892276058632,35.23450215868409,8664400
2021-02-23,35.2159538269043,35.87428176996096,34.51126540873108,35.14177777413331,3503600
2021-02-24,35.57757568359375,36.662429352651536,35.41067511912332,35.531215201702636,6724200
2021-02-25,35.2252311706543,36.16172558460811,35.011966599449906,35.614663440691174,3928400
2021-02-26,34.1218376159668,35.53121831899069,34.1218376159668,35.40140754347558,6246700
2021-03-01,32.85154342651367,34.52054575772019,32.74027754765417,34.502000855063855,6394500
2021-03-02,33.64895248413086,33.97347939865568,31.63687500284271,32.471377836018085,6555900
2021-03-03,34.288734436035156,34.51126969614925,32.55482698431028,33.38932625131272,5535500
2021-03-04,35.50340270996094,36.20809129244007,34.15892739563641,34.34437287641882,6452100
2021-03-05,34.77088928222656,35.59611782192563,34.51126777411749,35.512667546165176,3796300
2021-03-08,34.511268615722656,36.13391015513026,33.945661570339546,34.0754723275597,10119100
2021-03-09,33.83439636230469,34.75234589861232,33.593316205340514,34.52981417826777,2912500
2021-03-10,34.585445404052734,34.82652556146468,33.52841088775802,34.029112565080126,3276300
2021-03-11,35.97628402709961,36.328630074159754,34.678172782637226,34.7616230691231,3487800
