Price,Close,High,Low,Open,Volume
Ticker,BHIA3.SA,BHIA3.SA,BHIA3.SA,BHIA3.SA,BHIA3.SA
Date,,,,,
2019-07-10,147.20602416992188,160.76734924316406,144.7999725341797,157.04891967773438,5022134
2019-07-11,142.17520141601562,150.9244384765625,141.08154296875,150.26824951171875,2508518
2019-07-12,142.6126708984375,146.3311004638672,136.9256591796875,144.58123779296875,2726992
2019-07-15,153.7679443359375,153.7679443359375,147.20602416992188,150.9244384765625,2797704
2019-07-16,155.95526123046875,157.70510864257812,153.54922485351562,157.2676544189453,2060214
2019-07-17,159.89242553710938,160.54861450195312,153.54922485351562,155.95526123046875,1921587
2019-07-18,161.4235382080078,164.04830932617188,158.79876708984375,159.4549560546875,1710227
2019-07-19,156.39271545410156,162.95465087890625,154.20541381835938,161.4235382080078,1490853
2019-07-22,154.20541381835938,159.4549560546875,151.14317321777344,157.92384338378906,1395311
2019-07-23,151.36190795898438,154.86160278320312,150.26824951171875,154.86160278320312,1137355
2019-07-24,160.11114501953125,160.3298797607422,151.79937744140625,152.67430114746094,1537166
2019-07-25,155.299072265625,162.2984619140625,154.6428680419922,161.86099243164062,1591433
2019-07-26,160.54861450195312,160.54861450195312,153.98667907714844,157.04891967773438,1244487
2019-07-29,167.9854736328125,169.2978515625,157.2676544189453,159.67369079589844,1802843
2019-07-30,166.67308044433594,172.141357421875,165.5794219970703,167.3292694091797,1948323
2019-07-31,168.8603973388672,170.39151000976562,164.92323303222656,168.8603973388672,1187865
2019-08-01,179.35948181152344,182.8591766357422,171.48516845703125,171.7039031982422,3220927
2019-08-02,179.14076232910156,182.8591766357422,175.64105224609375,181.5467987060547,1239997
2019-08-05,173.23501586914062,178.26583862304688,170.8289794921875,174.1099395751953,1558338
2019-08-06,178.92202758789062,180.89060974121094,175.42233276367188,177.17218017578125,1129565
2019-08-07,184.60903930664062,185.7026824951172,174.5474090576172,176.9534454345703,1373225
2019-08-08,186.57760620117188,189.42111206054688,186.14015197753906,186.7963409423828,1020673
2019-08-09,186.57760620117188,188.98365783691406,183.73411560058594,185.4839630126953,940552
2019-08-12,181.1093292236328,185.92141723632812,180.671875,185.26522827148438,882270
2019-08-13,185.04649353027344,187.45252990722656,182.8591766357422,184.8277587890625,1032390
2019-08-14,177.39089965820312,189.42111206054688,175.20359802246094,182.6404571533203,2419363
2019-08-15,168.20420837402344,181.9842529296875,162.51719665527344,174.5474090576172,2921985
2019-08-16,155.7365264892578,174.98486328125,150.70571899414062,174.5474090576172,3054499
2019-08-19,147.20602416992188,157.92384338378906,144.36251831054688,155.95526123046875,2535474
2019-08-20,154.4241485595703,155.51779174804688,138.238037109375,146.98728942871094,3451635
2019-08-21,157.04891967773438,159.23622131347656,152.45556640625,157.4863739013672,1646839
2019-08-22,150.9244384765625,157.4863739013672,150.9244384765625,157.04891967773438,934165
2019-08-23,148.51840209960938,155.08033752441406,145.45616149902344,148.29966735839844,1380352
2019-08-26,141.7377471923828,151.79937744140625,139.98788452148438,150.9244384765625,1335630
2019-08-27,149.83079528808594,149.83079528808594,141.30027770996094,144.36251831054688,1355943
2019-08-28,153.11175537109375,153.98667907714844,146.54981994628906,148.7371368408203,1413434
2019-08-29,159.89242553710938,161.20480346679688,155.299072265625,155.51779174804688,1422870
2019-08-30,169.07913208007812,169.07913208007812,157.04891967773438,163.82957458496094,2668683
2019-09-02,170.39151000976562,173.6724853515625,164.92323303222656,166.23562622070312,1234511
2019-09-03,165.36070251464844,173.23501586914062,164.92323303222656,168.4229278564453,1256853
2019-09-04,166.67308044433594,169.73532104492188,164.2670440673828,169.07913208007812,1045781
2019-09-05,165.1419677734375,169.07913208007812,165.1419677734375,167.3292694091797,846651
2019-09-06,161.4235382080078,166.0168914794922,160.54861450195312,165.5794219970703,814571
2019-09-09,153.3304901123047,161.86099243164062,152.01809692382812,161.4235382080078,1552477
2019-09-10,148.29966735839844,149.612060546875,144.36251831054688,148.29966735839844,2527660
2019-09-11,152.67430114746094,154.86160278320312,151.14317321777344,153.98667907714844,1839866
2019-09-12,155.299072265625,156.83018493652344,151.36190795898438,154.20541381835938,882037
2019-09-13,151.14317321777344,156.6114501953125,149.83079528808594,154.86160278320312,822388
2019-09-16,152.01809692382812,153.98667907714844,146.11236572265625,149.83079528808594,698624
2019-09-17,152.45556640625,154.86160278320312,148.95587158203125,149.612060546875,773941
2019-09-18,153.7679443359375,155.51779174804688,152.45556640625,153.11175537109375,728817
2019-09-19,161.86099243164062,163.61085510253906,156.83018493652344,156.83018493652344,2087371
2019-09-20,161.86099243164062,165.5794219970703,159.67369079589844,161.86099243164062,1272507
2019-09-23,165.36070251464844,166.23562622070312,161.4235382080078,164.70449829101562,1221819
2019-09-24,163.39212036132812,167.1105499267578,162.73593139648438,165.79815673828125,916193
2019-09-25,167.1105499267578,167.9854736328125,160.3298797607422,161.86099243164062,961683
2019-09-26,171.92262268066406,172.36009216308594,167.54800415039062,168.64166259765625,1219849
2019-09-27,172.141357421875,174.5474090576172,170.61024475097656,171.2664337158203,807932
2019-09-30,173.23501586914062,173.89120483398438,171.04769897460938,171.04769897460938,665854
2019-10-01,170.61024475097656,175.64105224609375,168.8603973388672,173.89120483398438,997805
2019-10-02,163.39212036132812,167.54800415039062,162.95465087890625,167.1105499267578,1324178
2019-10-03,170.61024475097656,170.61024475097656,162.95465087890625,164.2670440673828,1234616
2019-10-04,172.57882690429688,173.6724853515625,169.51658630371094,171.92262268066406,788333
2019-10-07,171.2664337158203,173.89120483398438,169.51658630371094,170.8289794921875,709542
2019-10-08,168.8603973388672,172.141357421875,167.76673889160156,171.2664337158203,754012
2019-10-09,166.0168914794922,171.92262268066406,163.82957458496094,171.04769897460938,1321654
2019-10-10,164.70449829101562,167.54800415039062,162.95465087890625,166.0168914794922,763032
2019-10-11,169.51658630371094,171.92262268066406,166.0168914794922,166.23562622070312,1101425
2019-10-14,170.1727752685547,172.141357421875,167.9854736328125,168.64166259765625,721150
2019-10-15,170.39151000976562,171.92262268066406,169.51658630371094,169.9540557861328,726682
2019-10-16,171.04769897460938,171.7039031982422,167.3292694091797,169.51658630371094,858478
2019-10-17,172.79754638671875,176.29725646972656,171.2664337158203,171.48516845703125,1245031
2019-10-18,171.48516845703125,174.1099395751953,169.2978515625,172.57882690429688,643717
2019-10-21,170.8289794921875,171.92262268066406,165.79815673828125,171.48516845703125,1219657
2019-10-22,170.8289794921875,172.36009216308594,169.9540557861328,170.8289794921875,777059
2019-10-23,167.3292694091797,171.92262268066406,167.3292694091797,170.8289794921875,735537
2019-10-24,163.82957458496094,168.64166259765625,161.20480346679688,168.4229278564453,1131805
2019-10-25,162.51719665527344,167.1105499267578,161.86099243164062,163.82957458496094,763805
2019-10-28,160.98606872558594,166.89181518554688,160.3298797607422,163.82957458496094,1003497
2019-10-29,160.76734924316406,164.2670440673828,159.89242553710938,160.98606872558594,1599681
2019-10-30,161.86099243164062,164.04830932617188,158.5800323486328,161.64227294921875,1372909
2019-10-31,162.2984619140625,162.2984619140625,158.142578125,160.76734924316406,1326752
2019-11-01,167.1105499267578,167.3292694091797,162.2984619140625,163.1733856201172,1008206
2019-11-04,165.5794219970703,170.39151000976562,165.5794219970703,168.4229278564453,985017
2019-11-05,161.4235382080078,166.454345703125,161.20480346679688,166.0168914794922,1270226
2019-11-06,162.95465087890625,163.82957458496094,160.54861450195312,161.86099243164062,743392
2019-11-07,162.2984619140625,164.92323303222656,161.4235382080078,163.39212036132812,728579
2019-11-08,158.5800323486328,161.64227294921875,156.6114501953125,161.64227294921875,1097516
2019-11-11,159.89242553710938,160.3298797607422,155.7365264892578,157.2676544189453,911269
2019-11-12,155.08033752441406,159.4549560546875,152.45556640625,159.23622131347656,1239334
2019-11-13,153.54922485351562,155.299072265625,140.86282348632812,152.8930206298828,2940647
2019-11-14,166.23562622070312,166.23562622070312,146.98728942871094,147.6434783935547,4120895
2019-11-18,165.36070251464844,168.64166259765625,163.39212036132812,165.79815673828125,1501044
2019-11-19,162.95465087890625,167.9854736328125,161.20480346679688,165.36070251464844,860051
2019-11-21,165.1419677734375,167.54800415039062,161.86099243164062,162.95465087890625,967411
2019-11-22,171.92262268066406,172.141357421875,164.2670440673828,165.1419677734375,1611023
2019-11-25,173.45375061035156,175.42233276367188,171.7039031982422,172.36009216308594,1112928
2019-11-26,173.89120483398438,173.89120483398438,169.07913208007812,172.36009216308594,914712
2019-11-27,180.89060974121094,181.1093292236328,174.5474090576172,175.42233276367188,1822827
2019-11-28,187.88999938964844,188.10873413085938,180.01568603515625,181.32806396484375,2198649
2019-11-29,192.70208740234375,195.98304748535156,188.76492309570312,188.76492309570312,2382308
2019-12-02,200.57640075683594,202.10751342773438,197.95162963867188,200.57640075683594,2381755
2019-12-03,207.79452514648438,208.45071411132812,196.2017822265625,201.2325897216797,2638705
2019-12-04,206.70086669921875,217.19996643066406,205.82594299316406,208.0132598876953,2889959
2019-12-05,203.85736083984375,209.10691833496094,202.3262481689453,204.51356506347656,1562027
2019-12-06,218.7310791015625,219.6060028076172,204.95101928710938,204.95101928710938,2945159
2019-12-09,223.76190185546875,228.79270935058594,218.7310791015625,222.88697814941406,2617817
2019-12-10,223.10569763183594,226.60540771484375,219.6060028076172,224.19935607910156,1304912
2019-12-11,225.73046875,226.60540771484375,222.88697814941406,225.07427978515625,1179169
2019-12-12,218.7310791015625,244.54135131835938,218.7310791015625,228.35525512695312,3324726
2019-12-13,237.76068115234375,237.76068115234375,219.16854858398438,225.73046875,6986752
2019-12-16,246.0724639892578,253.72805786132812,245.635009765625,251.54074096679688,3315655
2019-12-17,240.3854522705078,252.85313415527344,235.79209899902344,250.22836303710938,3433179
2019-12-18,246.29119873046875,246.72865295410156,239.0730743408203,241.9165802001953,1854628
2019-12-19,245.85372924804688,246.5099334716797,242.79150390625,244.9788055419922,1110733
2019-12-20,248.69723510742188,248.69723510742188,237.32322692871094,245.85372924804688,1971919
2019-12-23,255.25917053222656,257.2277526855469,247.8223114013672,250.44708251953125,1576026
2019-12-26,258.1026611328125,263.13348388671875,256.13409423828125,257.66522216796875,1468478
2019-12-27,251.54074096679688,261.6023864746094,250.00962829589844,260.28997802734375,1649925
2019-12-30,244.32261657714844,255.25917053222656,242.79150390625,253.72805786132812,1475291
2020-01-02,256.5715637207031,257.2277526855469,245.635009765625,247.8223114013672,1847620
2020-01-03,251.10328674316406,262.477294921875,250.88455200195312,250.88455200195312,2720294
