Price,Close,High,Low,Open,Volume
Ticker,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA
Date,,,,,
2019-08-09,13.462318420410156,13.618471891313096,13.423279479913205,13.516370840004292,390400
2019-08-12,13.510364532470703,13.516369465281855,13.246102812629719,13.516369465281855,69600
2019-08-13,13.26712417602539,13.549402999468052,13.252109552163764,13.510365206536296,75800
2019-08-14,12.972833633422852,13.357213515866002,12.933794693630217,13.252109999742457,82400
2019-08-15,13.0028657913208,13.053916900247167,12.828694047699313,13.020884031919989,77800
2019-08-16,13.062919616699219,13.140996333358183,12.924783270395276,12.927785736383555,10800
2019-08-19,12.942804336547852,13.315173238394173,12.825688652782256,13.270128215926249,84400
2019-08-20,13.432286262512207,13.432286262512207,12.912772528482519,12.9668260865242,76800
2019-08-21,13.567424774169922,13.582439401947761,13.297156891998142,13.47132978174055,96800
2019-08-22,13.543401718139648,13.66352104266591,13.354215328493535,13.66352104266591,85000
2019-08-23,13.44729995727539,13.540392444266232,13.255110051074352,13.408262170138569,87600
2019-08-26,13.062919616699219,13.597447914901009,13.062919616699219,13.597447914901009,83400
2019-08-27,12.9127779006958,13.33319438358672,12.9127779006958,13.20706898050234,100600
2019-08-28,13.333189964294434,13.351207054804172,12.915776087321545,13.06292215122456,71600
2019-08-29,13.273130416870117,13.507361759492348,13.273130416870117,13.396252166907749,100400
2019-08-30,13.804655075073242,13.876725722019422,13.2791352634597,13.330185209584721,84400
2019-09-02,13.693549156188965,13.993846296855764,13.624480951300724,13.624480951300724,78200
2019-09-03,13.678529739379883,13.957806074068143,13.60645909235585,13.849698957989812,75800
2019-09-04,13.870722770690918,13.903755635297046,13.720574219239454,13.873726383223769,66200
2019-09-05,14.020865440368652,14.189032159843418,13.873720563177532,13.900747336922725,81200
2019-09-06,13.882732391357422,14.240085466076584,13.882732391357422,14.113961255778879,75400
2019-09-09,13.510364532470703,13.94279186403951,13.378233099779052,13.94279186403951,105400
2019-09-10,13.4082612991333,13.507358711906097,13.285139576874903,13.480331936505856,99800
2019-09-11,13.351208686828613,13.504360848136676,13.348206219890768,13.40826586853035,116800
2019-09-12,13.309165954589844,13.78363587162187,13.27613309384174,13.576430161671912,124000
2019-09-13,12.990851402282715,13.330187429325479,12.984846468655824,13.330187429325479,104200
2019-09-16,13.153011322021484,13.258115982929015,13.002862788332788,13.140999164396213,106000
2019-09-17,13.189045906066895,13.192049518075141,13.005865667545692,13.186043439600986,105000
2019-09-18,13.201059341430664,13.35421149349731,13.107967979921964,13.213071499542252,115000
2019-09-19,13.336194038391113,13.444301176650143,13.210069807450589,13.210069807450589,93200
2019-09-20,13.435291290283203,13.498353399463697,13.264120908083806,13.32418055063102,88800
2019-09-23,13.336194038391113,13.372229369296617,13.153012625845815,13.36322082295587,91400
2019-09-24,13.168024063110352,13.36321758720781,13.153009440997218,13.36321758720781,106800
2019-09-25,13.065924644470215,13.201058551281035,12.999860069895664,13.16502322464561,202400
2019-09-26,13.339191436767578,13.435287525239026,13.074930916482854,13.080936993608699,101800
2019-09-27,13.453309059143066,13.5403954879481,13.303160517979546,13.399255492680803,82200
2019-09-30,13.429285049438477,13.600454284030171,13.333190080739364,13.333190080739364,101800
2019-10-01,13.378231048583984,13.522373470339858,13.267121479936318,13.516367392907261,82600
2019-10-02,13.044903755187988,13.255111924381827,13.044903755187988,13.255111924381827,80200
2019-10-03,13.137996673583984,13.137996673583984,12.912773873465403,13.083943109912134,76800
2019-10-04,13.213068008422852,13.366218974481937,12.993851335748166,13.147002301807252,102000
2019-10-07,13.204058647155762,13.36021321504844,13.086943007621773,13.213067190030046,78400
2019-10-08,13.141000747680664,13.237096874718516,13.101962949008689,13.213072556573417,84800
2019-10-09,13.243101119995117,13.348205788100065,13.128989051368002,13.128989051368002,75400
2019-10-10,13.483338356018066,13.66351613251561,13.28213873157152,13.38423977706476,71800
2019-10-11,13.549405097961426,13.801654712748535,13.492349060233616,13.492349060233616,96400
2019-10-14,13.5283842086792,13.723577783090708,13.513369582695821,13.513369582695821,130400
2019-10-15,13.543401718139648,13.684541752626588,13.384244586853711,13.543401718139648,108800
2019-10-16,13.618470191955566,13.696548063206652,13.420274193033842,13.55841170089139,176600
2019-10-17,13.636489868164062,13.80465663933123,13.528382739952482,13.558413134201482,85600
2019-10-18,14.053900718688965,14.053900718688965,13.543395540622061,13.633485565695592,269200
2019-10-21,13.804655075073242,13.906756112865564,13.747597905236713,13.900750034696335,97800
2019-10-22,13.543401718139648,13.786642834811078,13.510369992160564,13.6695271234465,168800
2019-10-23,13.513368606567383,13.657511067572342,13.438294336530898,13.657511067572342,96400
2019-10-24,13.558411598205566,13.603455466162552,13.345199832590291,13.558411598205566,106400
2019-10-25,13.27913761138916,13.561416461999896,13.279137611389158,13.561416461999896,80400
2019-10-28,13.32117748260498,13.39024566747631,13.192049657897869,13.28514215692045,83200
2019-10-29,13.378231048583984,13.387240737503948,13.228082549395518,13.321175031287538,76200
2019-10-30,13.378231048583984,13.429282133989977,13.255109325071128,13.42327605655738,67400
2019-10-31,13.363219261169434,13.393248509157358,13.168025712620794,13.246103590257203,84600
2019-11-01,13.29114818572998,13.51036606103578,13.285143252239429,13.369226067616484,78200
2019-11-04,13.5734281539917,13.5734281539917,13.294151779823054,13.294151779823054,104400
2019-11-05,13.4232759475708,13.633484073836355,13.300154225057597,13.492344119171658,123400
2019-11-06,13.603458404541016,13.62147664294116,13.28814667856493,13.390247738414022,126600
2019-11-07,13.441295623779297,13.612465998340818,13.441295623779295,13.603456307758202,94400
2019-11-08,13.513368606567383,13.642496442673535,13.312170112729978,13.44129680329368,147600
2019-11-11,13.59144115447998,13.59144115447998,13.375228102380703,13.543393682286574,80200
2019-11-12,13.49234390258789,13.534385298057714,13.309162554719,13.507358523035384,96200
2019-11-13,13.471325874328613,13.543396524974927,13.393247999662378,13.495349042696605,142600
2019-11-14,13.765620231628418,13.765620231628418,13.456314559995667,13.498355974134958,76400
2019-11-18,14.053900718688965,14.053900718688965,13.76561584597198,13.76561584597198,94200
2019-11-19,13.711562156677246,14.02387133854122,13.657508600372243,14.02387133854122,229800
2019-11-21,13.708563804626465,13.768622311396818,13.534390927473199,13.741595525133125,82400
2019-11-22,13.663516998291016,13.78663875399238,13.61546951181103,13.756609504520803,78000
2019-11-25,13.633487701416016,13.705558358114185,13.54640127449183,13.621475543452176,68400
2019-11-26,13.327184677124023,13.654508538818764,13.327184677124023,13.654508538818764,100200
2019-11-27,13.708563804626465,13.708563804626467,13.38123990234066,13.43829594198953,87200
2019-11-28,13.813666343688965,13.912764934710616,13.606461760928934,13.666520263380534,82800
2019-11-29,13.903753280639648,14.065913963674864,13.813664394134198,13.813664394134198,91200
2019-12-02,13.813666343688965,14.26110951842542,13.813666343688965,13.963814890902976,661600
2019-12-03,14.110958099365234,14.110958099365234,13.843692777462126,13.945793814609866,83000
2019-12-04,14.264113426208496,14.264113426208498,13.966818768655083,14.098950236697766,79400
2019-12-05,13.996842384338379,14.183026190697777,13.96681199909198,14.183026190697777,95200
2019-12-06,14.113957405090332,14.252093734550494,13.972817464465983,14.008853925184125,71800
2019-12-09,14.25510311126709,14.25510311126709,14.056907079323933,14.059909546160467,84600
2019-12-10,14.183030128479004,14.183030128479006,13.804656333659098,14.113961941549276,82000
2019-12-11,14.261101722717285,14.261101722717285,13.88272694906948,14.11695818810925,87200
2019-12-12,14.020865440368652,14.243085707333805,13.999844743627063,14.243085707333805,79600
2019-12-13,14.264113426208496,14.264113426208498,13.981834541327293,14.005857715626114,75600
2019-12-16,14.213059425354004,14.495338230008514,14.113960852486878,14.26110690583865,81800
2019-12-17,14.231078147888184,14.39624130941372,14.134983175889966,14.261108542601644,69600
2019-12-18,14.33317756652832,14.366210424180043,14.119966943284675,14.23107652721495,71800
2019-12-19,14.369207382202148,14.369207382202148,14.195035761636412,14.195035761636412,81000
2019-12-20,14.669514656066895,14.669514656066895,14.357206504798965,14.369217519643477,96600
2019-12-23,14.714555740356445,14.75659714489926,14.594436459769247,14.735576442627853,76400
2019-12-26,14.981816291809082,15.16199516885286,14.660498611787736,14.819655646132306,69600
2019-12-27,14.813653945922852,15.04187919864497,14.780621087315444,15.017854884915101,88600
2019-12-30,14.726568222045898,14.918758158786728,14.624467174959534,14.825665657003096,105400
2020-01-02,14.71124267578125,14.827126415761661,14.580110034404816,14.814928923303828,76200
2020-01-03,14.8820161819458,14.939959203499571,14.448974459426083,14.680743055658342,99800
2020-01-06,14.738689422607422,14.930813020857666,14.68684571594062,14.833226098890849,87400
2020-01-07,15.06498908996582,15.064989089965819,14.680739740789146,14.7234338544027,92800
2020-01-08,15.217473030090332,15.223571193762684,14.946058213563708,15.064993345072704,95600
2020-01-09,14.961308479309082,15.308962006771878,14.96130847930908,15.217474420070266,151800
2020-01-10,15.333358764648438,15.333358764648438,14.970457485496437,14.976556813296618,95200
2020-01-13,15.796895980834961,15.796895980834961,15.348606473947132,15.40044901123119,94600
2020-01-14,16.14455223083496,16.14455223083496,15.641369856072098,15.827395299406609,93800
2020-01-15,16.1597957611084,16.306176103102548,16.01036517428429,16.14454686361371,146200
2020-01-16,16.46476173400879,16.556249339213966,16.15370294564878,16.162851357170894,109000
2020-01-17,16.1628475189209,16.617237517637786,16.1628475189209,16.4983023794542,105800
2020-01-20,16.1628475189209,16.23908736570826,16.06830969010658,16.1628475189209,104200
2020-01-21,16.736169815063477,16.736169815063477,16.107953121702426,16.107953121702426,106400
2020-01-22,16.315324783325195,16.73616900066418,16.260432008745,16.73616900066418,121800
2020-01-23,16.400712966918945,16.461705067710838,16.211638501458882,16.272630602250775,79400
2020-01-24,16.559293746948242,16.559293746948242,16.21468932919138,16.437310695555436,91600
2020-01-27,16.345827102661133,16.44951336884197,16.226893095668306,16.263489069610756,87400
2020-01-28,16.449504852294922,16.495249214375328,16.31532317396116,16.333621151458814,76000
2020-01-29,16.63248062133789,16.675174737513892,16.385463167755773,16.449504342019775,82400
2020-01-30,16.098804473876953,16.467805010657884,15.888381776433324,16.467805010657884,79200
2020-01-31,15.97071647644043,16.123196109839057,15.970716476440431,16.06220402381415,67400
2020-02-03,16.181142807006836,16.440357777596994,15.979869691530553,15.979869691530553,87400
2020-02-04,16.089656829833984,16.556245485430555,16.089656829833984,16.345822762777757,116400
2020-02-05,15.98597526550293,16.27873724827677,15.98597526550293,16.123207263158154,108000
2020-02-06,16.03476333618164,16.03781241784693,15.815192229797278,15.998167376232507,83200
2020-02-07,15.82738971710205,16.034762154892807,15.766397618341088,16.034762154892807,73200
2020-02-10,15.851788520812988,15.909730384536717,15.57427553000529,15.830441457160683,81000
2020-02-11,16.132352828979492,16.14455032092874,15.83654183681405,15.931079670219448,75400
2020-02-12,16.1628475189209,16.33057494918755,15.98902076131193,16.13235204553705,82400
2020-02-13,16.516599655151367,16.516599655151367,16.046961939826538,16.205540953961975,94600
2020-02-14,16.120153427124023,16.56539385416539,16.010367861370757,16.534898380712924,80200
2020-02-17,16.168947219848633,16.21469043098131,15.970723148290404,16.13540150035468,86200
2020-02-18,15.729803085327148,16.10490292843672,15.729803085327148,15.943273689540083,96400
2020-02-19,15.818243026733398,16.098806266795265,15.574275750588995,15.574275750588995,98400
2020-02-20,15.60171890258789,15.900578899230549,15.513280419807488,15.818239742503364,88600
2020-02-21,16.03780746459961,16.03780746459961,15.440087596633091,15.60476471223353,99400
2020-02-26,15.40045166015625,15.854841735854855,15.180880491944526,15.854841735854855,322200
2020-02-27,14.656349182128906,15.42789609182879,14.656349182128906,15.260168654502005,387000
2020-02-28,14.821027755737305,14.943011992435283,14.116572220623782,14.65330030277351,514600
2020-03-02,15.723427772521973,15.723427772521973,14.827131142088925,15.016790833433928,291200
2020-03-03,15.876376152038574,15.943674060854246,15.233978747853573,15.399166751809267,286800
2020-03-04,16.417821884155273,16.417821884155273,15.799898533607347,15.885551044192617,185000
2020-03-05,15.965082168579102,16.45146813815313,15.946728729643137,16.26792674722726,201600
2020-03-06,15.643887519836426,15.720363310345544,15.142206520805095,15.640829001664363,197200
2020-03-09,14.573227882385254,15.178916062605893,14.466162231940219,15.142208006300176,246600
2020-03-10,16.368879318237305,16.509595673661327,15.178916086047325,15.258451569581956,360800
2020-03-11,16.059919357299805,16.595250002543132,15.52458871205648,16.371940787701586,579400
2020-03-12,14.958662986755371,15.295155950904146,14.172492064233122,15.292097433162194,273600
2020-03-13,15.91002368927002,16.427000804159974,14.264265440617104,15.20950630226057,330000
2020-03-16,14.906660079956055,15.90696350173086,14.698645848502267,15.402222846924015,215200
2020-03-17,16.420883178710938,16.787967236657426,15.215625041496812,15.298217875126326,259400
2020-03-18,16.20981216430664,16.436179893948868,15.325750877029407,16.142513082393894,184200
2020-03-19,17.356950759887695,18.302191840429774,15.585770678505146,16.139454809112976,234400
2020-03-20,15.454231262207031,18.574444429998685,15.454231262207033,18.048290502936723,1332800
2020-03-23,14.248970031738281,15.720363513295489,14.163316351751272,15.6714190534149,180600
2020-03-24,14.258146286010742,15.414459842123145,14.239791676559078,15.295157798007159,138600
2020-03-25,14.404977798461914,14.738412242026804,13.924709999051174,14.258144442616063,95800
2020-03-26,14.980077743530273,15.206445422782595,14.285677447686034,14.288735965761154,129800
2020-03-27,14.707825660705566,15.035141974539775,14.466161865055103,14.551814383238845,207600
2020-03-30,14.989259719848633,15.013732540741328,14.417220951157606,14.937256725844142,137400
2020-03-31,15.478707313537598,15.478707313537598,14.83631081709461,15.133037406853635,149800
2020-04-01,15.351021766662598,15.724839448594116,14.637092597905054,15.007845548985006,161000
2020-04-02,15.504228591918945,15.838213019598173,15.213142222524976,15.351024747457878,130200
2020-04-03,15.292806625366211,15.767738275823053,15.017039257306115,15.626791029415665,163200
2020-04-06,15.976094245910645,16.21815656329775,15.436817310992971,15.449072728329078,139400
2020-04-07,15.871912956237793,16.70840553815164,15.694197161527331,16.104783379605955,150000
2020-04-08,15.902556419372559,16.05576023393741,15.495033711580927,15.694199138056172,246800
2020-04-09,15.58388900756836,16.089460790604537,15.412300349669742,16.064948793105938,144600
2020-04-13,15.930134773254395,15.930134773254395,15.265229542601688,15.46133025817683,146200
2020-04-14,15.675813674926758,16.14768168671379,15.550186598422655,15.930132558669277,163600
2020-04-15,15.688069343566895,15.703389489786483,15.369405159249618,15.501160520672101,156000
2020-04-16,15.1365385055542,15.68194375313404,14.78416923753316,15.66662360427496,405600
2020-04-17,14.796429634094238,15.305066421610693,14.646289331369772,15.302001689738278,219600
2020-04-20,14.771912574768066,14.992526457529546,14.542106836509003,14.676926951019874,273600
2020-04-22,15.07525634765625,15.252972173715879,14.784168851524152,14.784168851524152,168200
2020-04-23,15.099772453308105,15.295873212101293,14.591135671868505,15.108965479962782,155000
2020-04-24,14.214251518249512,15.013975718000207,13.690294686982675,14.768849817599275,259400
2020-04-27,14.551295280456543,14.670794039719494,14.149900963193243,14.339873319743267,151800
2020-04-28,14.401156425476074,14.91898482083939,14.189735613633525,14.820934487620917,229200
2020-04-29,14.318428039550781,14.535977170703246,14.005892124766582,14.41035009240441,209600
2020-04-30,14.217317581176758,14.42873847091587,13.95687033791282,14.12539433717031,258600
2020-05-04,14.971076965332031,15.087512191828043,13.889458407161461,14.061045931626799,196200
2020-05-05,15.259101867675781,15.381665404304709,14.81174694602947,14.915925601508304,181800
2020-05-06,15.197820663452148,15.776932168223315,14.87915756032378,15.265230727985339,192200
2020-05-07,13.319540023803711,15.479713577263176,13.31954002380371,15.479713577263176,186800
2020-05-08,14.842382431030273,14.842382431030273,14.22956728438217,14.398092384792104,269200
2020-05-11,14.48695182800293,14.830129202281325,14.36132475117761,14.46550338821707,153000
2020-05-12,14.287788391113281,14.76884828602929,14.287788391113281,14.483889091097849,204000
2020-05-13,14.462441444396973,14.535978626503812,14.229570973736301,14.358262795701922,163400
2020-05-14,14.548234939575195,14.548234939575197,14.110071910848646,14.321493935348224,144200
2020-05-15,14.125394821166992,14.453250974056125,14.021216154062328,14.373585484553802,167600
2020-05-18,14.606453895568848,14.606453895568848,14.085561762132949,14.293919083048335,140000
2020-05-19,14.247955322265625,14.704503222155855,14.247955322265625,14.704503222155855,138000
2020-05-20,14.428733825683594,14.5237206017787,14.177479689021412,14.177479689021412,115600
2020-05-21,14.468573570251465,14.548239066778299,14.296984818463155,14.413420084635677,130600
2020-05-22,14.523724555969238,14.526788118486024,14.201995555637211,14.315367239251517,125600
2020-05-25,14.79029369354248,14.860767295092,14.581936450329927,14.624833323546842,133000
2020-05-26,14.91592025756836,15.00784229268081,14.738203310012475,14.873023385772688,235800
2020-05-27,14.882224082946777,15.078324852754115,14.707571761783816,14.860775634302398,155600
2020-05-28,14.719818115234375,14.86076529940529,14.600319364791554,14.756586691789401,147200
2020-05-29,14.633591651916504,14.74923482398268,14.458563213756152,14.546078028978172,167400
2020-06-01,14.896135330200195,14.896135330200195,14.555455728125676,14.739860305253789,119800
2020-06-02,15.058662414550781,15.058662414550781,14.717982791768243,14.852379416774081,165000
2020-06-03,14.689852714538574,15.146175512714414,14.564832214522577,14.993026652092862,354200
2020-06-04,14.811747550964355,14.84925322533351,14.564832710775992,14.774241876595202,428000
2020-06-05,14.980525016784668,15.030532980514643,14.752363607748922,14.971148896174018,178400
2020-06-08,15.261822700500488,15.261822700500488,14.846130474906746,15.039911212529146,204400
2020-06-09,15.252442359924316,15.261819672274688,14.871132105717797,15.261819672274688,160600
2020-06-10,15.536866188049316,15.671262835109873,15.193061532763853,15.280575184883624,179800
2020-06-12,15.6118803024292,15.611880302429201,15.02428568389957,15.227443759243325,195400
2020-06-15,15.127429008483887,15.439979184755996,15.121177861884327,15.439979184755996,194400
2020-06-16,15.39621639251709,15.658758507004682,15.314953896446996,15.34933459595955,159400
2020-06-17,15.480602264404297,15.677509112819534,15.346205659073041,15.433720476304101,194400
2020-06-18,15.780656814575195,15.949432981059248,15.411847560504311,15.568122627745053,169400
2020-06-19,15.924427032470703,16.00256455354045,15.533739427121981,15.783779256088373,365600
2020-06-22,15.561867713928223,15.799405234013282,15.514984728194294,15.746272296313094,188000
2020-06-23,15.389969825744629,15.583750583836542,15.280576558477302,15.571248291757271,144200
2020-06-24,15.202436447143555,15.355586518470867,15.033659109505452,15.324330793565297,161600
2020-06-25,15.489977836608887,15.489977836608887,15.158674420061734,15.23993689234801,172400
2020-06-26,15.20868968963623,15.489985291161378,15.0742930347169,15.489985291161378,148600
2020-06-29,15.058662414550781,15.327455664562459,15.014905595671465,15.327455664562459,145800
2020-06-30,15.127429008483887,15.24619721702259,14.908643646636548,15.105550591527583,164000
2020-07-01,15.286885261535645,15.580494990167733,15.207099850394913,15.318798939020434,162200
2020-07-02,15.363476753234863,15.580493143206134,15.136886504638822,15.443262154917576,175200
2020-07-03,15.612406730651855,15.612406730651855,15.248585495777307,15.318797038447347,163200
2020-07-06,15.56453800201416,15.689003047410303,15.4241161180288,15.612408517781812,150400
2020-07-07,15.475181579589844,15.599646647889047,15.286887927759803,15.54858402455017,136600
2020-07-08,15.574110984802246,15.714534078310017,15.373051421098006,15.43049701072779,213400
2020-07-09,15.91878890991211,15.91878890991211,15.478373007178254,15.602838079870013,141200
2020-07-10,15.634750366210938,15.893254330121191,15.497519355831674,15.880488371614094,222400
2020-07-13,15.433688163757324,15.634747715151194,15.360285740930998,15.634747715151194,180200
2020-07-14,15.286885261535645,15.404967329143876,15.229439668120017,15.38901049040148,163200
2020-07-15,15.542194366455078,15.551768223770974,15.200712991332367,15.382623584905083,201600
2020-07-16,15.9251708984375,15.976233520398349,15.424118540000121,15.468798182037247,264200
2020-07-17,16.129423141479492,16.142189102716127,15.851768963013505,15.870917904868458,202800
2020-07-20,17.038969039916992,17.252794535074845,16.228349121284396,16.228349121284396,336600
2020-07-21,16.818761825561523,17.47619271356241,16.802804989747347,17.240028621684132,184000
2020-07-22,16.458133697509766,16.898549486071936,16.215586595324464,16.882592648119918,170200
2020-07-23,15.88367748260498,16.340050065255735,15.548579048105179,16.311327272731262,280000
2020-07-24,15.76559829711914,15.883680368987145,15.487944179784403,15.883680368987145,241600
2020-07-27,16.2123966217041,16.2123966217041,15.641132739192635,15.797512693442888,223000
2020-07-28,16.27622413635254,16.59217490525628,16.020911060052374,16.113462430657677,291800
2020-07-29,16.116655349731445,16.659196466376507,15.918787842753456,16.276226194778292,213600
2020-07-30,16.371965408325195,16.391114344437906,16.017718003526657,16.068780615731843,166200
2020-07-31,16.774080276489258,17.074072894682352,16.09111633806211,16.435789795815722,294600
2020-08-03,16.40388298034668,17.010251447115266,16.3687772004555,17.010251447115266,193200
2020-08-04,16.158138275146484,16.46451389481227,15.947504884447694,16.46451389481227,226200
2020-08-05,15.973038673400879,16.359199761626233,15.973038673400879,16.158141407053268,209600
2020-08-06,16.37834930419922,16.458134716327013,15.988996103438376,16.05920765568804,213800
2020-08-07,16.180479049682617,16.40068631113764,16.075161739359412,16.180479049682617,173800
2020-08-10,16.56664276123047,16.56664276123047,16.126226949772487,16.438985616120434,189800
2020-08-11,16.27303123474121,16.627277399313765,16.151757082022648,16.627277399313765,153600
2020-08-12,15.797508239746094,16.27622061064749,15.714531964458397,16.180478379952913,193800
2020-08-13,15.791130065917969,16.065592103518394,15.714536745032989,15.797513045563196,203400
2020-08-14,16.036867141723633,16.17409814202223,15.577303626085891,15.775171098695772,194800
2020-08-17,15.698573112487793,16.06558639847069,15.526237592980184,15.953887337916825,206000
2020-08-18,15.957083702087402,15.957083702087402,15.660281847834266,15.698578507839192,140600
2020-08-19,15.819847106933594,15.957078075779574,15.574107958475176,15.957078075779574,219400
2020-08-20,15.890061378479004,15.890061378479006,15.414539834202621,15.625173252405563,226400
2020-08-21,15.771985054016113,15.890068380710845,15.637946100378874,15.890068380710845,274000
2020-08-24,15.957083702087402,15.957083702087402,15.762407086133315,15.867724422932952,261800
2020-08-25,15.957083702087402,16.020912280381527,15.82623566442744,15.957083702087402,285800
2020-08-26,15.733683586120605,16.004954727433176,15.657090269521605,15.953892110557572,288200
2020-08-27,15.727298736572266,15.893252526040282,15.631556493494589,15.730490834551102,198400
2020-08-28,15.858146667480469,15.899635418981305,15.701767955362078,15.727298651911978,178200
2020-08-31,15.478372573852539,15.851767781474411,15.369864346287136,15.851767781474411,346200
2020-09-01,15.695385932922363,15.695385932922363,15.427306906961213,15.481560401327418,207600
2020-09-02,15.510282516479492,15.669853329272197,15.37305152008347,15.669853329272197,257200
2020-09-03,15.590067863464355,15.765596730810366,15.446455106441157,15.53900525226243,234600
2020-09-04,15.63155460357666,15.720913857321442,15.41773032713636,15.720913857321442,171000
2020-09-08,15.701770782470703,16.10388876060527,15.625176244172799,15.634751322353091,304000
2020-09-09,16.116655349731445,16.116655349731445,15.71772823711433,15.71772823711433,229000
2020-09-10,15.44645881652832,16.234737990205648,15.408160935856591,16.234737990205648,120200
2020-09-11,15.315605163574219,15.634746747818971,15.07943985556455,15.634746747818971,178200
2020-09-14,15.318799018859863,15.411350388448378,15.194333971620228,15.318799018859863,190600
2020-09-15,15.318799018859863,15.34433093492377,15.194333971620228,15.318799018859863,177400
2020-09-16,15.117742538452148,15.318802157651449,15.031574130223879,15.318802157651449,292200
2020-09-17,15.159229278564453,15.251780654763877,14.990084583559808,15.04753018137815,231800
2020-09-18,15.028375625610352,15.207095331734891,14.811359274397839,15.165606589389688,283200
2020-09-21,14.903915405273438,14.993274678336494,14.680516005187007,14.89434032785326,231400
2020-09-22,14.900724411010742,15.06667822858707,14.865619849298431,14.875193709999165,160200
2020-09-23,14.648599624633789,14.990081032191545,14.543282314441747,14.990081032191545,299000
2020-09-24,14.677323341369629,14.849658887423677,14.437967131230995,14.648600547455846,188000
2020-09-25,14.584771156311035,14.693279347466834,14.42200826086305,14.693279347466834,174800
2020-09-28,14.233715057373047,15.318796998397657,14.137972819618783,14.741150256642115,307600
2020-09-29,14.33815860748291,14.393304776425136,14.150010234117598,14.321939218821083,226600
2020-09-30,14.308969497680664,14.425751127274614,14.270042700302874,14.354384300864849,182200
2020-10-01,14.273280143737793,14.419257119972578,14.088376386327086,14.419257119972578,173400
2020-10-02,14.179206848144531,14.354379230661683,14.039717866228296,14.2959884364893,240400
2020-10-05,14.111085891723633,14.25381826905078,14.039719084329935,14.185696082426023,194400
2020-10-06,14.315457344055176,14.467921147695433,14.159748918817568,14.273285925513564,193800
2020-10-07,14.127301216125488,14.406279123848371,14.120813213915666,14.38357173484394,174400
2020-10-08,14.503604888916016,14.565240326055685,14.143528606011646,14.218140054913412,153800
2020-10-09,14.386817932128906,14.620381107541657,14.338159762224672,14.487380129867203,134400
2020-10-13,14.42899227142334,14.578212669423012,14.153258873490884,14.578212669423012,279600
2020-10-14,14.370598793029785,14.50359977302605,14.328427388408484,14.464672988931087,176000
2020-10-15,14.403040885925293,14.438723054634368,14.211649083484192,14.341405461647101,163800
2020-10-16,14.11432933807373,14.3997953314633,14.11432933807373,14.370599931713683,115200
2020-10-19,14.000789642333984,14.273279574620595,13.948886857015582,14.266791571773293,163000
2020-10-20,14.013766288757324,14.143522639255961,14.000790282469438,14.000790282469438,184400
2020-10-21,13.991061210632324,14.104598190780377,13.9488898019515,14.098110186563307,157000
2020-10-22,14.20840835571289,14.383580813564883,13.981333084881863,13.991065713069645,154600
2020-10-23,14.40952205657959,14.445205448890176,14.159740785325182,14.312204501388802,139800
2020-10-26,14.380334854125977,14.67228766080672,14.302480029868173,14.461433062225145,185000
2020-10-27,14.104599952697754,14.49387159212709,14.104599952697756,14.39330937039088,174200
2020-10-28,13.82237720489502,14.104598590300153,13.67964358299701,14.104598590300153,184000
2020-10-29,13.705591201782227,13.9651051072234,13.446077296341056,13.9651051072234,125400
2020-10-30,13.841839790344238,13.987816793705674,13.501227607474416,13.712083416492078,170400
2020-11-03,13.72506332397461,14.273286850709198,13.686135287046465,14.02350418232651,143800
2020-11-04,13.689376831054688,13.945647447974428,13.68937683105469,13.87103601270079,94800
2020-11-05,14.042960166931152,14.078643561637458,13.770470251626557,13.770470251626557,116200
2020-11-06,13.90023136138916,14.15325859371334,13.789937756904353,14.042964989228533,148600
2020-11-09,14.52630615234375,14.639844351093034,14.088376458845266,14.088376458845266,187600
2020-11-10,14.74040412902832,14.944771880489464,14.380329264495785,14.587940398537597,172200
2020-11-11,14.532794952392578,14.873407092397846,14.532794952392578,14.808529532366471,112000
2020-11-12,14.416013717651367,14.785822501176776,14.318696137759487,14.519819301197394,113000
2020-11-13,14.4808931350708,14.649577524901007,14.357623535298684,14.416014333219149,158200
2020-11-16,14.805288314819336,14.91882654589078,14.49062687901104,14.510090893970254,129000
2020-11-17,15.246459007263184,15.246459007263184,14.613892907342155,14.78582190357779,118800
2020-11-18,15.090752601623535,15.35026658376395,15.090752601623533,15.2432176075199,127200
2020-11-19,15.05182933807373,15.337294166540026,15.048584716465836,15.162122960991343,155200
2020-11-23,14.347892761230469,14.870165344136126,14.175964980818149,14.694992942889458,2242000
2020-11-24,14.321942329406738,14.51657751054161,14.085134501163564,14.386819898144829,4929000
2020-11-25,14.078646659851074,14.419258819573557,13.974841072839656,14.308965228691399,5530200
2020-11-26,14.26030445098877,14.623625208150585,13.919692323927144,14.146767487788257,5190800
2020-11-27,14.302478790283203,14.613895585403254,14.088379588955625,14.416015776797698,3498600
2020-11-30,14.59499740600586,14.59499740600586,14.12208662670289,14.379741628107668,10149200
2020-12-01,14.829824447631836,15.025511093798263,14.46454088337465,14.594999476915838,5448800
2020-12-02,14.415623664855957,15.097267446284592,14.402577553214815,14.826566228386467,6698000
2020-12-03,14.350384712219238,14.555856478050208,14.197096113757818,14.415613982467386,5543800
2020-12-04,14.285164833068848,14.536296879924809,14.259073854304233,14.47432971673139,3917400
2020-12-07,14.232978820800781,14.41888151781641,14.07642924669001,14.307992080636435,4214000
